#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.061029e-02       2.946839e-03       8.462233e-03       3.932880e-02       1.500726e-02       2.700027e-02
          10       1.357315e-02       8.114912e-03       1.133866e-02       5.524586e-02       2.414366e-02       3.035427e-02
          20       8.671621e-03       2.249060e-03       5.854156e-03       3.981255e-02       1.782086e-02       2.402847e-02
          30       6.720051e-03       2.734809e-03       4.443371e-03       2.424487e-02       9.187130e-03       1.736136e-02
          40       1.260133e-02       2.236703e-03       5.843746e-03       2.168040e-02       8.250096e-03       1.487363e-02
          50       4.180576e-03       9.739627e-04       2.818411e-03       1.426599e-02       7.394150e-03       9.987084e-03
          60       8.322633e-03       8.858314e-04       4.316745e-03       1.894561e-02       5.517402e-03       1.051794e-02
          70       8.781183e-03       6.299485e-04       4.585349e-03       1.870607e-02       7.088789e-03       1.090983e-02
          80       6.856511e-03       1.107655e-03       4.113925e-03       2.030041e-02       7.184346e-03       1.169439e-02
          90       7.843308e-03       8.165406e-04       3.859733e-03       1.368742e-02       7.900629e-03       1.091047e-02
         100       7.948219e-03       3.718868e-03       5.627207e-03       2.209755e-02       6.021567e-03       1.566606e-02
         110       1.061951e-02       2.140807e-03       5.506813e-03       2.245010e-02       8.425099e-03       1.646942e-02
         120       8.177265e-03       1.437487e-03       4.350891e-03       2.355837e-02       9.418702e-03       1.761575e-02
         130       8.080141e-03       1.571108e-03       5.424206e-03       2.657502e-02       1.168064e-02       1.844677e-02
         140       6.241308e-03       3.114306e-03       4.268315e-03       2.170464e-02       1.403611e-02       1.710414e-02
         150       1.106039e-02       2.939672e-03       6.153868e-03       2.739727e-02       9.015379e-03       1.950421e-02
         160       1.373051e-02       1.365654e-03       7.951782e-03       2.993106e-02       2.186981e-02       2.594082e-02
         170       1.004417e-02       7.689516e-04       5.253824e-03       2.413127e-02       1.011728e-02       1.792740e-02
         180       1.397433e-02       3.380118e-03       7.841546e-03       2.235234e-02       1.102009e-02       1.813325e-02
         190       8.851930e-03       1.505599e-03       5.157845e-03       2.043670e-02       1.123255e-02       1.642381e-02
         200       9.902274e-03       2.242348e-03       5.042749e-03       1.885323e-02       1.126377e-02       1.491784e-02
         210       9.485965e-03       1.736791e-03       4.599391e-03       1.944873e-02       7.771250e-03       1.514684e-02
         220       1.210385e-02       1.273485e-03       5.235374e-03       2.369433e-02       1.075394e-02       1.748823e-02
         230       7.739643e-03       3.614112e-03       5.192555e-03       2.680014e-02       9.741189e-03       1.884041e-02
         240       9.812186e-03       3.021432e-03       6.345689e-03       2.300413e-02       9.990485e-03       1.747946e-02
         250       1.046959e-02       5.683943e-03       7.419235e-03       2.954033e-02       5.445842e-03       2.131305e-02
         260       1.670318e-02       1.490136e-03       8.304957e-03       2.921688e-02       9.544178e-03       2.048752e-02
         270       1.592619e-02       1.929739e-03       6.980646e-03       2.488304e-02       8.614784e-03       2.060358e-02
         280       9.926913e-03       7.585509e-04       4.673560e-03       2.396909e-02       1.353232e-02       1.885172e-02
         290       7.961635e-03       2.528334e-03       5.354799e-03       2.892073e-02       1.258362e-02       2.078363e-02
         300       8.003070e-03       2.494960e-03       4.746318e-03       2.803070e-02       1.252435e-02       2.063731e-02
         310       1.103399e-02       2.771602e-03       6.264578e-03       2.741335e-02       1.095425e-02       1.776001e-02
         320       1.127935e-02       3.164758e-03       5.728713e-03       2.356886e-02       1.017378e-02       1.529540e-02
         330       1.755868e-02       1.516547e-03       6.659325e-03       3.701867e-02       7.262685e-03       1.777493e-02
         340       6.526644e-03       1.186939e-03       4.142303e-03       1.940562e-02       6.582884e-03       1.272424e-02
         350       7.536262e-03       1.062858e-03       5.445128e-03       2.272316e-02       8.664025e-03       1.439727e-02
