#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       1.436835e-02       2.394067e-03       6.353018e-03       3.018519e-02       8.945728e-03       1.856255e-02
         410       6.025139e-03       2.685868e-03       3.778226e-03       2.852560e-02       6.183133e-03       1.668438e-02
         420       7.234832e-03       3.146323e-03       4.664868e-03       3.045226e-02       6.335889e-03       1.451721e-02
         430       7.099194e-03       1.517672e-03       4.809479e-03       3.813093e-02       3.154680e-03       1.597616e-02
         440       7.200926e-03       1.626437e-03       5.510939e-03       2.695076e-02       7.716129e-03       1.741085e-02
         450       9.607668e-03       4.310848e-03       7.459057e-03       3.383513e-02       1.016968e-02       2.052186e-02
         460       8.804319e-03       6.132657e-04       5.671685e-03       2.431229e-02       7.216585e-03       1.471754e-02
         470       1.455802e-02       3.646403e-03       8.367011e-03       2.521491e-02       6.362321e-03       2.000371e-02
         480       1.078746e-02       1.437043e-03       5.588796e-03       3.039443e-02       8.472021e-03       1.673554e-02
         490       1.261011e-02       2.698268e-03       6.884836e-03       2.983170e-02       1.168577e-02       1.696466e-02
         500       1.244382e-02       1.235302e-03       6.837642e-03       2.362409e-02       9.651459e-03       1.654669e-02
         510       1.126873e-02       2.359975e-03       5.091489e-03       2.028392e-02       7.431687e-03       1.265620e-02
         520       1.107566e-02       2.932443e-03       5.642403e-03       2.000353e-02       7.233657e-03       1.320790e-02
         530       7.960198e-03       1.306566e-03       3.807143e-03       1.740316e-02       5.814540e-03       1.220843e-02
         540       9.217770e-03       1.269650e-03       5.535299e-03       1.859051e-02       7.178036e-03       1.359793e-02
         550       5.344346e-03       1.023210e-03       3.529814e-03       1.933480e-02       1.018083e-02       1.442607e-02
         560       6.434507e-03       9.413840e-04       3.629024e-03       1.861116e-02       1.137480e-02       1.514011e-02
         570       7.238863e-03       1.556569e-03       4.679794e-03       1.969709e-02       9.112491e-03       1.314993e-02
         580       3.928032e-03       1.379353e-03       2.948105e-03       2.113509e-02       8.908643e-03       1.313052e-02
         590       5.015140e-03       1.449242e-03       3.242114e-03       2.643219e-02       7.741795e-03       1.377549e-02
         600       5.900545e-03       1.449778e-03       3.589137e-03       1.783567e-02       4.859226e-03       1.337747e-02
         610       7.515804e-03       1.592095e-03       3.948948e-03       1.566820e-02       6.416032e-03       1.093144e-02
         620       1.318073e-02       3.013483e-03       5.647640e-03       3.396521e-02       9.900750e-03       1.985638e-02
         630       6.729119e-03       1.712759e-03       3.938423e-03       2.520469e-02       6.153678e-03       1.604966e-02
         640       5.775180e-03       1.994901e-03       3.874779e-03       2.595194e-02       4.317779e-03       1.400514e-02
         650       7.196715e-03       1.368035e-03       5.110379e-03       3.262412e-02       8.138802e-03       1.733605e-02
         660       1.187246e-02       3.726237e-03       7.508413e-03       2.973758e-02       8.582486e-03       1.748085e-02
         670       8.684068e-03       3.605957e-03       6.518228e-03       3.039988e-02       1.085146e-02       1.886398e-02
         680       9.757846e-03       2.899620e-03       5.270254e-03       2.518965e-02       3.030831e-03       1.352752e-02
         690       4.923472e-03       2.674975e-03       3.779224e-03       2.239331e-02       6.872841e-03       1.181164e-02
         700       9.456666e-03       8.646827e-04       4.844168e-03       1.813924e-02       6.677651e-03       1.135097e-02
         710       1.022262e-02       8.352262e-04       5.151727e-03       1.925528e-02       5.965991e-03       1.389848e-02
         720       1.336717e-02       1.765670e-03       5.865697e-03       2.367148e-02       8.181288e-03       1.435708e-02
         730       1.261256e-02       8.884055e-04       6.649089e-03       2.337868e-02       1.191398e-02       1.748800e-02
         740       8.362511e-03       2.132791e-03       5.052237e-03       2.442453e-02       8.811039e-03       1.398047e-02
         750       8.135920e-03       1.037379e-03       4.913646e-03       2.230181e-02       8.687222e-03       1.578800e-02
         760       1.011466e-02       2.705766e-03       5.917335e-03       2.308027e-02       1.142178e-02       1.561140e-02
         770       7.954360e-03       2.443010e-03       5.167172e-03       2.616821e-02       7.731675e-03       1.582222e-02
         780       7.030593e-03       2.287827e-03       4.166865e-03       2.152718e-02       5.972803e-03       1.347502e-02
         790       8.112315e-03       2.227561e-03       3.925177e-03       1.781131e-02       4.697145e-03       1.096438e-02
         800       5.447293e-03       2.962684e-03       3.797898e-03       1.688714e-02       6.729743e-03       1.059521e-02
         810       1.408175e-02       7.218039e-04       5.829206e-03       2.426052e-02       6.266216e-03       1.634140e-02
         820       7.268349e-03       1.416022e-03       3.829465e-03       1.829926e-02       6.568271e-03       1.257555e-02
         830       5.035450e-03       1.542413e-03       2.637511e-03       1.304360e-02       5.415652e-03       8.538545e-03
         840       5.736392e-03       1.688233e-03       3.131845e-03       1.037063e-02       4.978051e-03       7.760893e-03
         850       6.796735e-03       2.799222e-03       4.523789e-03       2.109004e-02       4.630785e-03       1.278077e-02
         860       8.380565e-03       1.916095e-03       4.456099e-03       1.988019e-02       5.259684e-03       1.220327e-02
         870       6.858878e-03       1.897150e-03       3.787661e-03       2.016067e-02       8.367993e-03       1.352514e-02
         880       1.036268e-02       4.616319e-03       6.458349e-03       3.024169e-02       1.163701e-02       1.966597e-02
         890       1.654588e-02       4.187201e-03       9.430883e-03       2.782643e-02       1.085168e-02       1.945108e-02
         900       9.833396e-03       3.402527e-03       6.368231e-03       2.024962e-02       1.158697e-02       1.529524e-02
         910       1.422120e-02       2.406869e-03       6.849561e-03       2.120838e-02       1.489664e-02       1.797524e-02
         920       9.919502e-03       1.380370e-03       5.303969e-03       2.564213e-02       3.544419e-03       1.247535e-02
         930       3.892426e-03       6.587626e-04       2.636172e-03       1.121017e-02       4.912629e-03       8.348018e-03
         940       5.251925e-03       9.983498e-04       3.400323e-03       1.441806e-02       4.173015e-03       9.267098e-03
         950       4.815253e-03       1.245218e-03       3.189985e-03       1.549451e-02       3.360844e-03       9.918978e-03
         960       4.906768e-03       1.682640e-03       2.800910e-03       1.212189e-02       3.245039e-03       9.253150e-03
         970       1.137074e-02       9.967890e-04       4.795254e-03       2.194338e-02       3.143872e-03       1.105938e-02
         980       9.798880e-03       1.300704e-03       4.305743e-03       2.224997e-02       9.840258e-03       1.428366e-02
         990       8.086947e-03       2.046303e-03       4.972166e-03       1.879337e-02       6.939208e-03       1.300586e-02
        1000       7.583879e-03       6.145185e-04       4.233378e-03       2.304674e-02       7.205152e-03       1.378048e-02
