#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.827942e-03       2.041384e-03       4.358420e-03       2.207047e-02       5.194908e-03       1.242946e-02
          10       1.525616e-02       1.432179e-03       7.428991e-03       3.323484e-02       5.920960e-03       1.881027e-02
          20       1.188404e-02       6.277416e-04       5.684027e-03       3.243108e-02       3.759523e-03       1.644203e-02
          30       1.038389e-02       2.474608e-03       4.769622e-03       1.847688e-02       2.546496e-03       1.068849e-02
          40       7.449186e-03       8.654809e-04       3.581011e-03       1.502676e-02       3.688639e-03       7.729536e-03
          50       6.138987e-03       8.229038e-04       3.148591e-03       1.327521e-02       4.629259e-03       9.392279e-03
          60       9.490967e-03       1.166238e-03       4.409234e-03       2.234255e-02       4.429975e-03       1.243564e-02
          70       8.508100e-03       1.021421e-03       4.304999e-03       2.569222e-02       5.697162e-03       1.248887e-02
          80       1.139863e-02       2.123004e-03       4.696652e-03       2.626076e-02       7.325875e-03       1.430014e-02
          90       7.383773e-03       9.503882e-04       3.410931e-03       2.340598e-02       7.931808e-03       1.351026e-02
         100       7.333665e-03       7.694493e-04       4.202378e-03       2.207564e-02       8.229516e-03       1.526239e-02
         110       6.759103e-03       1.863915e-03       4.005722e-03       1.755676e-02       1.477003e-03       1.107810e-02
         120       1.550778e-02       3.651648e-04       6.058647e-03       2.367318e-02       2.712987e-03       1.040711e-02
         130       1.393711e-02       9.066030e-04       6.104758e-03       2.925285e-02       1.759450e-03       1.383509e-02
         140       1.423060e-02       1.251774e-03       6.070770e-03       3.180251e-02       2.620031e-03       1.570642e-02
         150       7.399969e-03       1.824649e-03       4.337929e-03       1.999096e-02       1.871823e-03       1.239207e-02
         160       6.573853e-03       1.155494e-03       4.107691e-03       1.853006e-02       4.756656e-03       1.161111e-02
         170       4.897785e-03       1.035321e-03       3.159694e-03       1.582696e-02       8.370003e-03       1.174211e-02
         180       5.951716e-03       2.356590e-03       4.025794e-03       1.808898e-02       6.096739e-03       1.208123e-02
         190       9.422035e-03       2.975126e-03       5.827577e-03       2.343199e-02       5.334298e-03       1.543997e-02
         200       7.224945e-03       2.780258e-03       5.118519e-03       1.812101e-02       6.429423e-03       1.305810e-02
         210       5.742937e-03       3.793826e-03       5.398050e-03       2.243835e-02       5.402705e-03       1.408819e-02
         220       6.075310e-03       3.779845e-03       5.388810e-03       2.367051e-02       4.186916e-03       1.423387e-02
         230       6.506787e-03       3.353277e-03       5.297748e-03       2.328966e-02       4.389804e-03       1.340881e-02
         240       8.073829e-03       1.180474e-03       4.937153e-03       1.463407e-02       5.762823e-03       1.095923e-02
         250       5.370419e-03       2.189419e-03       3.922263e-03       1.379260e-02       6.064720e-03       1.014520e-02
         260       6.909797e-03       2.559463e-03       4.056500e-03       1.702794e-02       7.477649e-03       1.194265e-02
         270       1.090403e-02       1.353381e-03       5.633118e-03       2.389971e-02       7.385308e-03       1.408733e-02
         280       1.126040e-02       1.198279e-03       4.994220e-03       2.558538e-02       4.309700e-03       1.492399e-02
         290       5.102921e-03       2.248836e-03       3.365216e-03       1.863847e-02       3.812267e-03       1.191866e-02
         300       5.378613e-03       5.266383e-04       2.826571e-03       2.295722e-02       6.299268e-03       1.201863e-02
         310       6.509224e-03       1.560451e-03       4.350080e-03       2.063628e-02       9.660311e-03       1.546173e-02
         320       7.221266e-03       4.042631e-04       3.183471e-03       2.090063e-02       7.854956e-03       1.154942e-02
         330       4.200418e-03       1.495614e-03       3.009778e-03       1.560178e-02       6.679200e-03       1.042763e-02
         340       4.586537e-03       7.581539e-04       2.586578e-03       1.261474e-02       3.769271e-03       8.265152e-03
         350       5.052174e-03       1.584347e-03       3.390548e-03       1.284519e-02       5.047032e-03       8.902429e-03
         360       7.948974e-03       7.863058e-04       3.676466e-03       1.674606e-02       6.391184e-03       1.124842e-02
         370       5.431768e-03       1.795590e-03       2.915519e-03       1.591892e-02       6.346562e-03       1.010410e-02
         380       5.388049e-03       1.794561e-03       2.727768e-03       1.580318e-02       5.275434e-03       1.031369e-02
         390       6.631623e-03       7.469973e-04       2.942096e-03       1.384259e-02       3.731279e-03       9.191440e-03
         400       5.529581e-03       1.301192e-03       3.166254e-03       1.828867e-02       5.394272e-03       1.124972e-02
         410       4.838178e-03       1.666996e-03       3.128436e-03       1.457573e-02       6.003985e-03       9.735659e-03
         420       5.721886e-03       1.994115e-03       3.272499e-03       1.122560e-02       4.958837e-03       8.917643e-03
         430       9.272951e-03       2.847759e-03       4.375311e-03       1.965319e-02       9.070038e-03       1.419088e-02
         440       7.742454e-03       4.275740e-03       6.446610e-03       2.994283e-02       4.099912e-03       1.723499e-02
         450       1.049373e-02       3.117529e-03       5.401515e-03       2.237569e-02       9.131797e-03       1.449244e-02
         460       1.295539e-02       3.637533e-03       6.640377e-03       2.009834e-02       9.266612e-03       1.302076e-02
         470       1.283767e-02       3.320157e-03       7.667175e-03       3.476498e-02       4.966172e-03       1.976039e-02
         480       1.102938e-02       2.777234e-03       7.132965e-03       2.451044e-02       5.774945e-03       1.717020e-02
         490       1.186170e-02       4.185815e-03       6.913095e-03       2.356749e-02       8.700525e-03       1.793405e-02
         500       9.248426e-03       7.935124e-04       5.805238e-03       1.969242e-02       3.435366e-03       1.514848e-02
         510       1.464589e-02       4.462306e-03       8.230387e-03       2.779541e-02       3.911657e-03       1.852437e-02
         520       1.517750e-02       4.020004e-03       8.503425e-03       2.954550e-02       4.383954e-03       1.704203e-02
         530       1.517951e-02       2.074970e-03       8.800770e-03       2.489230e-02       5.080385e-03       1.836161e-02
         540       1.746420e-02       7.159330e-04       7.935228e-03       3.834125e-02       5.015060e-03       1.967349e-02
         550       8.496034e-03       3.537874e-03       6.194712e-03       2.363364e-02       5.322867e-03       1.512710e-02
         560       1.702440e-02       1.119027e-03       7.524180e-03       4.415676e-02       5.560700e-03       2.079792e-02
         570       1.181743e-02       2.788248e-03       5.786341e-03       1.963455e-02       5.885616e-03       1.328814e-02
         580       6.199607e-03       1.781343e-03       3.872436e-03       2.117845e-02       8.328819e-03       1.320009e-02
         590       1.248122e-02       1.056083e-03       5.693951e-03       2.070370e-02       7.687767e-03       1.305683e-02
         600       6.244124e-03       1.810690e-03       4.667489e-03       2.694193e-02       7.817683e-03       1.658763e-02
         610       1.219085e-02       3.550086e-03       6.302643e-03       2.769743e-02       6.512721e-03       1.948504e-02
         620       6.230085e-03       2.574543e-03       3.987799e-03       1.660672e-02       5.367806e-03       1.222990e-02
         630       9.065204e-03       2.092026e-03       4.727149e-03       2.576124e-02       4.591963e-03       1.357858e-02
         640       1.239047e-02       3.131438e-03       6.541842e-03       3.299118e-02       5.547271e-03       1.945918e-02
         650       1.634351e-02       2.283115e-03       7.413743e-03       3.136932e-02       6.733839e-03       1.857408e-02
         660       8.744740e-03       3.995779e-03       5.127688e-03       2.422907e-02       5.577247e-03       1.382186e-02
         670       1.177182e-02       2.905568e-03       5.759704e-03       2.715493e-02       4.640536e-03       1.699038e-02
         680       1.102230e-02       3.536450e-03       6.450040e-03       2.982916e-02       8.833586e-03       1.878113e-02
         690       7.277156e-03       2.753280e-03       5.070305e-03       2.538011e-02       4.494535e-03       1.404902e-02
         700       6.292736e-03       1.348362e-03       4.519201e-03       2.504437e-02       8.371807e-03       1.670925e-02
         710       8.650723e-03       9.310823e-04       4.761519e-03       2.452040e-02       7.157009e-03       1.416513e-02
         720       6.768035e-03       2.373269e-03       4.730013e-03       2.367631e-02       6.592260e-03       1.621653e-02
         730       8.617467e-03       4.314382e-03       5.764347e-03       2.408193e-02       4.138412e-03       1.633694e-02
         740       1.085995e-02       3.335710e-03       6.375496e-03       2.497401e-02       6.363094e-03       1.681779e-02
         750       1.084328e-02       2.915450e-03       5.777090e-03       2.363908e-02       1.068660e-02       1.735618e-02
         760       1.148963e-02       3.473843e-03       6.480041e-03       3.495654e-02       9.717194e-03       2.181700e-02
         770       1.024795e-02       2.687917e-03       6.116591e-03       2.795990e-02       9.041350e-03       1.796345e-02
         780       1.063386e-02       1.952999e-03       5.304762e-03       2.539564e-02       7.326227e-03       1.607225e-02
         790       6.380192e-03       2.076448e-03       4.501188e-03       2.407222e-02       6.944289e-03       1.433674e-02
         800       5.348979e-03       1.461586e-03       3.544171e-03       1.706928e-02       6.690880e-03       1.229892e-02
         810       8.182452e-03       1.477785e-03       4.160933e-03       2.152503e-02       8.502064e-03       1.456206e-02
         820       8.082669e-03       2.796846e-03       4.610939e-03       1.424001e-02       8.161233e-03       1.098396e-02
         830       7.631598e-03       1.879957e-03       5.030959e-03       2.175146e-02       8.003128e-03       1.427275e-02
         840       1.119958e-02       3.198240e-03       6.648570e-03       2.882417e-02       1.025301e-02       1.792012e-02
         850       1.007663e-02       2.196840e-03       4.446872e-03       2.502646e-02       7.359048e-03       1.332191e-02
         860       4.981433e-03       3.027893e-03       4.128182e-03       1.535533e-02       6.054954e-03       1.131199e-02
         870       7.071225e-03       1.799345e-03       3.945660e-03       2.207979e-02       6.045664e-03       1.462374e-02
         880       9.830350e-03       2.410637e-03       5.674017e-03       2.881601e-02       7.184543e-03       1.455784e-02
         890       1.696418e-02       1.378797e-03       7.462029e-03       2.146689e-02       1.042796e-02       1.608703e-02
         900       1.497074e-02       3.773129e-03       9.135630e-03       3.391129e-02       1.147566e-02       1.978516e-02
         910       1.609219e-02       4.206696e-03       7.673695e-03       2.517503e-02       6.518251e-03       1.596863e-02
         920       1.224611e-02       3.603524e-03       6.975927e-03       2.780259e-02       6.957436e-03       1.659232e-02
         930       9.410968e-03       3.210611e-03       5.734021e-03       2.283565e-02       7.215416e-03       1.622148e-02
