#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       4.477833e-02       7.507850e-03       2.516316e-02       1.107697e-01       6.071306e-02       8.346328e-02
         300       3.414020e-02       6.564395e-03       1.679834e-02       9.893959e-02       4.778178e-02       7.011127e-02
         310       4.937505e-02       7.067989e-03       2.513738e-02       1.115874e-01       5.401664e-02       8.104427e-02
         320       3.126859e-02       8.280780e-03       2.073190e-02       9.662670e-02       4.641766e-02       6.427080e-02
         330       3.904642e-02       8.064823e-03       2.237069e-02       8.342816e-02       4.732592e-02       6.423727e-02
         340       2.723622e-02       5.820098e-03       1.721170e-02       6.575122e-02       4.269920e-02       5.295469e-02
         350       3.025807e-02       1.335133e-02       2.167973e-02       8.648651e-02       2.997998e-02       5.675121e-02
         360       3.061537e-02       1.508096e-02       2.294377e-02       9.860624e-02       3.481272e-02       6.738420e-02
         370       3.999192e-02       8.966537e-03       2.647969e-02       9.926186e-02       5.704464e-02       7.741036e-02
         380       3.882297e-02       9.758112e-03       2.634100e-02       8.576036e-02       4.477132e-02       7.251070e-02
         390       4.071418e-02       6.012563e-03       2.438283e-02       9.883699e-02       3.996814e-02       6.670598e-02
         400       3.867770e-02       1.143416e-02       2.401024e-02       7.935890e-02       4.129840e-02       6.504066e-02
         410       4.305020e-02       9.524985e-03       2.723623e-02       8.310508e-02       5.118250e-02       6.901985e-02
         420       4.091924e-02       6.271514e-03       1.896055e-02       6.382684e-02       3.508661e-02       4.985206e-02
         430       3.453097e-02       9.246096e-03       2.129670e-02       7.988376e-02       3.930155e-02       5.920323e-02
         440       3.662386e-02       5.882749e-03       1.973995e-02       7.844091e-02       2.556083e-02       4.579055e-02
         450       4.037722e-02       5.769405e-03       2.136725e-02       8.212733e-02       3.811970e-02       5.384633e-02
         460       4.291018e-02       1.287408e-02       2.029904e-02       6.204404e-02       3.479471e-02       5.006406e-02
         470       3.196392e-02       7.968504e-03       1.849558e-02       6.579008e-02       2.740427e-02       4.996537e-02
         480       6.221034e-02       5.469932e-03       3.075439e-02       9.508028e-02       4.596610e-02       7.355735e-02
         490       3.758452e-02       1.094688e-02       2.179856e-02       7.198361e-02       3.851384e-02       5.640918e-02
         500       6.331720e-02       9.658156e-03       3.784532e-02       1.470614e-01       3.300171e-02       8.957974e-02
         510       6.226137e-02       1.428746e-02       3.548395e-02       1.220440e-01       2.115217e-02       7.969420e-02
         520       3.618202e-02       1.599091e-03       2.077697e-02       8.500114e-02       2.435989e-02       5.731651e-02
         530       4.994984e-02       1.368157e-02       2.884418e-02       1.202705e-01       2.881873e-02       7.102266e-02
         540       5.246828e-02       8.583446e-03       2.606393e-02       9.322543e-02       3.545800e-02       6.231631e-02
         550       3.169145e-02       1.026485e-02       1.817487e-02       7.308593e-02       2.389172e-02       4.924763e-02
         560       4.884984e-02       9.509343e-03       2.928521e-02       9.623523e-02       3.897967e-02       6.114018e-02
         570       5.750267e-02       7.602321e-03       2.798288e-02       7.965077e-02       2.315401e-02       5.877526e-02
         580       6.731981e-02       5.727224e-03       2.839484e-02       8.267758e-02       1.969985e-02       5.545409e-02
         590       4.556588e-02       6.050367e-03       2.276710e-02       8.225627e-02       3.593677e-02       6.134107e-02
         600       5.130754e-02       7.010454e-03       2.668149e-02       8.477843e-02       4.041529e-02       6.184379e-02
         610       3.066615e-02       4.865936e-03       2.203696e-02       8.291492e-02       1.143289e-02       6.090149e-02
         620       4.952520e-02       1.380060e-02       2.805274e-02       9.895826e-02       6.085101e-02       7.932780e-02
         630       4.634345e-02       5.589025e-03       2.527605e-02       8.410645e-02       5.015942e-02       6.400770e-02
         640       5.274369e-02       5.399569e-03       2.549059e-02       7.436414e-02       3.694996e-02       5.502212e-02
         650       7.678683e-02       1.246705e-02       3.382165e-02       1.270437e-01       4.286187e-02       7.769063e-02
         660       7.150299e-02       7.767559e-03       3.114650e-02       1.048059e-01       2.679209e-02       6.891598e-02
         670       9.102113e-02       7.092846e-03       3.867739e-02       1.012959e-01       3.325405e-02       7.952871e-02
         680       6.677586e-02       7.821211e-03       3.068109e-02       9.838255e-02       5.080030e-02       7.356329e-02
         690       7.978834e-02       1.815358e-02       3.706509e-02       1.029600e-01       7.138489e-02       8.127088e-02
         700       6.976281e-02       1.185425e-02       3.237257e-02       9.644888e-02       4.093039e-02       7.052179e-02
         710       9.467886e-02       7.487086e-03       3.988442e-02       9.814180e-02       3.976975e-02       7.091377e-02
         720       7.573303e-02       1.603058e-02       3.249443e-02       8.182930e-02       3.958537e-02       5.581422e-02
         730       6.093280e-02       1.068561e-02       2.656968e-02       8.514633e-02       4.501468e-02       6.195535e-02
         740       7.164896e-02       5.792907e-03       3.121141e-02       1.108276e-01       4.481759e-02       6.585167e-02
         750       7.143479e-02       5.828049e-03       3.180914e-02       7.694758e-02       4.114881e-02       6.463186e-02
         760       8.956194e-02       7.254878e-03       4.076963e-02       1.060132e-01       3.589586e-02       7.652232e-02
         770       4.666515e-02       5.302169e-03       2.245580e-02       6.406495e-02       3.567228e-02       5.256238e-02
         780       4.330688e-02       2.076468e-03       2.117287e-02       6.584142e-02       3.871792e-02       5.159475e-02
         790       5.863958e-02       3.214193e-03       2.543315e-02       7.151769e-02       3.892507e-02       5.139684e-02
         800       5.710733e-02       8.337042e-03       2.683857e-02       8.665739e-02       3.896804e-02       5.445705e-02
         810       5.435106e-02       9.760922e-03       2.972647e-02       1.209893e-01       3.076628e-02       7.130741e-02
         820       5.664735e-02       3.895191e-03       2.913443e-02       9.289264e-02       3.928921e-02       7.005682e-02
         830       7.870411e-02       1.194646e-02       3.578784e-02       8.298397e-02       4.933349e-02       6.981969e-02
         840       6.836178e-02       1.155770e-02       3.583811e-02       9.380270e-02       3.386782e-02       6.216591e-02
         850       6.013757e-02       9.269849e-03       3.433285e-02       1.216855e-01       3.418642e-02       7.150919e-02
         860       4.860517e-02       1.321518e-02       2.900840e-02       1.507696e-01       4.377012e-02       8.374217e-02
         870       4.977749e-02       1.626435e-02       2.569141e-02       1.033391e-01       4.878444e-02       6.992736e-02
         880       5.121378e-02       8.555586e-03       2.259531e-02       8.145592e-02       2.709983e-02       5.335277e-02
         890       7.290108e-02       3.322812e-03       3.419186e-02       1.143914e-01       4.209188e-02       7.373811e-02
         900       8.899573e-02       9.283098e-03       4.087192e-02       1.285737e-01       2.737021e-02       8.104894e-02
         910       7.495593e-02       1.254938e-02       3.442046e-02       8.345111e-02       4.357508e-02       6.371094e-02
         920       7.752729e-02       8.686880e-03       3.535680e-02       1.015496e-01       3.573737e-02       6.312992e-02
         930       8.137249e-02       1.447761e-02       3.718789e-02       9.620237e-02       4.365756e-02       6.403977e-02
         940       8.293271e-02       4.594778e-03       3.809025e-02       8.255604e-02       5.348411e-02       6.618746e-02
         950       8.725007e-02       1.019364e-02       3.890786e-02       9.219203e-02       4.454501e-02       6.749046e-02
         960       8.839160e-02       1.492102e-02       4.195459e-02       8.966202e-02       4.667958e-02       6.835429e-02
         970       8.353981e-02       1.128375e-02       3.785296e-02       8.404213e-02       4.626646e-02       6.904120e-02
         980       7.541167e-02       4.536137e-03       3.844580e-02       1.045850e-01       5.873487e-02       8.415663e-02
         990       5.726400e-02       6.202337e-03       3.095244e-02       1.134155e-01       4.720675e-02       7.564518e-02
        1000       5.320433e-02       1.244674e-02       3.016362e-02       9.065273e-02       4.793662e-02       6.660712e-02
        1010       8.009103e-02       1.320431e-02       3.640282e-02       9.486483e-02       6.727417e-02       7.515964e-02
        1020       9.584863e-02       1.529419e-02       4.251670e-02       1.108633e-01       5.149070e-02       8.083965e-02
        1030       9.731255e-02       1.722024e-02       4.660465e-02       1.262856e-01       4.885089e-02       7.989059e-02
        1040       6.607903e-02       8.871586e-03       3.051565e-02       7.736275e-02       3.560470e-02       5.470070e-02
        1050       5.104847e-02       9.543441e-03       2.544182e-02       7.111943e-02       3.122491e-02       4.927525e-02
        1060       4.896712e-02       1.110375e-02       2.379423e-02       6.716764e-02       3.263432e-02       5.154308e-02
        1070       4.907753e-02       9.093929e-03       2.290010e-02       6.563829e-02       3.551752e-02       5.114030e-02
        1080       5.479403e-02       1.065587e-02       2.688597e-02       8.160141e-02       3.951719e-02       5.643847e-02
        1090       7.096183e-02       6.646782e-03       3.404950e-02       8.820425e-02       4.275557e-02       6.826380e-02
        1100       6.881630e-02       3.783102e-03       3.120907e-02       8.984821e-02       3.693705e-02       6.369407e-02
        1110       6.929938e-02       1.467218e-02       3.758693e-02       1.259573e-01       4.251456e-02       7.888870e-02
        1120       6.830133e-02       1.511177e-02       3.654801e-02       1.120236e-01       4.815005e-02       8.216302e-02
        1130       6.924305e-02       7.691149e-03       3.269548e-02       1.058182e-01       3.864075e-02       7.952411e-02
        1140       9.288542e-02       7.162477e-03       4.400248e-02       1.337734e-01       4.151340e-02       9.489882e-02
        1150       4.522151e-02       1.618587e-02       2.963479e-02       1.400776e-01       4.913963e-02       8.484886e-02
        1160       5.079590e-02       1.707036e-02       3.380991e-02       1.581066e-01       5.579390e-02       9.199574e-02
        1170       5.277792e-02       1.725117e-02       3.409738e-02       1.455507e-01       4.909554e-02       9.097543e-02
        1180       5.207277e-02       1.701426e-02       3.421991e-02       1.382954e-01       3.638871e-02       8.542203e-02
        1190       5.183968e-02       1.393376e-02       3.463480e-02       1.201892e-01       2.916388e-02       7.291882e-02
        1200       5.735777e-02       1.237051e-02       3.509483e-02       1.253979e-01       4.060436e-02       8.308752e-02
        1210       6.742220e-02       1.582534e-02       3.940292e-02       1.324656e-01       3.677298e-02       9.182753e-02
        1220       9.675422e-02       1.013428e-02       4.739153e-02       1.321111e-01       8.184826e-02       1.069941e-01
        1230       7.478921e-02       1.330930e-02       4.333006e-02       1.292044e-01       4.070907e-02       9.894073e-02
        1240       7.020747e-02       1.450665e-02       3.676163e-02       1.355991e-01       3.314864e-02       8.397017e-02
        1250       7.229228e-02       1.354262e-02       3.688836e-02       1.243742e-01       5.042838e-02       8.317806e-02
        1260       6.691774e-02       1.568595e-02       3.514034e-02       1.335163e-01       5.342225e-02       8.830948e-02
        1270       7.718405e-02       1.180736e-02       3.530106e-02       1.300522e-01       5.423551e-02       9.483041e-02
        1280       3.654077e-02       1.289234e-02       2.116442e-02       1.246797e-01       2.634225e-02       6.557901e-02
        1290       3.930790e-02       1.408375e-02       2.167810e-02       1.038580e-01       4.389025e-02       7.084570e-02
        1300       3.478396e-02       4.554554e-03       1.894897e-02       1.245857e-01       4.704630e-02       7.124584e-02
        1310       3.678434e-02       6.819266e-03       2.119383e-02       9.600431e-02       4.324948e-02       6.444421e-02
        1320       3.470295e-02       1.240412e-02       2.170679e-02       9.234427e-02       4.621399e-02       7.458737e-02
        1330       4.781772e-02       9.229751e-03       2.842135e-02       1.037202e-01       3.474495e-02       7.339673e-02
        1340       4.907573e-02       1.948500e-02       3.182086e-02       9.334959e-02       4.419996e-02       7.334760e-02
        1350       4.483413e-02       1.698123e-02       2.854966e-02       8.742368e-02       4.439399e-02       7.170079e-02
        1360       4.611851e-02       1.448265e-02       2.810915e-02       9.434357e-02       5.167554e-02       7.267352e-02
        1370       5.457406e-02       1.663921e-02       3.844879e-02       1.019317e-01       6.562839e-02       8.743213e-02
        1380       7.260997e-02       6.176016e-03       4.163348e-02       1.116262e-01       2.492022e-02       8.267378e-02
        1390       8.286336e-02       9.096245e-03       4.355817e-02       1.364475e-01       1.329293e-02       8.600120e-02
        1400       7.000957e-02       1.049839e-02       3.373982e-02       8.759154e-02       4.922956e-02       7.121201e-02
        1410       6.649661e-02       3.312186e-03       3.347755e-02       9.343373e-02       5.350849e-02       7.471461e-02
        1420       7.425145e-02       8.912891e-03       3.835189e-02       1.130122e-01       4.445419e-02       8.655295e-02
        1430       6.960367e-02       8.171246e-03       3.353685e-02       1.150504e-01       5.330573e-02       8.432127e-02
        1440       3.510084e-02       7.654898e-03       2.107663e-02       9.220543e-02       4.639620e-02       6.962594e-02
        1450       4.213711e-02       9.876246e-03       2.608666e-02       9.328472e-02       3.443800e-02       7.145631e-02
        1460       5.180442e-02       1.591607e-02       3.053682e-02       1.058339e-01       3.923253e-02       7.255927e-02
        1470       6.942748e-02       1.169348e-02       3.692639e-02       1.044027e-01       5.502756e-02       7.990733e-02
        1480       9.427242e-02       8.952426e-03       4.595412e-02       1.441326e-01       6.758868e-02       9.882812e-02
        1490       9.536998e-02       3.121518e-03       4.620040e-02       1.423471e-01       5.490311e-02       9.309180e-02
        1500       7.474180e-02       1.585537e-02       3.740281e-02       1.375030e-01       4.080774e-02       7.985295e-02
        1510       6.907886e-02       1.133429e-02       3.385831e-02       1.001757e-01       3.906700e-02       6.682605e-02
        1520       7.062800e-02       1.092345e-02       3.747320e-02       1.189499e-01       3.291557e-02       7.969168e-02
        1530       6.172405e-02       1.074817e-02       3.358583e-02       1.080789e-01       3.601293e-02       7.206008e-02
        1540       6.554440e-02       7.735677e-03       3.534186e-02       1.196252e-01       3.551507e-02       7.692763e-02
        1550       7.305119e-02       7.622856e-03       3.919577e-02       1.311555e-01       5.015050e-02       7.831526e-02
        1560       8.800704e-02       6.521882e-03       4.151212e-02       1.536911e-01       5.953848e-02       8.229535e-02
        1570       1.008933e-01       1.825224e-02       5.652670e-02       1.514536e-01       7.038440e-02       1.055488e-01
        1580       8.374032e-02       1.125032e-02       4.043749e-02       1.087463e-01       4.464144e-02       8.027636e-02
        1590       6.449179e-02       1.739358e-02       3.545359e-02       8.860464e-02       4.175414e-02       7.083739e-02
        1600       4.871970e-02       1.695965e-02       2.907935e-02       1.004093e-01       4.241121e-02       6.609308e-02
        1610       5.332681e-02       1.022572e-02       2.920666e-02       1.219597e-01       4.887315e-02       7.065139e-02
        1620       5.384985e-02       1.278104e-02       2.894822e-02       9.388719e-02       3.590452e-02       7.043842e-02
        1630       5.168581e-02       1.516538e-02       2.748944e-02       8.855301e-02       3.579686e-02       7.048845e-02
        1640       4.640871e-02       6.870077e-03       2.203170e-02       1.079533e-01       4.041334e-02       6.846891e-02
        1650       4.053415e-02       9.974967e-03       2.252754e-02       1.464047e-01       4.835161e-02       7.652674e-02
        1660       2.673475e-02       1.098228e-02       2.056758e-02       1.856555e-01       4.933907e-02       1.025414e-01
        1670       2.912000e-02       1.068616e-02       2.063531e-02       1.875580e-01       4.681812e-02       9.946735e-02
        1680       4.240705e-02       1.028468e-02       2.762249e-02       1.690283e-01       4.316338e-02       9.701817e-02
        1690       6.203543e-02       6.990508e-03       3.095885e-02       1.066363e-01       5.181673e-02       7.967879e-02
        1700       6.209532e-02       2.479002e-03       2.931548e-02       9.062624e-02       4.026084e-02       6.578077e-02
        1710       5.632733e-02       4.125335e-03       2.693147e-02       8.943981e-02       4.150735e-02       6.487853e-02
        1720       5.940323e-02       6.588593e-03       3.170993e-02       1.162747e-01       5.557264e-02       8.463788e-02
        1730       8.491763e-02       7.393764e-03       4.737837e-02       1.458886e-01       5.493563e-02       1.058566e-01
        1740       6.615247e-02       5.450902e-03       3.564170e-02       1.221243e-01       5.613350e-02       8.603715e-02
        1750       6.320880e-02       9.156380e-03       3.420497e-02       1.103989e-01       3.833278e-02       7.526831e-02
        1760       5.747990e-02       9.739241e-03       3.623643e-02       1.107608e-01       3.795378e-02       7.714907e-02
        1770       5.273871e-02       1.295416e-02       3.442827e-02       1.087807e-01       4.815350e-02       7.485578e-02
        1780       5.742368e-02       1.937517e-02       3.568683e-02       1.125838e-01       3.851958e-02       7.715601e-02
        1790       7.029481e-02       1.310107e-02       4.202452e-02       1.257520e-01       4.505806e-02       9.101112e-02
        1800       7.363542e-02       1.180421e-02       4.149870e-02       1.304317e-01       5.082940e-02       8.932925e-02
        1810       6.795588e-02       1.209228e-02       3.614964e-02       1.142351e-01       3.994771e-02       7.538708e-02
        1820       5.330208e-02       4.536535e-03       3.043960e-02       1.187142e-01       3.876850e-02       6.885522e-02
        1830       4.542233e-02       7.211897e-03       2.558890e-02       1.039655e-01       5.369859e-02       7.192252e-02
        1840       5.691761e-02       5.372013e-03       2.984496e-02       1.096078e-01       6.080886e-02       8.718293e-02
        1850       6.078381e-02       7.611186e-03       2.934658e-02       8.230416e-02       5.025381e-02       6.632675e-02
        1860       4.957921e-02       6.948034e-03       2.751904e-02       8.122330e-02       2.768797e-02       5.986208e-02
        1870       4.459792e-02       5.513265e-03       2.475756e-02       7.254429e-02       3.790512e-02       5.968366e-02
        1880       4.308953e-02       7.663312e-03       2.636687e-02       9.108149e-02       3.944470e-02       6.129264e-02
        1890       6.162951e-02       5.423286e-03       2.929492e-02       1.233757e-01       5.340287e-02       9.041802e-02
        1900       4.236535e-02       7.645985e-03       2.235056e-02       1.102653e-01       5.308063e-02       8.073564e-02
        1910       7.258506e-02       1.545014e-02       3.751575e-02       1.077214e-01       3.521889e-02       7.856464e-02
        1920       4.825311e-02       1.203193e-02       2.926401e-02       1.096022e-01       4.544582e-02       7.680525e-02
        1930       5.845740e-02       7.846972e-03       3.247649e-02       1.059295e-01       4.448487e-02       7.445054e-02
        1940       6.557913e-02       8.327048e-03       3.893021e-02       1.140936e-01       5.225530e-02       8.649193e-02
        1950       7.086428e-02       1.032246e-02       3.944080e-02       1.274006e-01       3.737050e-02       7.845097e-02
        1960       4.459670e-02       8.442177e-03       2.278572e-02       1.100434e-01       3.065167e-02       5.974497e-02
        1970       6.941084e-02       1.243668e-02       3.149807e-02       1.157934e-01       3.792076e-02       7.761458e-02
        1980       5.440915e-02       1.289609e-02       2.826272e-02       1.077023e-01       4.105788e-02       7.397818e-02
        1990       3.745005e-02       1.636285e-02       2.408901e-02       1.028065e-01       3.452250e-02       7.324977e-02
        2000       3.785201e-02       6.314733e-03       2.478431e-02       9.865889e-02       3.474484e-02       6.658241e-02
        2010       5.757514e-02       1.357476e-02       2.960341e-02       1.052029e-01       6.522934e-02       8.207574e-02
        2020       4.748355e-02       7.338844e-03       2.141915e-02       1.299489e-01       3.133527e-02       8.624946e-02
        2030       4.194172e-02       6.529286e-03       2.262521e-02       1.168484e-01       2.835261e-02       7.679856e-02
        2040       6.419818e-02       9.230031e-03       3.282262e-02       1.144242e-01       4.293792e-02       8.685123e-02
        2050       5.552818e-02       1.367000e-02       3.109818e-02       1.276763e-01       3.725168e-02       8.356383e-02
        2060       7.459242e-02       8.704280e-03       3.918222e-02       1.422623e-01       3.362103e-02       9.083426e-02
        2070       8.948533e-02       1.585367e-02       4.329755e-02       1.160596e-01       5.069406e-02       9.038561e-02
        2080       6.401297e-02       9.513235e-03       3.288796e-02       8.739418e-02       3.890022e-02       6.709865e-02
        2090       7.271260e-02       7.756733e-03       3.466110e-02       7.338235e-02       4.606226e-02       6.395373e-02
        2100       5.064186e-02       9.816017e-03       2.816994e-02       1.133223e-01       4.084764e-02       7.498057e-02
        2110       5.651692e-02       1.131653e-02       3.093339e-02       1.158196e-01       5.999002e-02       8.625001e-02
        2120       7.466784e-02       8.173425e-03       3.284636e-02       1.009760e-01       4.927747e-02       7.790073e-02
        2130       5.391053e-02       8.374220e-03       2.563694e-02       7.700155e-02       3.423768e-02       5.869300e-02
        2140       6.142676e-02       1.036079e-02       3.017544e-02       1.085419e-01       4.636635e-02       6.896675e-02
        2150       7.061394e-02       1.321110e-02       3.191192e-02       1.384166e-01       4.301946e-02       7.994944e-02
        2160       4.936570e-02       1.165131e-02       2.866662e-02       1.322110e-01       4.273071e-02       7.758277e-02
        2170       4.448369e-02       5.242197e-03       2.369179e-02       1.313859e-01       5.934044e-02       8.207026e-02
        2180       4.826470e-02       4.638267e-03       2.857851e-02       1.335207e-01       5.824698e-02       8.988142e-02
        2190       5.547099e-02       4.483438e-03       2.757392e-02       1.179901e-01       4.748432e-02       7.948674e-02
        2200       7.164716e-02       5.089090e-03       3.320609e-02       1.383198e-01       4.319768e-02       8.932478e-02
        2210       6.146850e-02       1.013250e-02       3.388865e-02       1.240945e-01       3.181932e-02       8.904391e-02
        2220       3.520874e-02       5.414747e-03       1.828775e-02       9.821688e-02       2.550226e-02       5.346420e-02
        2230       3.132327e-02       8.130666e-03       1.999507e-02       7.803423e-02       2.142277e-02       5.309562e-02
        2240       3.236785e-02       5.842262e-03       1.730547e-02       7.093682e-02       3.694020e-02       5.482736e-02
        2250       3.058412e-02       5.005527e-03       1.662908e-02       7.032132e-02       4.118679e-02       5.607816e-02
        2260       2.404365e-02       7.608579e-03       1.638151e-02       7.719789e-02       3.362163e-02       5.680020e-02
        2270       4.848907e-02       7.495326e-03       2.567192e-02       8.937036e-02       4.544522e-02       6.410192e-02
        2280       5.438764e-02       6.624499e-03       2.806278e-02       9.044530e-02       3.603254e-02       6.828595e-02
        2290       8.244112e-02       1.001029e-02       3.914378e-02       1.354344e-01       5.548157e-02       8.269609e-02
        2300       1.234799e-01       1.162992e-02       6.193177e-02       1.709174e-01       7.091927e-02       1.186161e-01
        2310       1.091400e-01       1.670045e-02       5.640498e-02       1.738351e-01       8.326532e-02       1.050077e-01
        2320       1.049690e-01       1.242605e-02       5.332656e-02       1.427928e-01       7.975049e-02       1.027586e-01
        2330       9.006408e-02       1.231003e-02       4.929432e-02       1.374778e-01       4.779607e-02       9.787587e-02
        2340       6.323069e-02       7.291762e-03       3.575199e-02       1.148806e-01       5.176474e-02       8.019130e-02
        2350       6.144895e-02       8.470039e-03       3.158214e-02       9.715821e-02       5.201787e-02       7.345846e-02
        2360       5.961586e-02       1.240589e-02       3.365528e-02       9.052424e-02       5.234875e-02       7.279234e-02
        2370       6.509955e-02       9.511699e-03       3.539924e-02       9.779450e-02       4.857518e-02       7.604902e-02
        2380       6.526823e-02       2.804873e-03       3.514484e-02       1.067433e-01       4.929567e-02       7.610421e-02
        2390       5.860839e-02       9.152494e-03       3.137651e-02       1.058546e-01       4.598460e-02       7.528217e-02
        2400       7.114466e-02       1.636523e-02       3.917178e-02       1.076159e-01       4.689665e-02       7.893122e-02
        2410       3.932174e-02       1.786548e-02       2.627757e-02       1.034499e-01       3.128786e-02       7.597076e-02
        2420       3.464394e-02       1.796674e-02       2.506092e-02       9.696644e-02       4.257429e-02       7.099510e-02
        2430       5.393810e-02       1.699238e-02       2.865670e-02       1.020660e-01       3.445306e-02       7.080968e-02
        2440       4.689765e-02       1.505018e-02       2.665083e-02       9.736840e-02       4.992192e-02       7.039594e-02
        2450       5.764466e-02       1.063799e-02       3.716608e-02       1.157127e-01       6.003439e-02       8.878029e-02
        2460       5.262697e-02       1.898756e-02       3.054646e-02       8.284624e-02       3.981486e-02       6.930429e-02
        2470       3.988845e-02       1.443632e-02       2.540018e-02       7.624461e-02       3.837628e-02       6.249740e-02
        2480       5.089305e-02       1.363379e-02       2.863487e-02       9.273160e-02       5.898217e-02       7.637208e-02
        2490       4.320410e-02       1.111423e-02       2.411683e-02       9.472714e-02       5.270790e-02       7.207538e-02
        2500       4.220170e-02       5.938768e-03       2.452583e-02       7.697639e-02       4.763580e-02       6.382712e-02
        2510       5.644432e-02       7.313991e-03       2.383427e-02       1.066272e-01       4.989113e-02       6.838362e-02
        2520       7.811690e-02       1.462370e-02       3.677953e-02       1.296845e-01       6.193652e-02       8.854521e-02
        2530       6.737737e-02       1.085648e-02       3.686259e-02       1.084808e-01       5.271743e-02       7.849891e-02
        2540       8.359860e-02       1.486877e-02       4.736063e-02       1.432904e-01       6.826678e-02       1.001223e-01
        2550       8.605299e-02       1.163322e-02       4.394798e-02       1.414006e-01       5.461806e-02       9.478762e-02
        2560       5.910638e-02       9.523245e-03       3.362732e-02       1.164599e-01       5.015941e-02       7.753349e-02
        2570       3.688906e-02       9.155960e-03       2.786729e-02       1.142013e-01       3.503832e-02       7.330121e-02
        2580       3.358847e-02       4.252688e-03       2.268630e-02       9.667754e-02       3.058000e-02       6.514396e-02
        2590       3.077144e-02       5.851195e-03       2.124274e-02       8.773551e-02       3.797842e-02       6.658844e-02
        2600       3.430272e-02       7.537998e-03       2.427936e-02       9.240761e-02       3.663036e-02       6.774493e-02
        2610       3.123203e-02       9.111896e-03       2.194798e-02       1.007273e-01       3.517770e-02       6.840103e-02
        2620       6.046425e-02       1.374786e-02       3.917088e-02       1.213288e-01       4.943704e-02       8.773458e-02
        2630       7.198653e-02       5.722487e-03       3.976151e-02       1.165373e-01       3.621647e-02       9.025830e-02
        2640       7.354337e-02       3.528851e-03       3.984547e-02       1.246520e-01       5.002876e-02       8.767249e-02
        2650       6.334638e-02       7.516256e-03       3.533315e-02       1.025999e-01       3.550698e-02       7.839081e-02
        2660       5.825012e-02       7.389931e-03       3.317785e-02       1.055114e-01       3.678800e-02       6.922891e-02
        2670       7.849493e-02       9.367087e-03       3.756286e-02       1.234566e-01       4.322154e-02       7.353863e-02
        2680       6.798587e-02       1.559366e-02       3.667530e-02       1.017710e-01       4.148086e-02       7.325033e-02
