#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       4.350710e-03       1.832910e-03       3.118100e-03       1.926906e-02       6.936185e-03       1.495076e-02
         570       1.320378e-02       1.146593e-03       4.922187e-03       2.280061e-02       7.455844e-03       1.421483e-02
         580       1.796205e-02       1.465738e-03       6.646941e-03       2.536437e-02       7.937852e-03       1.662011e-02
         590       9.226215e-03       2.547285e-03       4.446731e-03       3.478879e-02       1.271826e-02       1.936864e-02
         600       9.856264e-03       4.165105e-03       6.264166e-03       2.190468e-02       9.049560e-03       1.647947e-02
         610       1.595476e-02       3.084431e-03       8.390718e-03       3.288900e-02       1.179020e-02       2.135190e-02
         620       9.655072e-03       2.291397e-03       5.204467e-03       2.249531e-02       7.107588e-03       1.653646e-02
         630       1.333957e-02       1.717835e-03       6.126859e-03       2.482278e-02       9.061204e-03       1.762623e-02
         640       7.665637e-03       2.561904e-03       4.607534e-03       1.861376e-02       6.625430e-03       1.256696e-02
         650       1.347931e-02       2.379936e-03       6.542865e-03       2.898557e-02       5.948668e-03       1.824027e-02
         660       1.035681e-02       2.284695e-03       6.165361e-03       3.299421e-02       1.493618e-02       2.350311e-02
         670       9.141822e-03       4.083887e-03       5.854480e-03       2.745230e-02       1.761578e-02       2.271727e-02
         680       6.412574e-03       8.042745e-04       4.332561e-03       2.317163e-02       9.908011e-03       1.630435e-02
         690       8.646325e-03       9.315012e-04       4.833418e-03       2.395432e-02       1.560721e-02       2.027892e-02
         700       1.087687e-02       1.817702e-03       5.069456e-03       2.366793e-02       1.107474e-02       1.681777e-02
         710       1.161498e-02       2.798198e-03       6.601859e-03       2.735830e-02       7.236563e-03       2.068857e-02
         720       9.076161e-03       2.623639e-03       6.687689e-03       2.038132e-02       1.202265e-02       1.667075e-02
         730       9.991095e-03       1.895465e-03       5.213391e-03       2.295783e-02       9.666709e-03       1.544240e-02
         740       1.577382e-02       4.891452e-03       7.556321e-03       2.890322e-02       1.741580e-02       2.218697e-02
         750       1.021987e-02       5.102933e-03       6.989202e-03       2.723769e-02       1.236348e-02       1.992491e-02
         760       1.169456e-02       2.312000e-03       4.796149e-03       3.516735e-02       9.044253e-03       1.787817e-02
         770       5.731604e-03       2.042766e-03       4.075590e-03       2.980999e-02       1.191588e-02       1.855750e-02
         780       1.271982e-02       3.494746e-03       7.079786e-03       2.731312e-02       8.453668e-03       1.810356e-02
         790       9.745523e-03       2.012947e-03       6.411815e-03       2.646490e-02       1.418410e-02       1.843471e-02
         800       1.276845e-02       3.153941e-03       8.084477e-03       2.888081e-02       8.669098e-03       2.081557e-02
         810       1.649017e-02       1.496617e-03       9.858339e-03       3.264299e-02       1.508652e-02       2.379410e-02
         820       1.882102e-02       2.006178e-03       1.088185e-02       3.803916e-02       1.497359e-02       2.593763e-02
         830       7.983601e-03       3.645384e-03       5.678144e-03       3.168473e-02       1.140073e-02       2.227885e-02
         840       2.110544e-02       4.213009e-03       9.474682e-03       3.187661e-02       1.770373e-02       2.435488e-02
         850       1.009602e-02       4.123899e-03       6.684225e-03       2.796489e-02       1.450575e-02       2.201303e-02
         860       6.748366e-03       2.992452e-03       4.188472e-03       1.882764e-02       1.263967e-02       1.632167e-02
         870       8.618733e-03       3.490206e-03       6.142214e-03       3.133008e-02       6.431516e-03       1.685807e-02
         880       6.998104e-03       2.924010e-03       4.062957e-03       2.223203e-02       3.987582e-03       1.527857e-02
         890       5.840971e-03       2.695901e-03       4.520835e-03       2.503900e-02       1.042254e-02       1.402222e-02
         900       1.035951e-02       4.777853e-03       8.072331e-03       3.464878e-02       1.226493e-02       2.221734e-02
         910       1.232932e-02       2.501160e-03       7.927127e-03       5.053487e-02       7.560918e-03       2.217150e-02
         920       1.615817e-02       3.437317e-03       1.062747e-02       5.992696e-02       1.430900e-02       2.676578e-02
         930       1.328644e-02       2.752436e-03       5.870192e-03       2.211364e-02       7.107488e-03       1.684636e-02
         940       1.216309e-02       4.413125e-03       6.634621e-03       2.453846e-02       8.536169e-03       1.649807e-02
         950       1.367739e-02       2.267853e-03       7.530268e-03       3.336240e-02       1.371695e-02       2.116893e-02
         960       1.416358e-02       3.867098e-03       6.637476e-03       2.940565e-02       7.588619e-03       1.954030e-02
         970       9.963969e-03       4.276397e-03       6.611769e-03       3.204814e-02       8.914610e-03       1.785023e-02
         980       9.061458e-03       3.845865e-03       6.160254e-03       2.500209e-02       1.377378e-02       1.799431e-02
         990       1.110575e-02       1.447340e-03       5.980852e-03       2.570728e-02       8.864539e-03       1.574928e-02
        1000       1.072600e-02       3.238623e-03       7.132388e-03       2.552092e-02       1.008983e-02       1.820408e-02
        1010       8.903069e-03       4.933233e-03       6.159394e-03       2.649630e-02       1.036815e-02       1.743968e-02
        1020       9.812161e-03       2.641310e-03       6.390921e-03       2.617577e-02       9.538763e-03       1.742331e-02
        1030       1.097135e-02       1.930410e-03       7.132104e-03       3.169899e-02       9.423585e-03       2.063090e-02
        1040       1.133516e-02       1.701579e-03       6.026108e-03       3.536151e-02       1.069740e-02       1.944021e-02
        1050       1.018093e-02       6.172547e-03       7.739486e-03       2.959784e-02       1.208916e-02       2.108451e-02
        1060       1.305824e-02       4.025326e-03       8.537128e-03       3.730431e-02       1.157180e-02       2.182006e-02
        1070       9.378243e-03       3.406697e-03       7.166402e-03       2.940729e-02       1.119761e-02       1.882574e-02
        1080       1.384772e-02       1.231477e-03       6.543017e-03       3.056207e-02       1.035398e-02       1.746166e-02
        1090       1.567594e-02       3.310785e-03       8.743436e-03       3.810648e-02       1.739739e-02       2.547044e-02
        1100       1.314702e-02       2.424621e-03       7.447246e-03       3.650274e-02       1.007255e-02       2.138286e-02
        1110       2.097136e-02       3.472477e-03       8.502728e-03       4.303273e-02       1.032367e-02       2.234542e-02
        1120       1.728679e-02       3.406166e-03       8.675139e-03       4.175674e-02       1.340830e-02       2.301186e-02
        1130       1.315880e-02       4.640210e-03       9.867528e-03       3.884949e-02       1.217301e-02       2.622767e-02
        1140       9.905170e-03       2.592875e-03       7.292134e-03       2.632453e-02       1.757128e-02       2.085681e-02
        1150       6.728312e-03       1.935136e-03       5.413903e-03       2.256442e-02       7.890439e-03       1.686357e-02
        1160       1.038781e-02       1.359663e-03       6.520440e-03       2.357464e-02       1.255095e-02       1.832123e-02
        1170       8.664642e-03       3.017344e-03       5.416864e-03       2.463999e-02       1.224376e-02       1.782441e-02
        1180       1.659382e-02       3.477129e-03       8.094094e-03       4.215956e-02       1.014212e-02       2.223964e-02
        1190       2.290567e-02       3.665378e-03       9.846965e-03       5.249459e-02       1.008458e-02       2.707763e-02
        1200       1.122728e-02       2.346552e-03       6.697369e-03       2.952736e-02       1.212530e-02       1.891728e-02
        1210       9.852996e-03       3.135646e-03       6.461573e-03       2.537314e-02       7.979891e-03       1.954504e-02
        1220       1.063216e-02       3.376406e-03       6.609334e-03       2.838915e-02       1.012137e-02       2.063416e-02
        1230       1.288657e-02       3.237833e-03       7.627250e-03       3.091004e-02       1.318303e-02       2.065737e-02
        1240       1.278650e-02       3.857298e-03       8.023500e-03       4.159964e-02       1.128309e-02       2.090474e-02
        1250       8.464837e-03       2.278100e-03       6.833145e-03       3.316121e-02       1.317162e-02       2.002708e-02
        1260       1.421467e-02       2.862150e-03       8.009061e-03       2.993606e-02       8.310159e-03       1.865351e-02
        1270       1.058211e-02       2.836405e-03       7.104423e-03       3.317897e-02       1.227494e-02       2.177036e-02
        1280       1.171079e-02       1.822138e-03       5.255215e-03       2.163928e-02       1.033723e-02       1.475661e-02
        1290       1.395365e-02       1.105050e-03       6.006173e-03       3.038185e-02       1.200165e-02       2.048056e-02
        1300       1.018375e-02       2.359701e-03       7.537381e-03       3.272794e-02       7.948062e-03       1.780578e-02
        1310       9.417222e-03       2.020229e-03       6.629177e-03       2.686794e-02       5.776118e-03       1.682674e-02
        1320       9.609249e-03       2.430782e-03       4.822875e-03       2.206344e-02       1.059109e-02       1.405858e-02
        1330       1.021591e-02       1.285617e-03       4.609957e-03       2.266384e-02       1.090600e-02       1.611411e-02
        1340       1.157588e-02       3.148217e-03       5.209871e-03       2.346778e-02       1.004200e-02       1.555610e-02
        1350       1.516578e-02       1.743257e-03       6.599671e-03       2.931566e-02       1.491144e-02       2.037067e-02
        1360       8.146077e-03       1.298649e-03       4.538713e-03       2.970026e-02       1.027084e-02       1.837601e-02
        1370       7.930240e-03       3.229539e-03       5.442779e-03       2.104874e-02       9.010921e-03       1.592870e-02
        1380       8.714254e-03       3.329169e-03       6.207174e-03       2.940593e-02       1.254802e-02       2.054502e-02
        1390       9.267910e-03       1.116848e-03       5.332465e-03       2.600808e-02       1.120313e-02       1.981290e-02
        1400       1.128942e-02       3.878030e-03       7.959728e-03       2.712277e-02       7.926539e-03       2.130589e-02
        1410       7.585406e-03       2.520606e-03       5.313170e-03       2.712568e-02       1.113347e-02       1.917306e-02
        1420       9.217969e-03       3.750080e-03       6.147321e-03       2.681633e-02       9.687510e-03       1.933634e-02
        1430       1.480786e-02       1.702842e-03       6.550557e-03       3.672976e-02       8.530586e-03       2.047392e-02
        1440       1.048584e-02       8.718988e-04       5.894375e-03       2.264778e-02       1.000171e-02       1.522947e-02
        1450       8.849917e-03       2.647010e-03       5.480205e-03       2.899383e-02       1.066198e-02       1.854108e-02
        1460       1.040556e-02       1.271449e-03       5.684271e-03       2.229523e-02       1.120855e-02       1.686176e-02
        1470       9.879680e-03       3.181611e-03       5.929795e-03       2.313584e-02       1.005899e-02       1.838442e-02
        1480       1.115192e-02       1.354412e-03       6.050935e-03       2.719988e-02       8.623968e-03       1.747932e-02
        1490       2.000145e-02       2.162617e-03       8.514184e-03       4.071067e-02       7.655289e-03       2.184336e-02
        1500       1.369449e-02       2.592617e-03       6.976804e-03       3.463604e-02       8.550654e-03       1.888438e-02
        1510       1.001402e-02       4.847990e-03       6.645377e-03       3.687294e-02       1.028847e-02       2.028685e-02
        1520       4.660591e-03       2.810634e-03       3.997972e-03       2.349065e-02       6.245387e-03       1.725405e-02
        1530       7.023348e-03       5.576453e-04       3.541287e-03       1.792086e-02       1.272609e-02       1.510896e-02
        1540       1.324816e-02       1.459095e-03       6.123696e-03       2.372270e-02       1.306976e-02       1.834683e-02
        1550       9.859045e-03       3.227822e-03       6.371617e-03       2.150028e-02       7.605107e-03       1.558706e-02
        1560       1.663685e-02       2.453727e-03       8.843947e-03       2.862630e-02       1.311950e-02       2.026412e-02
        1570       1.344339e-02       3.753462e-03       9.611972e-03       3.662421e-02       9.042528e-03       2.139846e-02
        1580       9.590881e-03       2.737758e-03       6.466092e-03       2.941523e-02       8.200784e-03       2.057543e-02
        1590       1.414037e-02       2.865830e-03       7.301068e-03       2.764975e-02       1.137585e-02       1.883109e-02
        1600       9.653811e-03       4.325406e-03       6.600978e-03       2.917946e-02       1.314749e-02       2.256555e-02
        1610       1.206300e-02       2.437697e-03       5.506013e-03       2.446573e-02       1.316576e-02       1.842215e-02
        1620       9.726761e-03       1.661858e-03       6.201923e-03       2.821011e-02       7.975902e-03       1.969444e-02
        1630       8.080586e-03       1.235580e-03       4.822502e-03       2.020465e-02       8.037035e-03       1.533174e-02
        1640       6.975644e-03       2.647122e-03       4.200246e-03       2.514578e-02       9.460964e-03       1.786869e-02
        1650       7.060683e-03       2.804082e-03       5.461320e-03       3.014468e-02       1.137490e-02       2.056124e-02
        1660       1.774750e-02       1.895310e-03       7.124857e-03       1.899179e-02       9.648287e-03       1.467015e-02
        1670       1.430446e-02       3.019548e-03       8.269571e-03       2.980544e-02       6.865554e-03       1.947936e-02
        1680       1.975873e-02       1.695703e-03       8.571186e-03       3.599010e-02       1.062232e-02       2.210243e-02
        1690       1.443352e-02       1.053345e-03       7.505891e-03       3.887021e-02       3.427707e-03       2.063493e-02
        1700       1.421407e-02       1.506195e-03       5.619357e-03       2.290510e-02       6.314443e-03       1.336253e-02
        1710       1.382852e-02       2.361782e-03       6.477411e-03       2.185230e-02       8.212752e-03       1.423826e-02
        1720       1.123011e-02       2.961621e-03       5.867428e-03       3.254295e-02       8.416167e-03       1.689009e-02
        1730       9.800691e-03       2.617150e-03       4.885815e-03       2.147415e-02       1.103365e-02       1.447890e-02
        1740       9.631895e-03       2.032940e-03       5.136145e-03       1.894296e-02       6.200246e-03       1.265424e-02
        1750       8.802662e-03       1.383589e-03       4.751356e-03       1.430486e-02       5.026704e-03       9.999007e-03
        1760       9.637431e-03       1.777450e-03       5.147379e-03       2.511967e-02       8.570175e-03       1.605558e-02
        1770       5.375911e-03       1.538485e-03       3.297634e-03       2.287168e-02       6.600138e-03       1.459281e-02
        1780       6.096035e-03       1.137012e-03       3.686968e-03       2.529965e-02       5.210556e-03       1.310964e-02
        1790       8.477317e-03       5.742129e-04       3.983758e-03       1.240515e-02       7.203184e-03       9.660569e-03
        1800       7.001877e-03       1.831767e-03       4.009411e-03       1.288497e-02       5.068461e-03       9.294022e-03
        1810       4.432123e-03       1.957939e-03       3.196929e-03       1.324488e-02       3.572261e-03       9.050399e-03
        1820       7.767563e-03       2.301368e-03       5.047136e-03       2.304211e-02       4.162727e-03       1.197819e-02
        1830       1.003958e-02       2.239111e-03       4.592145e-03       1.905233e-02       5.332772e-03       1.099070e-02
        1840       8.731250e-03       8.064865e-04       3.569380e-03       2.033699e-02       7.470483e-03       1.280643e-02
        1850       9.160374e-03       2.475245e-03       4.268136e-03       1.942851e-02       8.962006e-03       1.262583e-02
        1860       1.216695e-02       1.645452e-03       6.599755e-03       2.382836e-02       8.242596e-03       1.583722e-02
        1870       8.894913e-03       1.174658e-03       5.755575e-03       2.436468e-02       6.550827e-03       1.512457e-02
        1880       9.500727e-03       1.551603e-03       5.656783e-03       2.430291e-02       4.423561e-03       1.405796e-02
        1890       9.673117e-03       1.592573e-03       4.654062e-03       2.402067e-02       5.385310e-03       1.238187e-02
        1900       8.732928e-03       1.007930e-03       4.601940e-03       2.305328e-02       5.523452e-03       1.137301e-02
        1910       7.478268e-03       5.905808e-04       4.565892e-03       3.028763e-02       5.028604e-03       1.256380e-02
        1920       9.597525e-03       2.217487e-03       6.716695e-03       3.387502e-02       7.700761e-03       1.701014e-02
        1930       1.186224e-02       1.293630e-03       5.380781e-03       2.417942e-02       4.863244e-03       1.240011e-02
        1940       1.255319e-02       2.196498e-03       5.861053e-03       2.215753e-02       5.140181e-03       1.350421e-02
        1950       1.798437e-02       1.589066e-03       7.833886e-03       2.070440e-02       5.532470e-03       1.334740e-02
        1960       1.582021e-02       1.424466e-03       7.647786e-03       2.679117e-02       7.389825e-03       1.692483e-02
        1970       1.809012e-02       1.410783e-03       7.800890e-03       2.422912e-02       9.037416e-03       1.480573e-02
        1980       1.520371e-02       2.289993e-03       7.719897e-03       2.218673e-02       7.276952e-03       1.432219e-02
        1990       1.589924e-02       1.940529e-03       6.930287e-03       1.913191e-02       6.468342e-03       1.322559e-02
        2000       1.240407e-02       8.749581e-04       6.465205e-03       2.552708e-02       6.787098e-03       1.348256e-02
        2010       1.468077e-02       1.730248e-03       6.767726e-03       1.638893e-02       6.168898e-03       1.032755e-02
        2020       6.727242e-03       1.806065e-03       3.884622e-03       1.594696e-02       6.577142e-03       1.048669e-02
        2030       7.783683e-03       1.109885e-03       4.313142e-03       1.473933e-02       6.596520e-03       9.865567e-03
        2040       7.949432e-03       1.084854e-03       3.558990e-03       1.440027e-02       5.198935e-03       1.049346e-02
        2050       7.420440e-03       1.019555e-03       3.584452e-03       1.435252e-02       4.635317e-03       1.081452e-02
        2060       8.293873e-03       1.099102e-03       3.696196e-03       1.303969e-02       7.340138e-03       9.999115e-03
        2070       7.929012e-03       1.137395e-03       4.033447e-03       1.970946e-02       4.760760e-03       1.326007e-02
        2080       6.348073e-03       1.208618e-03       3.123040e-03       1.418364e-02       3.849976e-03       9.756890e-03
        2090       4.705999e-03       1.190067e-03       2.886119e-03       1.604326e-02       4.872302e-03       1.117008e-02
        2100       4.128696e-03       2.041809e-03       2.776183e-03       1.427384e-02       4.283030e-03       1.031534e-02
        2110       1.089601e-02       1.413794e-03       4.919169e-03       2.749157e-02       7.529224e-03       1.526255e-02
        2120       1.410699e-02       5.007233e-04       7.180638e-03       3.122320e-02       5.193526e-03       1.653054e-02
        2130       7.354464e-03       2.560048e-03       4.809907e-03       2.959075e-02       4.922682e-03       1.517345e-02
        2140       7.369645e-03       2.781152e-03       4.498864e-03       1.567017e-02       4.914999e-03       1.246640e-02
        2150       6.638684e-03       7.947180e-04       3.515568e-03       2.100216e-02       3.687829e-03       1.085528e-02
        2160       7.942981e-03       7.395219e-04       3.753059e-03       1.746846e-02       3.050482e-03       9.797287e-03
        2170       1.104539e-02       8.321164e-04       4.474828e-03       2.238227e-02       2.574460e-03       1.312756e-02
        2180       4.221110e-03       1.651414e-03       2.576852e-03       1.946481e-02       2.918222e-03       1.163433e-02
        2190       9.741738e-03       1.010608e-03       4.726618e-03       2.543480e-02       5.293000e-03       1.450380e-02
        2200       1.270428e-02       1.253702e-03       4.696853e-03       1.716341e-02       4.138474e-03       1.074998e-02
        2210       5.308267e-03       1.870735e-03       3.142852e-03       1.674022e-02       7.329998e-03       1.085250e-02
        2220       1.464468e-02       2.441196e-03       6.351584e-03       3.228358e-02       6.169722e-03       1.781006e-02
        2230       1.714042e-02       3.763918e-03       8.221224e-03       3.713303e-02       1.167799e-02       2.204471e-02
        2240       1.984737e-02       3.403286e-03       8.835722e-03       3.229193e-02       7.264819e-03       2.032923e-02
        2250       2.084548e-02       2.963080e-03       8.969431e-03       3.551435e-02       9.305654e-03       2.136665e-02
        2260       1.373125e-02       4.856875e-03       7.992141e-03       3.118977e-02       9.649828e-03       2.014110e-02
        2270       1.219631e-02       3.396933e-03       7.081195e-03       2.974903e-02       6.764370e-03       1.793407e-02
        2280       1.244386e-02       2.471469e-03       5.996998e-03       2.865517e-02       7.038269e-03       1.669947e-02
        2290       1.591414e-02       1.661873e-03       6.850112e-03       3.862267e-02       4.545495e-03       1.941153e-02
        2300       1.814845e-02       3.061023e-03       8.672218e-03       4.325403e-02       1.616257e-02       2.302998e-02
        2310       1.173885e-02       4.180568e-03       8.219545e-03       3.527278e-02       1.327626e-02       2.263669e-02
        2320       1.798097e-02       1.532577e-03       9.137342e-03       5.585563e-02       1.420224e-02       2.758447e-02
        2330       1.421480e-02       1.617923e-03       7.340466e-03       3.464789e-02       5.732683e-03       2.172487e-02
        2340       1.207216e-02       9.867204e-04       6.670443e-03       2.823806e-02       1.104514e-02       1.876203e-02
        2350       8.377112e-03       1.094278e-03       6.599984e-03       2.711540e-02       9.468206e-03       1.733634e-02
        2360       5.382897e-03       1.395640e-03       3.322042e-03       1.177315e-02       7.060861e-03       9.320562e-03
        2370       1.410027e-02       2.060459e-03       6.008898e-03       1.998836e-02       3.463321e-03       1.281476e-02
        2380       1.231759e-02       1.985129e-03       6.447880e-03       2.074290e-02       9.022167e-03       1.398697e-02
        2390       4.962092e-03       1.767177e-03       3.039081e-03       1.239397e-02       5.837443e-03       9.443268e-03
        2400       6.432386e-03       1.551205e-03       4.060720e-03       2.756437e-02       7.623933e-03       1.504836e-02
        2410       7.423247e-03       3.212606e-03       4.656421e-03       1.967845e-02       7.769224e-03       1.425781e-02
        2420       5.363203e-03       2.776569e-03       3.913564e-03       2.215388e-02       7.244254e-03       1.429203e-02
        2430       9.350598e-03       2.466770e-03       5.615961e-03       1.979699e-02       5.186487e-03       1.298813e-02
        2440       7.946735e-03       1.460015e-03       5.339612e-03       2.651950e-02       6.142103e-03       1.526737e-02
        2450       9.263253e-03       1.174864e-03       4.621924e-03       1.967702e-02       7.839110e-03       1.464940e-02
        2460       9.895353e-03       9.873197e-04       5.029915e-03       2.080817e-02       8.383894e-03       1.382039e-02
        2470       1.311733e-02       4.548016e-03       6.989173e-03       3.090869e-02       1.068296e-02       1.951197e-02
        2480       8.073799e-03       1.305922e-03       4.547695e-03       2.227452e-02       1.098039e-02       1.695357e-02
        2490       9.376764e-03       2.135082e-03       5.332046e-03       2.091264e-02       7.893082e-03       1.461719e-02
        2500       7.591450e-03       3.300306e-03       5.628192e-03       3.209944e-02       1.067489e-02       1.904498e-02
        2510       8.446741e-03       2.556158e-03       4.902449e-03       2.108799e-02       7.304093e-03       1.444707e-02
        2520       1.165391e-02       1.096245e-03       5.291618e-03       2.299332e-02       5.462858e-03       1.412317e-02
        2530       7.060476e-03       1.306598e-03       3.842440e-03       1.907197e-02       8.190282e-03       1.181866e-02
        2540       7.619954e-03       1.233209e-03       3.602628e-03       1.669615e-02       8.408220e-03       1.260838e-02
        2550       7.569160e-03       1.169413e-03       4.303260e-03       2.036418e-02       8.719497e-03       1.299359e-02
        2560       9.140155e-03       1.766373e-03       4.878209e-03       2.073151e-02       6.223485e-03       1.281962e-02
        2570       8.567055e-03       1.969127e-03       3.670951e-03       1.698339e-02       8.942694e-03       1.239027e-02
        2580       7.931152e-03       1.487605e-03       3.901846e-03       1.690357e-02       7.176145e-03       1.246927e-02
        2590       8.956568e-03       5.831140e-04       4.872024e-03       1.921755e-02       4.364637e-03       1.251348e-02
        2600       1.056342e-02       1.941467e-03       5.441453e-03       1.515439e-02       7.468414e-03       1.223285e-02
        2610       1.187856e-02       1.048013e-03       6.121066e-03       2.458939e-02       6.352027e-03       1.656008e-02
        2620       9.965218e-03       2.291366e-03       5.092951e-03       1.718044e-02       1.330386e-02       1.510139e-02
        2630       1.220238e-02       6.838192e-04       5.281670e-03       2.563333e-02       7.736008e-03       1.782282e-02
        2640       1.134942e-02       2.955135e-03       5.317243e-03       2.808990e-02       1.000522e-02       1.757482e-02
        2650       8.465979e-03       7.865657e-04       4.282278e-03       2.312034e-02       5.564793e-03       1.408179e-02
        2660       1.120461e-02       2.019862e-03       5.974542e-03       4.064675e-02       2.435423e-03       1.840591e-02
        2670       6.243035e-03       1.295201e-03       4.658911e-03       1.963542e-02       1.759885e-03       1.272860e-02
        2680       4.342199e-03       1.201773e-03       3.443034e-03       1.746594e-02       8.354105e-03       1.170764e-02
