#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       4.453912e-02       6.153883e-03       2.669249e-02       9.525265e-02       4.961120e-02       7.153768e-02
         860       4.898593e-02       6.469369e-03       2.658435e-02       8.291660e-02       4.558964e-02       6.597125e-02
         870       3.876152e-02       5.239743e-03       2.088638e-02       6.978703e-02       4.190337e-02       5.495549e-02
         880       6.443445e-02       1.007735e-02       3.402430e-02       1.035845e-01       3.931256e-02       6.896961e-02
         890       5.698247e-02       9.012099e-03       2.425029e-02       8.353872e-02       3.661236e-02       6.169105e-02
         900       3.797783e-02       4.927271e-03       1.924977e-02       9.952136e-02       2.883793e-02       7.066995e-02
         910       3.582808e-02       6.445421e-03       2.107912e-02       7.689903e-02       3.674457e-02       5.929632e-02
         920       2.920553e-02       9.125255e-03       2.147048e-02       1.045343e-01       4.153790e-02       6.800985e-02
         930       3.728155e-02       2.225399e-03       2.020737e-02       9.796612e-02       5.097818e-02       6.390145e-02
         940       4.555420e-02       6.153429e-03       2.445375e-02       9.031635e-02       4.779389e-02       6.670555e-02
         950       7.665580e-02       1.496318e-02       3.742739e-02       1.028556e-01       6.693795e-02       8.695190e-02
         960       6.918038e-02       9.131032e-03       3.256879e-02       1.113326e-01       4.658907e-02       7.312395e-02
         970       6.652552e-02       1.507800e-02       3.491788e-02       1.491332e-01       4.439182e-02       8.736078e-02
         980       8.463128e-02       1.255652e-02       4.142685e-02       1.577425e-01       3.926660e-02       8.947419e-02
         990       8.000320e-02       1.079108e-02       3.889409e-02       1.411968e-01       3.775724e-02       8.142116e-02
        1000       8.072615e-02       6.650534e-03       3.977960e-02       1.564866e-01       3.910584e-02       8.613281e-02
        1010       8.018297e-02       1.299962e-02       3.929911e-02       1.224762e-01       3.483505e-02       8.270259e-02
        1020       8.880379e-02       1.535244e-02       4.000790e-02       1.166505e-01       5.374554e-02       9.051136e-02
        1030       5.894730e-02       1.648989e-02       3.235278e-02       1.414348e-01       4.351192e-02       9.064564e-02
        1040       5.717902e-02       7.836426e-03       3.560219e-02       1.434499e-01       4.528575e-02       9.703859e-02
        1050       5.419610e-02       1.553811e-02       3.407413e-02       1.193658e-01       4.361903e-02       7.875057e-02
        1060       4.214267e-02       9.810373e-03       2.565898e-02       8.629904e-02       3.930028e-02       6.199535e-02
        1070       3.930290e-02       1.395869e-02       2.793930e-02       1.012107e-01       4.028676e-02       6.472629e-02
        1080       3.738631e-02       1.678037e-02       2.876059e-02       1.070545e-01       3.902967e-02       6.634358e-02
        1090       4.152337e-02       1.537387e-02       2.899417e-02       9.310482e-02       4.647339e-02       6.772205e-02
        1100       6.154491e-02       1.415171e-02       3.644321e-02       1.126695e-01       4.904119e-02       8.867180e-02
        1110       7.636586e-02       1.924084e-02       4.249914e-02       1.334421e-01       5.688602e-02       9.350622e-02
        1120       8.143681e-02       1.525164e-02       4.837661e-02       1.371617e-01       5.669860e-02       1.027170e-01
        1130       7.176883e-02       9.257544e-03       4.138878e-02       1.213031e-01       6.484858e-02       8.877249e-02
        1140       6.125541e-02       9.831434e-03       3.490185e-02       1.101299e-01       5.327793e-02       8.010657e-02
        1150       6.536122e-02       1.358329e-02       3.548802e-02       1.012312e-01       4.570296e-02       7.503860e-02
        1160       6.803571e-02       1.039145e-02       3.493904e-02       1.147225e-01       4.966549e-02       8.146744e-02
        1170       7.663957e-02       1.060061e-02       3.672140e-02       1.407657e-01       3.180720e-02       9.139803e-02
        1180       4.819828e-02       1.342526e-02       2.676694e-02       1.174458e-01       2.730408e-02       7.138961e-02
        1190       5.227245e-02       1.482360e-02       3.323602e-02       1.208730e-01       6.057545e-02       7.859256e-02
        1200       8.450604e-02       9.039289e-03       4.138724e-02       1.177651e-01       3.576898e-02       8.714082e-02
        1210       6.520916e-02       6.731529e-03       3.001225e-02       1.275506e-01       4.445088e-02       7.333673e-02
        1220       7.233927e-02       9.679019e-03       3.340171e-02       1.310418e-01       4.728145e-02       8.389811e-02
        1230       7.084247e-02       7.395349e-03       3.591258e-02       1.430878e-01       4.545888e-02       8.748422e-02
        1240       7.406930e-02       8.685777e-03       3.697889e-02       1.322705e-01       5.022220e-02       8.807103e-02
        1250       6.634043e-02       1.055090e-02       3.522143e-02       1.287367e-01       4.187639e-02       7.858984e-02
        1260       7.907341e-02       2.930047e-03       3.736992e-02       1.135981e-01       4.779519e-02       8.140352e-02
        1270       7.352944e-02       6.498330e-03       3.798452e-02       1.214913e-01       5.141621e-02       9.057613e-02
        1280       8.013897e-02       2.262510e-03       4.425747e-02       1.291583e-01       3.864140e-02       9.583034e-02
        1290       7.693755e-02       8.303254e-03       3.894932e-02       1.408540e-01       3.116060e-02       8.713452e-02
        1300       8.718355e-02       5.782197e-03       4.656015e-02       1.526515e-01       2.810516e-02       1.019612e-01
        1310       8.509069e-02       9.576031e-03       4.228617e-02       1.235687e-01       2.652411e-02       9.034269e-02
        1320       5.785395e-02       9.620119e-03       3.340799e-02       8.880833e-02       4.099360e-02       6.785625e-02
        1330       6.523276e-02       1.610720e-02       4.218010e-02       1.116680e-01       6.087692e-02       8.027367e-02
        1340       7.288674e-02       8.527781e-03       4.310621e-02       1.027543e-01       6.807388e-02       8.302279e-02
        1350       6.484894e-02       1.608176e-02       3.855301e-02       1.163825e-01       6.704607e-02       8.600011e-02
        1360       4.454978e-02       6.365305e-03       2.515438e-02       8.258179e-02       4.070903e-02       6.205755e-02
        1370       2.956587e-02       6.564769e-03       1.654066e-02       6.584305e-02       3.759912e-02       5.820928e-02
        1380       5.751034e-02       8.702823e-03       2.302462e-02       1.166457e-01       4.810494e-02       7.662903e-02
        1390       5.425446e-02       1.108693e-02       2.525525e-02       1.263703e-01       4.765948e-02       7.797274e-02
        1400       5.030799e-02       3.765189e-03       2.467720e-02       1.164635e-01       4.932057e-02       8.117997e-02
        1410       7.962086e-02       8.937058e-03       3.212946e-02       1.390995e-01       6.852463e-02       9.495663e-02
        1420       6.707972e-02       4.301337e-03       3.087263e-02       1.288926e-01       6.297102e-02       8.634830e-02
        1430       8.809666e-02       6.460160e-03       3.831934e-02       1.535886e-01       6.648078e-02       9.840223e-02
        1440       7.579227e-02       3.540591e-03       3.242847e-02       1.391112e-01       5.515224e-02       8.279281e-02
        1450       9.212047e-02       1.021010e-02       4.189309e-02       1.698387e-01       4.391373e-02       9.468755e-02
        1460       6.271266e-02       3.314487e-03       2.968529e-02       1.170736e-01       3.589292e-02       7.601173e-02
        1470       4.226640e-02       9.705386e-03       2.589111e-02       8.963592e-02       3.652219e-02       6.467177e-02
        1480       4.415127e-02       5.877310e-03       2.384075e-02       9.204351e-02       4.640954e-02       6.422876e-02
        1490       5.207489e-02       6.689479e-03       2.528366e-02       9.820444e-02       4.626281e-02       6.569475e-02
        1500       3.966589e-02       5.440715e-03       1.827555e-02       8.038068e-02       4.156517e-02       5.979145e-02
        1510       3.921111e-02       6.364593e-03       1.825206e-02       7.944845e-02       4.673637e-02       6.039360e-02
        1520       3.166573e-02       7.264477e-03       1.935207e-02       9.093549e-02       5.474103e-02       6.375528e-02
        1530       4.546850e-02       3.005318e-03       2.003920e-02       9.739154e-02       3.139011e-02       6.347059e-02
        1540       4.643281e-02       1.187676e-02       2.593158e-02       1.109207e-01       3.056339e-02       6.963404e-02
        1550       2.537402e-02       1.019570e-02       1.797821e-02       7.435921e-02       3.475499e-02       5.593819e-02
        1560       4.249808e-02       5.539727e-03       2.556372e-02       1.051763e-01       5.776437e-02       7.692972e-02
        1570       3.886743e-02       4.982041e-03       2.128765e-02       1.001044e-01       5.366471e-02       7.238766e-02
        1580       4.520201e-02       4.926298e-03       2.135035e-02       9.517715e-02       5.193292e-02       7.252140e-02
        1590       5.825565e-02       2.828014e-03       2.904389e-02       1.207846e-01       5.592392e-02       8.181065e-02
        1600       1.073546e-01       6.322686e-03       5.180492e-02       1.324083e-01       7.005261e-02       1.083559e-01
        1610       1.031122e-01       3.219053e-03       5.097369e-02       1.290305e-01       5.844217e-02       1.025843e-01
        1620       8.504699e-02       1.139620e-02       4.514698e-02       1.235192e-01       5.385775e-02       9.121316e-02
        1630       8.252982e-02       6.672519e-03       4.329918e-02       1.129619e-01       5.897558e-02       8.959404e-02
        1640       9.964861e-02       5.977203e-03       4.460631e-02       1.041476e-01       6.085717e-02       8.402162e-02
        1650       9.994000e-02       7.360611e-03       4.527743e-02       1.234302e-01       5.532334e-02       8.762782e-02
        1660       6.490334e-02       6.246752e-04       2.904057e-02       7.565127e-02       4.744784e-02       6.091149e-02
        1670       6.694325e-02       9.332502e-03       2.979632e-02       8.446666e-02       3.767280e-02       6.574358e-02
        1680       7.053914e-02       1.127882e-02       3.595821e-02       1.079770e-01       6.151698e-02       7.908616e-02
        1690       5.580965e-02       1.716760e-02       3.300728e-02       1.131474e-01       3.921419e-02       8.008083e-02
        1700       4.088682e-02       1.597410e-02       2.870739e-02       1.026378e-01       3.961037e-02       6.959417e-02
        1710       6.352069e-02       1.586057e-02       3.025171e-02       1.119664e-01       3.698193e-02       7.325057e-02
        1720       6.432527e-02       1.676931e-02       3.081177e-02       1.023758e-01       3.986872e-02       7.479409e-02
        1730       6.337086e-02       1.788905e-02       3.003431e-02       1.090193e-01       3.640453e-02       7.289243e-02
        1740       5.398471e-02       1.743105e-02       2.978921e-02       1.003830e-01       4.419415e-02       7.482885e-02
        1750       3.424410e-02       2.360775e-02       2.968190e-02       8.736359e-02       3.991700e-02       6.846258e-02
        1760       5.755536e-02       2.066239e-02       3.402776e-02       1.146238e-01       5.392219e-02       8.594611e-02
        1770       5.875158e-02       6.865910e-03       3.012343e-02       1.169209e-01       5.323498e-02       8.017848e-02
        1780       5.800326e-02       1.923403e-02       3.099719e-02       1.095077e-01       3.562698e-02       6.861357e-02
        1790       5.769906e-02       1.801703e-02       3.252724e-02       1.309346e-01       3.487631e-02       7.855312e-02
        1800       4.440113e-02       1.278188e-02       2.563921e-02       1.104752e-01       3.562477e-02       7.237441e-02
        1810       3.950691e-02       8.849181e-03       2.192416e-02       8.527503e-02       3.744319e-02       6.567357e-02
        1820       3.867469e-02       5.810399e-03       2.434827e-02       1.326505e-01       4.153578e-02       8.107276e-02
        1830       4.625307e-02       1.186537e-02       2.669840e-02       1.122979e-01       5.571400e-02       7.549228e-02
        1840       4.532421e-02       1.471760e-02       2.678459e-02       1.138634e-01       6.399900e-02       8.438780e-02
        1850       6.041959e-02       4.418266e-03       3.133638e-02       1.324707e-01       5.212310e-02       8.458904e-02
        1860       6.793872e-02       9.402919e-03       3.784237e-02       1.260789e-01       4.465479e-02       9.639966e-02
        1870       6.600064e-02       1.010150e-02       3.288924e-02       1.113792e-01       5.906732e-02       9.227156e-02
        1880       6.203061e-02       1.162119e-02       3.049644e-02       1.064111e-01       5.631897e-02       8.246931e-02
        1890       6.516767e-02       1.253023e-02       3.056488e-02       9.623353e-02       5.462384e-02       7.433750e-02
        1900       6.200421e-02       9.612658e-03       2.925836e-02       9.404410e-02       5.050918e-02       7.063476e-02
        1910       8.280375e-02       8.384544e-03       3.906072e-02       1.090205e-01       5.471735e-02       8.056652e-02
        1920       7.577481e-02       8.363274e-03       3.873099e-02       1.099618e-01       2.161309e-02       8.178201e-02
        1930       6.741656e-02       1.422100e-02       3.785773e-02       1.149900e-01       4.505354e-02       8.841199e-02
        1940       7.364521e-02       1.947931e-02       4.397517e-02       1.337906e-01       4.746926e-02       1.022572e-01
        1950       6.960606e-02       7.710305e-03       3.673953e-02       1.022683e-01       2.583358e-02       7.886929e-02
        1960       6.191722e-02       1.178087e-02       3.536415e-02       9.614094e-02       6.155456e-02       8.169223e-02
        1970       6.056905e-02       1.540072e-02       3.568074e-02       8.912222e-02       6.509316e-02       7.710668e-02
        1980       6.484339e-02       1.719281e-02       3.427990e-02       1.198643e-01       5.422772e-02       8.126118e-02
        1990       5.942622e-02       1.395184e-02       3.101377e-02       1.309396e-01       6.330382e-02       8.078128e-02
        2000       5.964751e-02       1.451612e-02       3.420933e-02       1.382297e-01       5.338576e-02       8.151082e-02
        2010       6.585956e-02       1.130447e-02       3.665833e-02       1.428904e-01       5.892853e-02       8.734481e-02
        2020       5.106314e-02       7.158622e-03       2.802558e-02       1.267316e-01       5.080410e-02       7.643384e-02
        2030       4.981470e-02       1.294213e-02       2.835363e-02       1.213995e-01       4.447722e-02       7.123188e-02
        2040       7.980532e-02       1.130367e-02       3.585003e-02       1.237801e-01       4.043042e-02       8.817291e-02
        2050       6.113247e-02       1.875432e-02       3.737966e-02       1.405092e-01       4.873300e-02       8.434017e-02
        2060       7.952459e-02       1.981709e-02       4.186407e-02       1.284418e-01       3.254204e-02       8.462377e-02
        2070       7.794341e-02       1.543785e-02       4.004597e-02       1.413540e-01       3.036921e-02       9.535485e-02
        2080       4.556328e-02       1.428867e-02       2.959770e-02       1.140061e-01       3.010262e-02       8.408364e-02
        2090       4.099452e-02       1.199108e-02       2.318388e-02       9.525366e-02       3.657214e-02       6.763599e-02
        2100       5.423979e-02       1.057184e-02       2.485512e-02       8.559767e-02       3.851256e-02       6.813120e-02
        2110       3.765564e-02       1.278175e-02       2.270170e-02       1.047443e-01       5.315554e-02       7.594905e-02
        2120       4.907487e-02       1.117792e-02       2.373456e-02       1.067191e-01       5.883615e-02       7.867572e-02
        2130       3.135058e-02       1.008609e-02       2.244535e-02       9.713459e-02       4.665260e-02       6.742072e-02
        2140       6.356632e-02       7.686942e-03       2.996262e-02       1.082298e-01       3.470926e-02       7.339284e-02
        2150       4.957540e-02       1.162886e-02       2.436903e-02       1.056518e-01       3.844374e-02       7.527479e-02
        2160       4.703733e-02       4.487123e-03       2.261100e-02       8.962430e-02       3.568077e-02       6.596828e-02
        2170       4.298542e-02       6.003231e-03       1.978480e-02       7.407122e-02       3.119783e-02       5.909765e-02
        2180       4.649418e-02       1.536636e-02       2.915281e-02       9.821098e-02       5.395679e-02       7.545953e-02
        2190       3.465907e-02       8.327538e-03       2.290355e-02       7.391260e-02       3.747348e-02       5.273276e-02
        2200       5.550253e-02       1.415683e-02       3.197797e-02       9.659910e-02       3.655598e-02       6.931591e-02
        2210       5.436645e-02       1.380613e-02       3.238442e-02       9.128475e-02       6.246808e-02       7.275137e-02
        2220       4.699887e-02       1.780051e-02       2.693911e-02       9.085835e-02       6.281920e-02       7.442464e-02
        2230       4.190276e-02       7.587182e-03       2.219560e-02       8.760693e-02       6.146810e-02       7.282932e-02
        2240       4.728859e-02       4.893398e-03       2.604171e-02       8.207010e-02       4.993699e-02       7.443086e-02
        2250       5.486851e-02       9.072873e-03       2.719850e-02       9.131872e-02       5.035841e-02       7.305173e-02
        2260       5.968446e-02       1.404496e-02       3.003759e-02       9.749354e-02       4.856776e-02       7.858943e-02
        2270       8.489669e-02       1.993000e-02       4.729356e-02       1.372282e-01       7.607761e-02       9.973161e-02
        2280       8.874449e-02       8.495182e-03       4.791330e-02       1.394580e-01       5.751139e-02       1.034300e-01
        2290       7.107196e-02       6.184280e-03       3.890171e-02       1.309123e-01       5.290327e-02       8.157215e-02
        2300       6.814750e-02       4.146243e-03       3.561720e-02       1.169133e-01       5.393573e-02       8.098306e-02
        2310       4.992262e-02       7.309630e-03       2.723692e-02       9.781583e-02       4.776742e-02       7.383361e-02
        2320       5.225544e-02       8.483762e-03       2.938554e-02       1.091520e-01       5.524142e-02       8.167815e-02
        2330       6.197733e-02       7.030050e-03       3.095622e-02       1.239392e-01       5.187705e-02       8.133900e-02
        2340       6.683672e-02       1.062511e-02       3.601928e-02       1.225582e-01       4.895461e-02       8.928343e-02
        2350       4.852145e-02       1.553826e-02       2.720544e-02       1.151055e-01       5.358857e-02       7.488746e-02
        2360       7.363728e-02       2.251966e-02       3.613217e-02       1.122034e-01       6.554583e-02       9.102568e-02
        2370       7.783850e-02       3.735608e-03       3.825873e-02       1.040710e-01       5.734290e-02       8.859065e-02
        2380       6.656531e-02       3.285321e-03       3.183874e-02       1.162572e-01       5.617249e-02       8.768487e-02
        2390       6.400207e-02       9.567619e-03       2.667883e-02       1.013121e-01       4.713012e-02       7.146470e-02
        2400       5.040015e-02       9.691621e-03       2.155899e-02       9.000629e-02       3.118556e-02       6.614572e-02
        2410       5.544177e-02       1.223082e-02       2.707204e-02       1.048866e-01       3.672963e-02       7.453788e-02
        2420       3.635042e-02       7.654385e-03       1.737570e-02       8.725841e-02       3.840833e-02       6.042076e-02
        2430       5.150483e-02       9.832177e-03       2.412249e-02       9.163844e-02       3.973321e-02       7.124394e-02
        2440       5.002940e-02       4.734204e-03       2.807964e-02       1.024879e-01       3.919201e-02       7.505329e-02
        2450       5.355419e-02       6.478472e-03       2.801625e-02       1.030841e-01       4.630456e-02       7.670262e-02
        2460       6.921053e-02       1.005070e-02       3.659312e-02       1.141390e-01       5.402464e-02       8.433126e-02
        2470       7.459696e-02       1.078042e-02       4.351542e-02       1.222963e-01       7.783317e-02       9.617095e-02
        2480       5.995495e-02       1.124820e-02       3.150920e-02       1.046107e-01       3.510747e-02       7.100480e-02
        2490       4.821764e-02       7.834596e-03       2.740823e-02       1.288624e-01       3.199136e-02       7.463970e-02
        2500       5.423179e-02       5.606424e-03       2.838510e-02       1.355479e-01       3.888621e-02       8.574206e-02
        2510       5.816092e-02       1.023113e-02       3.093651e-02       1.377938e-01       3.761001e-02       8.126253e-02
        2520       7.346655e-02       8.871948e-03       3.345183e-02       1.264741e-01       3.637464e-02       8.801775e-02
        2530       5.250700e-02       7.410551e-03       3.024924e-02       1.222857e-01       3.279327e-02       9.077368e-02
        2540       4.646219e-02       1.525049e-02       2.711195e-02       1.113847e-01       3.218405e-02       7.825736e-02
        2550       4.080246e-02       1.267611e-02       2.723356e-02       1.018499e-01       4.183599e-02       7.104524e-02
        2560       4.918898e-02       5.829246e-03       2.715273e-02       1.036998e-01       4.588528e-02       7.539467e-02
        2570       5.002298e-02       8.955752e-03       3.030646e-02       1.026936e-01       4.231194e-02       7.677847e-02
        2580       6.056163e-02       1.422879e-02       3.249398e-02       1.023008e-01       4.430914e-02       7.536303e-02
        2590       7.365165e-02       5.399555e-03       3.339137e-02       9.853273e-02       4.764320e-02       7.061363e-02
        2600       5.335244e-02       7.719361e-03       2.973633e-02       1.052911e-01       4.727348e-02       6.676239e-02
        2610       5.860941e-02       8.285868e-03       2.856579e-02       9.528905e-02       4.181136e-02       6.519765e-02
        2620       5.454016e-02       9.819461e-03       2.552918e-02       7.530449e-02       3.934531e-02       6.309582e-02
        2630       5.776170e-02       9.486067e-03       2.680306e-02       7.574475e-02       3.327219e-02       6.037798e-02
        2640       5.933024e-02       1.646072e-02       3.597170e-02       9.674466e-02       6.403911e-02       8.215186e-02
        2650       6.828903e-02       6.204194e-03       3.184372e-02       1.222467e-01       5.591429e-02       8.368218e-02
        2660       3.389972e-02       4.916346e-03       1.874052e-02       9.508687e-02       5.670006e-02       7.374059e-02
        2670       3.055666e-02       6.241999e-03       1.588870e-02       9.027354e-02       4.108882e-02       7.042361e-02
        2680       2.809995e-02       5.774587e-03       1.924987e-02       9.030499e-02       3.619167e-02       6.384211e-02
