#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.244387e-02       2.782546e-03       9.332606e-03       3.109822e-02       1.169934e-02       2.242455e-02
          10       1.100970e-02       2.887024e-03       7.183536e-03       3.821204e-02       1.922885e-02       2.777938e-02
          20       1.081791e-02       9.847622e-04       5.433151e-03       3.577108e-02       6.696677e-03       2.297497e-02
          30       1.979043e-02       2.088794e-03       8.026898e-03       4.720551e-02       8.948333e-03       2.428305e-02
          40       1.709797e-02       9.776453e-04       8.293069e-03       4.410297e-02       8.905268e-03       2.058399e-02
          50       1.649447e-02       1.637760e-03       6.578553e-03       3.404791e-02       6.734078e-03       1.744395e-02
          60       1.287029e-02       1.879602e-03       5.881503e-03       2.494383e-02       7.934124e-03       1.385708e-02
          70       1.192934e-02       1.050319e-03       5.418838e-03       2.236847e-02       7.276343e-03       1.320546e-02
          80       1.362979e-02       1.507374e-03       6.733035e-03       2.590907e-02       1.059752e-02       1.660278e-02
          90       1.916596e-02       2.244290e-03       9.091525e-03       3.490120e-02       1.380304e-02       2.122520e-02
         100       1.702075e-02       2.723252e-03       8.476754e-03       3.653429e-02       1.433468e-02       2.106300e-02
         110       2.360986e-02       3.082288e-03       9.968313e-03       4.887031e-02       1.699608e-02       2.650793e-02
         120       1.150693e-02       5.032033e-03       9.146581e-03       3.977581e-02       1.553051e-02       2.519566e-02
         130       1.510376e-02       3.638785e-03       8.401373e-03       4.004574e-02       1.772249e-02       2.741015e-02
         140       1.997464e-02       1.161758e-03       9.529040e-03       4.071683e-02       1.940084e-02       3.030373e-02
         150       2.736661e-02       4.360917e-03       1.337560e-02       5.632766e-02       2.262033e-02       3.987666e-02
         160       1.954302e-02       4.373308e-03       1.098474e-02       4.460195e-02       2.070089e-02       3.075969e-02
         170       1.903227e-02       4.688582e-03       1.146362e-02       4.194809e-02       1.224418e-02       2.417309e-02
         180       2.214865e-02       3.427347e-03       1.067765e-02       4.176514e-02       1.215726e-02       2.448685e-02
         190       1.444130e-02       4.162722e-03       8.075323e-03       3.441292e-02       1.306357e-02       2.207109e-02
         200       1.062824e-02       2.926585e-03       6.441700e-03       2.171108e-02       1.246568e-02       1.747776e-02
         210       1.074332e-02       2.116765e-03       6.888566e-03       2.596816e-02       1.266442e-02       1.777823e-02
         220       1.219031e-02       2.578640e-03       7.412567e-03       2.882414e-02       9.869060e-03       1.729928e-02
         230       1.538684e-02       2.583126e-03       7.746161e-03       2.589940e-02       1.037137e-02       1.926239e-02
         240       1.305964e-02       3.704005e-03       7.981108e-03       2.965212e-02       1.272714e-02       2.160717e-02
         250       2.048189e-02       2.461036e-03       9.789792e-03       3.793020e-02       1.032142e-02       2.165978e-02
         260       2.038938e-02       2.649873e-03       1.037823e-02       4.790520e-02       1.686826e-02       2.700107e-02
         270       1.517252e-02       5.390625e-03       9.003135e-03       3.582047e-02       1.895511e-02       2.658363e-02
         280       8.650011e-03       2.761001e-03       5.624645e-03       3.275900e-02       1.789401e-02       2.506636e-02
         290       1.233145e-02       3.256194e-03       7.277783e-03       3.732393e-02       1.217139e-02       2.734430e-02
         300       1.928234e-02       3.753171e-03       1.123698e-02       4.962242e-02       1.846834e-02       3.065439e-02
         310       1.862932e-02       3.312296e-03       9.766738e-03       4.762149e-02       1.902580e-02       2.944889e-02
         320       1.974343e-02       3.106646e-03       9.124049e-03       2.501323e-02       1.228966e-02       2.104888e-02
         330       1.457200e-02       2.460319e-03       7.980654e-03       3.124764e-02       1.160345e-02       2.068719e-02
         340       1.051879e-02       1.705848e-03       6.214145e-03       2.929315e-02       1.261019e-02       2.039249e-02
         350       1.497612e-02       3.983946e-03       7.414940e-03       2.279554e-02       1.177203e-02       1.813065e-02
         360       1.480868e-02       4.874624e-03       8.276125e-03       3.108732e-02       1.258242e-02       1.981962e-02
