#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       2.540527e-02       9.392178e-03       1.537803e-02       8.634406e-02       4.457833e-02       6.545017e-02
         330       5.670456e-02       1.068207e-02       2.826883e-02       1.209119e-01       4.526136e-02       7.305658e-02
         340       5.388581e-02       9.958533e-03       2.405301e-02       1.077406e-01       6.554668e-02       8.271707e-02
         350       7.291476e-02       1.099340e-02       3.263622e-02       1.420917e-01       8.129352e-02       1.025151e-01
         360       7.651912e-02       1.005360e-02       4.012770e-02       1.594047e-01       8.352414e-02       1.133321e-01
         370       7.562947e-02       7.044705e-03       4.238359e-02       1.415714e-01       7.743439e-02       1.000060e-01
         380       8.771519e-02       9.182888e-03       4.173167e-02       1.255765e-01       7.024023e-02       9.148805e-02
         390       7.337846e-02       1.831769e-02       3.468540e-02       9.502525e-02       5.337702e-02       7.400851e-02
         400       4.917423e-02       2.232221e-02       3.365151e-02       1.133089e-01       4.916656e-02       8.064556e-02
         410       5.688562e-02       1.973241e-02       3.212875e-02       1.182498e-01       4.992112e-02       7.495022e-02
         420       6.208942e-02       1.931655e-02       3.532707e-02       1.114061e-01       5.927727e-02       8.766103e-02
         430       5.676356e-02       1.123330e-02       3.260794e-02       1.311738e-01       6.590080e-02       9.231783e-02
         440       6.912304e-02       1.123062e-02       3.920238e-02       1.549091e-01       7.276214e-02       1.105351e-01
         450       8.766837e-02       1.569143e-02       4.839554e-02       1.649413e-01       8.988607e-02       1.120540e-01
         460       9.732245e-02       7.946796e-03       4.687821e-02       1.723473e-01       9.917248e-02       1.226121e-01
         470       4.795112e-02       1.274690e-02       3.000648e-02       1.397064e-01       4.863894e-02       9.268651e-02
         480       7.670657e-02       1.536971e-02       3.494730e-02       1.229813e-01       5.671003e-02       8.815604e-02
         490       7.687757e-02       9.967206e-03       3.567064e-02       1.435277e-01       8.204987e-02       9.919559e-02
         500       3.800932e-02       9.575254e-03       2.512088e-02       1.186520e-01       6.842373e-02       8.981845e-02
         510       5.641101e-02       1.176980e-02       3.187703e-02       1.182176e-01       6.974456e-02       8.904865e-02
         520       8.555406e-02       1.237306e-02       4.094204e-02       1.344774e-01       9.227551e-02       1.086913e-01
         530       7.795298e-02       1.008175e-02       3.985985e-02       1.309873e-01       7.518380e-02       1.009627e-01
         540       7.092907e-02       6.447376e-03       3.487709e-02       1.266638e-01       5.657471e-02       8.952601e-02
         550       6.720028e-02       1.055394e-02       3.658901e-02       1.165427e-01       5.695851e-02       8.756572e-02
         560       6.863870e-02       1.142739e-02       3.535034e-02       1.132384e-01       5.015141e-02       8.576748e-02
         570       6.436324e-02       1.417540e-02       3.443268e-02       1.219469e-01       5.801763e-02       9.375742e-02
         580       7.617708e-02       5.124166e-03       4.109108e-02       1.391028e-01       6.437441e-02       9.420740e-02
         590       5.206507e-02       5.718805e-03       2.756589e-02       1.436449e-01       5.747897e-02       9.412295e-02
         600       4.622136e-02       7.017172e-03       2.357132e-02       1.331594e-01       6.447247e-02       8.502574e-02
         610       5.343929e-02       1.613379e-02       3.020085e-02       1.458224e-01       7.352306e-02       9.891471e-02
         620       5.106586e-02       5.599798e-03       2.634807e-02       1.351300e-01       5.873607e-02       8.657296e-02
         630       7.829569e-02       1.283090e-02       4.310932e-02       1.590072e-01       7.753738e-02       1.084580e-01
         640       7.107876e-02       7.005891e-03       3.859527e-02       1.399673e-01       7.572040e-02       9.099606e-02
         650       6.748576e-02       6.181166e-03       3.588492e-02       1.192073e-01       7.138220e-02       9.446165e-02
         660       4.261619e-02       4.965797e-03       2.637420e-02       1.026452e-01       5.837114e-02       8.002131e-02
         670       4.746272e-02       9.577944e-03       2.475456e-02       1.191251e-01       6.434011e-02       8.705209e-02
         680       6.925444e-02       4.957104e-03       3.534032e-02       1.267816e-01       6.612537e-02       9.328164e-02
         690       6.532219e-02       1.559454e-02       3.429880e-02       1.323925e-01       6.776430e-02       8.873559e-02
         700       7.591453e-02       1.426544e-02       3.586252e-02       1.187460e-01       6.268888e-02       8.626116e-02
         710       6.705948e-02       9.218880e-03       3.340582e-02       1.298430e-01       5.745682e-02       8.539411e-02
         720       8.376708e-02       7.496725e-03       4.392614e-02       1.924592e-01       6.401920e-02       1.103292e-01
         730       1.020311e-01       1.009889e-02       4.750630e-02       1.652049e-01       7.637788e-02       1.130850e-01
         740       9.997911e-02       1.179888e-02       4.549420e-02       1.431149e-01       7.858441e-02       1.105361e-01
         750       9.965874e-02       9.939764e-03       4.302369e-02       1.415415e-01       6.932571e-02       1.115843e-01
         760       8.855492e-02       9.652922e-03       4.557493e-02       1.846963e-01       8.286329e-02       1.252454e-01
         770       5.777389e-02       1.829041e-02       4.015952e-02       1.579792e-01       7.779190e-02       1.032238e-01
         780       7.722063e-02       1.866164e-02       4.583812e-02       1.503763e-01       6.260453e-02       1.105229e-01
         790       4.449277e-02       1.093487e-02       2.883509e-02       1.328352e-01       6.247938e-02       1.007301e-01
         800       4.314363e-02       1.107610e-02       2.497214e-02       1.123125e-01       5.458611e-02       8.292463e-02
         810       5.543724e-02       7.466683e-03       2.690162e-02       1.142176e-01       5.954649e-02       8.678669e-02
         820       5.725425e-02       1.199076e-02       2.950351e-02       1.252716e-01       6.143272e-02       9.862770e-02
         830       6.823011e-02       4.180891e-03       3.715774e-02       1.351306e-01       6.812975e-02       1.085158e-01
         840       6.143485e-02       7.860176e-03       3.498600e-02       1.243800e-01       7.085074e-02       9.445270e-02
         850       5.669446e-02       5.629928e-03       3.064181e-02       1.034024e-01       6.816783e-02       8.362452e-02
         860       6.176880e-02       5.559959e-03       3.301529e-02       1.542868e-01       6.442417e-02       9.786640e-02
         870       5.627654e-02       1.412317e-02       3.086196e-02       1.199831e-01       5.809521e-02       8.355869e-02
         880       4.584335e-02       9.218029e-03       3.100699e-02       1.676745e-01       5.009389e-02       1.024608e-01
         890       8.553994e-02       1.170916e-02       3.494382e-02       1.299214e-01       6.714414e-02       9.454446e-02
         900       5.763801e-02       9.576796e-03       3.335566e-02       1.256366e-01       5.935856e-02       8.681778e-02
         910       5.754746e-02       1.617759e-02       3.074682e-02       1.327317e-01       6.100850e-02       9.151443e-02
         920       6.406048e-02       1.404068e-02       2.888918e-02       1.461613e-01       5.753226e-02       9.906444e-02
         930       4.326394e-02       1.223789e-02       2.474925e-02       1.203601e-01       4.472935e-02       8.695985e-02
         940       4.870987e-02       8.927782e-03       2.670960e-02       1.436553e-01       6.751332e-02       9.552741e-02
         950       6.246332e-02       8.689123e-03       2.939287e-02       1.122137e-01       4.876291e-02       7.609915e-02
         960       4.137584e-02       3.024555e-03       2.291030e-02       7.886975e-02       3.365539e-02       6.157333e-02
         970       6.046576e-02       1.044324e-02       3.555010e-02       1.157074e-01       3.726153e-02       7.958872e-02
         980       6.102827e-02       9.518138e-03       3.339520e-02       1.137516e-01       3.454710e-02       7.684759e-02
         990       5.494266e-02       8.609041e-03       3.062072e-02       9.845888e-02       3.489797e-02       7.132246e-02
        1000       5.836157e-02       1.018729e-02       2.996940e-02       1.374358e-01       4.214298e-02       7.569317e-02
        1010       4.114645e-02       1.170285e-02       2.455419e-02       1.074356e-01       3.209347e-02       6.884012e-02
        1020       4.089147e-02       8.226014e-03       2.036821e-02       1.103287e-01       4.132962e-02       6.885772e-02
        1030       4.609976e-02       1.752921e-02       2.892591e-02       9.451772e-02       3.120499e-02       7.091270e-02
        1040       5.146281e-02       1.769448e-02       2.946340e-02       1.033943e-01       3.476943e-02       7.734674e-02
        1050       4.934920e-02       1.794938e-02       3.009536e-02       1.074442e-01       4.615899e-02       7.172619e-02
        1060       5.688095e-02       1.362899e-02       3.163719e-02       1.080519e-01       6.484488e-02       8.375420e-02
        1070       5.360945e-02       1.038544e-02       3.205637e-02       1.120381e-01       4.216740e-02       7.795403e-02
        1080       5.377036e-02       8.805575e-03       2.683947e-02       1.081643e-01       5.349387e-02       7.579783e-02
        1090       4.735452e-02       1.045234e-02       2.776622e-02       1.149487e-01       4.866847e-02       7.513568e-02
        1100       3.898369e-02       1.081786e-02       2.310985e-02       7.957146e-02       4.573026e-02       5.895069e-02
        1110       5.294944e-02       1.251783e-02       2.801357e-02       8.723113e-02       4.766401e-02       6.861621e-02
        1120       6.051044e-02       1.286172e-02       3.195162e-02       1.189197e-01       3.701524e-02       8.006728e-02
        1130       4.182909e-02       1.663229e-02       2.695420e-02       1.199516e-01       4.257228e-02       7.299955e-02
        1140       4.160923e-02       1.121694e-02       2.529196e-02       1.220037e-01       4.452730e-02       8.482358e-02
        1150       6.532975e-02       8.189294e-03       3.420720e-02       1.378190e-01       5.397735e-02       1.014998e-01
        1160       8.304043e-02       1.758105e-02       4.080276e-02       1.378376e-01       5.722258e-02       1.003215e-01
        1170       4.127984e-02       2.628997e-02       2.942328e-02       1.273034e-01       6.343412e-02       9.178841e-02
        1180       4.492129e-02       1.819478e-02       2.782855e-02       1.009009e-01       4.775414e-02       8.157800e-02
        1190       4.194857e-02       1.346012e-02       2.434192e-02       1.101530e-01       5.332122e-02       7.306395e-02
        1200       3.218712e-02       9.235695e-03       2.032959e-02       9.275456e-02       3.681460e-02       6.253912e-02
        1210       4.105407e-02       9.624598e-03       2.391896e-02       1.079513e-01       4.691898e-02       7.055895e-02
        1220       4.078342e-02       1.185055e-02       2.704161e-02       1.005573e-01       4.667198e-02       7.261929e-02
        1230       3.699866e-02       1.463211e-02       2.161747e-02       8.292318e-02       3.876632e-02       6.572021e-02
        1240       3.767130e-02       2.370043e-03       1.975648e-02       6.846592e-02       3.732103e-02       5.633727e-02
        1250       5.460358e-02       7.117312e-03       2.815129e-02       1.169809e-01       4.911337e-02       7.876492e-02
        1260       3.749993e-02       1.031607e-02       2.220505e-02       1.217437e-01       4.892012e-02       8.147589e-02
        1270       2.737434e-02       7.914676e-03       1.821764e-02       1.254210e-01       4.529211e-02       6.939647e-02
        1280       3.163305e-02       5.677180e-03       2.022633e-02       1.135265e-01       5.799435e-02       7.688582e-02
        1290       4.106563e-02       7.011771e-03       2.094759e-02       9.610823e-02       5.746994e-02       7.673034e-02
        1300       4.812008e-02       9.148456e-03       2.461526e-02       9.830710e-02       5.270226e-02       7.387168e-02
        1310       5.291827e-02       8.306853e-03       2.965293e-02       9.568573e-02       4.957543e-02       7.291066e-02
        1320       5.482619e-02       6.284345e-03       2.891528e-02       8.966917e-02       6.278721e-02       7.561613e-02
        1330       3.900571e-02       1.279621e-02       2.433288e-02       9.271350e-02       5.969926e-02       7.611692e-02
        1340       5.602861e-02       5.001049e-03       3.191549e-02       1.188092e-01       7.377687e-02       9.482943e-02
        1350       4.734766e-02       1.654033e-02       3.376816e-02       1.207131e-01       5.359185e-02       8.242477e-02
        1360       6.780856e-02       1.898784e-02       3.848373e-02       1.260014e-01       5.395571e-02       9.498659e-02
        1370       6.507274e-02       1.324403e-02       3.814536e-02       1.337648e-01       3.785438e-02       8.698950e-02
        1380       7.083173e-02       1.005750e-02       3.878389e-02       1.349482e-01       6.157985e-02       9.532606e-02
        1390       6.961775e-02       1.135757e-02       4.229323e-02       1.417644e-01       6.693145e-02       9.956444e-02
        1400       7.455303e-02       7.621186e-03       3.989507e-02       1.686980e-01       7.053961e-02       1.023705e-01
        1410       8.171777e-02       9.029363e-03       3.904651e-02       1.502806e-01       5.943969e-02       9.224920e-02
        1420       5.989922e-02       3.135442e-03       4.162326e-02       1.842836e-01       7.590418e-02       1.078650e-01
        1430       7.438385e-02       4.831647e-03       3.696672e-02       1.761528e-01       7.716771e-02       1.082857e-01
        1440       6.825074e-02       1.013859e-02       3.630144e-02       1.625610e-01       6.379158e-02       9.826593e-02
        1450       6.776516e-02       7.599175e-03       3.286386e-02       1.087870e-01       5.526494e-02       8.093826e-02
        1460       6.971015e-02       7.058682e-03       3.868814e-02       1.579602e-01       5.978504e-02       9.887800e-02
        1470       7.125904e-02       1.248688e-02       3.960692e-02       1.399387e-01       8.747519e-02       1.032414e-01
        1480       5.959160e-02       7.341753e-03       3.150497e-02       1.398411e-01       7.230523e-02       9.677434e-02
        1490       4.818371e-02       5.848234e-03       2.710234e-02       1.517607e-01       6.037398e-02       1.002903e-01
        1500       4.199617e-02       1.022126e-02       2.520062e-02       1.246519e-01       4.912871e-02       8.634399e-02
        1510       4.603940e-02       4.088805e-03       2.799024e-02       1.199179e-01       4.559612e-02       8.393105e-02
        1520       5.002854e-02       2.076988e-02       3.103474e-02       1.309002e-01       4.356036e-02       8.360278e-02
        1530       6.462626e-02       1.518897e-02       3.900828e-02       1.338612e-01       7.016851e-02       9.250736e-02
        1540       4.768571e-02       6.400161e-03       2.799863e-02       1.313649e-01       6.511226e-02       9.341105e-02
        1550       4.358588e-02       5.885491e-03       2.624639e-02       1.618076e-01       7.183806e-02       1.005668e-01
        1560       4.172770e-02       9.219383e-03       2.535210e-02       1.622873e-01       5.776750e-02       9.440543e-02
        1570       6.978374e-02       4.995166e-03       3.709184e-02       1.697735e-01       5.001203e-02       9.649593e-02
        1580       3.787446e-02       3.057886e-03       2.668409e-02       1.204893e-01       3.720532e-02       7.683210e-02
        1590       6.357345e-02       5.405004e-03       3.396559e-02       1.608060e-01       5.718717e-02       9.514343e-02
        1600       7.734905e-02       1.186989e-02       3.906478e-02       1.489702e-01       5.433975e-02       9.095914e-02
        1610       7.439498e-02       1.258334e-02       3.711383e-02       1.236867e-01       7.007738e-02       9.256072e-02
        1620       6.523079e-02       4.151482e-03       3.203664e-02       1.135508e-01       5.582574e-02       8.587511e-02
        1630       5.539063e-02       6.696848e-03       3.004022e-02       1.095858e-01       5.326072e-02       7.763719e-02
        1640       7.667595e-02       3.917748e-03       3.910744e-02       1.202393e-01       5.408439e-02       8.135656e-02
        1650       8.209135e-02       6.841061e-03       4.197460e-02       1.115091e-01       6.369519e-02       8.398531e-02
        1660       8.793010e-02       9.842937e-03       4.922237e-02       1.213722e-01       6.994752e-02       9.731415e-02
        1670       6.822072e-02       1.195893e-02       4.023237e-02       1.150158e-01       7.442488e-02       9.012188e-02
        1680       6.393609e-02       4.410051e-03       3.448626e-02       1.250352e-01       6.856064e-02       8.969877e-02
        1690       6.765300e-02       6.790297e-03       3.539861e-02       1.430183e-01       6.340929e-02       9.485900e-02
        1700       5.214035e-02       9.024531e-03       2.952826e-02       1.065920e-01       5.202268e-02       7.477876e-02
        1710       5.245104e-02       4.077929e-03       2.696894e-02       9.766876e-02       5.872172e-02       7.656470e-02
        1720       3.252888e-02       5.278020e-03       1.752061e-02       6.612421e-02       3.605858e-02       5.355170e-02
        1730       3.903762e-02       6.324003e-03       2.349577e-02       1.052261e-01       4.894738e-02       6.983514e-02
        1740       6.112534e-02       4.843975e-03       3.287374e-02       1.164643e-01       5.443700e-02       7.839275e-02
        1750       3.486798e-02       4.091770e-03       1.908792e-02       9.952196e-02       6.136103e-02       7.792857e-02
        1760       5.232585e-02       1.203958e-02       2.522533e-02       1.103859e-01       6.111213e-02       8.441285e-02
        1770       4.708719e-02       2.886268e-03       2.009242e-02       9.878253e-02       4.972429e-02       6.519798e-02
        1780       3.214432e-02       1.041702e-02       2.142132e-02       1.081663e-01       3.379399e-02       6.661366e-02
        1790       4.224628e-02       6.166517e-03       2.226309e-02       9.200275e-02       2.736116e-02       5.741868e-02
        1800       5.251409e-02       6.640635e-03       2.370001e-02       9.690181e-02       2.994394e-02       5.752084e-02
        1810       6.217808e-02       5.052277e-03       2.831789e-02       1.055656e-01       3.807884e-02       6.867045e-02
        1820       6.163186e-02       4.454468e-03       2.912624e-02       1.426309e-01       4.706421e-02       8.178954e-02
        1830       6.670470e-02       3.790740e-03       2.910287e-02       1.120794e-01       4.987792e-02       8.178262e-02
        1840       4.627326e-02       6.102328e-03       2.030379e-02       1.071326e-01       4.856203e-02       7.258367e-02
        1850       5.204996e-02       1.381103e-02       2.969168e-02       1.152263e-01       6.855081e-02       8.803537e-02
        1860       5.094588e-02       9.575993e-03       3.047756e-02       1.448731e-01       6.412428e-02       9.194797e-02
        1870       4.210384e-02       1.058141e-02       2.666153e-02       7.794450e-02       6.201345e-02       7.034531e-02
        1880       4.125251e-02       8.466967e-03       2.882211e-02       8.225616e-02       4.913750e-02       6.862776e-02
        1890       4.887671e-02       5.304731e-03       3.043041e-02       9.737504e-02       5.440772e-02       8.329443e-02
        1900       6.992983e-02       3.714792e-03       3.261518e-02       1.155954e-01       4.983771e-02       8.292603e-02
        1910       7.659852e-02       1.680541e-02       4.453970e-02       1.353781e-01       6.772690e-02       9.298079e-02
        1920       5.174756e-02       1.032030e-02       3.066875e-02       1.154653e-01       6.010565e-02       8.129018e-02
        1930       5.403834e-02       8.221841e-03       2.798747e-02       1.116812e-01       5.117068e-02       7.716631e-02
        1940       6.572980e-02       1.122901e-02       3.784983e-02       1.292459e-01       5.439812e-02       8.679301e-02
        1950       5.356462e-02       4.344871e-03       2.835718e-02       1.314966e-01       4.771161e-02       7.505916e-02
        1960       6.472673e-02       7.879586e-03       3.348532e-02       1.323807e-01       4.321733e-02       8.996907e-02
        1970       6.963473e-02       9.374381e-03       3.409172e-02       1.397924e-01       3.679510e-02       9.063809e-02
        1980       6.674638e-02       1.354790e-02       3.250302e-02       1.221312e-01       3.635329e-02       7.514956e-02
        1990       7.573657e-02       1.144534e-02       4.092449e-02       1.358727e-01       3.733927e-02       8.779762e-02
        2000       7.089543e-02       1.467695e-02       3.865198e-02       1.530709e-01       3.410639e-02       8.979985e-02
        2010       7.459415e-02       2.306107e-02       3.976209e-02       1.323320e-01       5.309428e-02       8.714319e-02
        2020       9.156852e-02       9.549809e-03       4.051576e-02       1.234151e-01       6.698642e-02       9.019925e-02
        2030       7.339514e-02       4.247081e-03       3.182509e-02       1.324359e-01       5.149937e-02       8.770390e-02
        2040       6.047329e-02       2.154611e-02       3.146517e-02       1.487822e-01       5.754095e-02       1.076189e-01
        2050       6.977410e-02       1.404391e-02       3.820070e-02       1.400182e-01       6.572656e-02       1.008483e-01
        2060       5.759232e-02       5.671709e-03       3.352833e-02       1.136622e-01       4.565774e-02       8.124787e-02
        2070       5.223656e-02       3.379674e-03       2.924761e-02       9.576232e-02       4.777805e-02       7.235405e-02
        2080       4.475583e-02       1.192136e-02       3.192927e-02       9.739888e-02       4.320277e-02       7.151032e-02
        2090       7.070727e-02       1.375861e-02       3.813446e-02       9.399275e-02       5.318970e-02       7.878584e-02
        2100       5.984686e-02       5.883284e-03       3.994936e-02       1.104396e-01       6.091344e-02       8.835310e-02
        2110       7.480586e-02       2.147066e-03       3.628018e-02       1.420729e-01       5.184400e-02       8.405651e-02
        2120       7.006861e-02       6.902164e-03       3.374617e-02       1.248305e-01       3.051108e-02       7.855300e-02
        2130       6.825694e-02       6.843514e-03       3.378082e-02       1.266060e-01       3.768282e-02       9.005704e-02
        2140       4.441222e-02       1.444088e-02       2.387677e-02       1.042456e-01       3.178721e-02       5.729060e-02
        2150       5.085930e-02       1.138657e-02       2.759466e-02       1.156500e-01       2.616272e-02       6.046083e-02
        2160       4.706042e-02       8.705390e-03       2.586793e-02       1.115469e-01       4.510303e-02       6.729164e-02
        2170       4.886537e-02       1.209421e-02       2.825909e-02       1.047631e-01       3.942954e-02       7.111676e-02
        2180       5.677315e-02       9.682657e-03       2.953560e-02       1.185663e-01       5.020758e-02       7.930441e-02
        2190       3.951839e-02       1.235586e-02       2.335797e-02       1.009460e-01       5.244854e-02       7.610585e-02
        2200       5.901816e-02       4.860795e-03       2.888896e-02       1.313547e-01       3.909973e-02       7.795698e-02
        2210       3.408809e-02       1.143607e-02       2.196657e-02       6.813861e-02       3.837336e-02       5.523904e-02
        2220       4.362229e-02       1.149044e-02       2.165622e-02       8.364452e-02       3.626690e-02       5.942419e-02
        2230       2.430205e-02       6.386720e-03       1.695277e-02       7.272039e-02       3.974570e-02       5.294145e-02
        2240       3.266521e-02       6.482625e-03       2.060061e-02       9.794877e-02       4.849167e-02       6.752860e-02
        2250       4.646830e-02       7.847178e-03       2.637167e-02       1.053872e-01       3.439140e-02       6.880219e-02
        2260       5.716204e-02       2.971376e-03       3.227189e-02       1.121813e-01       4.176604e-02       8.419803e-02
        2270       5.361070e-02       9.865563e-03       2.950560e-02       1.095839e-01       3.464451e-02       7.578499e-02
        2280       4.908723e-02       3.059328e-03       2.441875e-02       8.969032e-02       5.416396e-02       7.134098e-02
        2290       5.022811e-02       7.158701e-03       2.813728e-02       1.135906e-01       4.585571e-02       7.395020e-02
        2300       4.927179e-02       1.098233e-02       2.900301e-02       1.181152e-01       4.738871e-02       7.594535e-02
        2310       4.111215e-02       2.178048e-02       3.103698e-02       8.991775e-02       3.998179e-02       7.478636e-02
        2320       3.968935e-02       2.379040e-02       3.224329e-02       9.324945e-02       3.567226e-02       7.501340e-02
        2330       4.133246e-02       2.225271e-02       3.253472e-02       1.317233e-01       5.293939e-02       8.563676e-02
        2340       4.798113e-02       1.223644e-02       2.931043e-02       1.392517e-01       4.436978e-02       8.325005e-02
        2350       3.961941e-02       1.484931e-02       2.692680e-02       1.415522e-01       6.492525e-02       9.043328e-02
        2360       3.222299e-02       5.360639e-03       2.032201e-02       1.172086e-01       4.190731e-02       7.277447e-02
        2370       4.210696e-02       7.281612e-03       2.235180e-02       1.153092e-01       5.251658e-02       8.065169e-02
        2380       4.890767e-02       3.457852e-03       2.513781e-02       1.141435e-01       4.777313e-02       8.100055e-02
        2390       3.621446e-02       3.110644e-03       2.322953e-02       1.155881e-01       4.598425e-02       8.495613e-02
        2400       3.103311e-02       1.117958e-02       2.007116e-02       9.422996e-02       4.630782e-02       6.956537e-02
        2410       4.046297e-02       1.312527e-02       2.992624e-02       1.125528e-01       6.850198e-02       8.945046e-02
        2420       6.032888e-02       6.052080e-03       2.916703e-02       8.743081e-02       4.868027e-02       6.892189e-02
        2430       2.716615e-02       4.764278e-03       1.891351e-02       9.722276e-02       3.840503e-02       6.258677e-02
        2440       5.913900e-02       1.235807e-02       2.905513e-02       1.179687e-01       5.456278e-02       7.721928e-02
        2450       7.753792e-02       6.301192e-03       3.413214e-02       1.007230e-01       6.794855e-02       7.908732e-02
        2460       4.692810e-02       6.425269e-03       2.553547e-02       9.143071e-02       5.894369e-02       7.553669e-02
        2470       4.722046e-02       4.916501e-03       3.163712e-02       1.139417e-01       6.399247e-02       8.572623e-02
        2480       4.241036e-02       4.665699e-03       2.933053e-02       1.125200e-01       6.806013e-02       8.195404e-02
        2490       4.777958e-02       1.013517e-02       2.865077e-02       1.129802e-01       5.628009e-02       8.085849e-02
        2500       4.376752e-02       5.256108e-03       2.451459e-02       9.506774e-02       6.127701e-02       7.773627e-02
        2510       3.648573e-02       4.107306e-03       2.291743e-02       1.015899e-01       5.396027e-02       7.512316e-02
        2520       3.795348e-02       7.513429e-03       2.048417e-02       9.606948e-02       5.199877e-02       7.801600e-02
        2530       2.816360e-02       8.171428e-03       1.851932e-02       8.715126e-02       5.137699e-02       7.165671e-02
        2540       2.942040e-02       1.300015e-02       2.012883e-02       8.224117e-02       4.483405e-02       6.541928e-02
        2550       4.012028e-02       6.796268e-03       2.259163e-02       1.057191e-01       3.930276e-02       6.841141e-02
        2560       4.444579e-02       1.750134e-02       3.106860e-02       1.282905e-01       4.859339e-02       7.855822e-02
        2570       4.137002e-02       6.321388e-03       2.560134e-02       1.062409e-01       4.968428e-02       6.982529e-02
        2580       3.938915e-02       3.981202e-03       2.845364e-02       1.062945e-01       4.543066e-02       7.456650e-02
        2590       3.290748e-02       1.083746e-02       2.297007e-02       9.948521e-02       4.279293e-02       6.415764e-02
        2600       3.995030e-02       6.853472e-03       2.690612e-02       1.128160e-01       4.871462e-02       7.835409e-02
        2610       3.521237e-02       9.573890e-03       2.282944e-02       1.216646e-01       4.465161e-02       7.296979e-02
        2620       3.979735e-02       2.688097e-03       2.602304e-02       1.067210e-01       4.407191e-02       6.777681e-02
        2630       4.302834e-02       9.385876e-03       2.801958e-02       1.222853e-01       5.114491e-02       7.406408e-02
        2640       8.550660e-02       1.519606e-02       3.858224e-02       1.337155e-01       5.719759e-02       9.462221e-02
        2650       8.755076e-02       5.297882e-03       3.695922e-02       1.222240e-01       5.898672e-02       9.121265e-02
        2660       8.030363e-02       1.056262e-02       3.468933e-02       1.207565e-01       5.408532e-02       8.015130e-02
        2670       7.559208e-02       1.174431e-02       3.657563e-02       1.249657e-01       3.919485e-02       8.204081e-02
        2680       6.447220e-02       9.346376e-03       2.905656e-02       1.069256e-01       4.055518e-02       6.645857e-02
