#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.778624e-02       1.462971e-03       9.901320e-03       3.519124e-02       1.323095e-02       1.986692e-02
          10       6.310088e-02       1.581849e-02       3.057405e-02       1.151588e-01       3.478925e-02       7.319378e-02
          20       3.983736e-02       8.515637e-03       2.425528e-02       1.173285e-01       2.364170e-02       6.936627e-02
          30       3.479259e-02       5.177707e-03       1.762573e-02       6.745808e-02       2.396433e-02       4.866829e-02
          40       3.035058e-02       5.964425e-03       1.753685e-02       9.272600e-02       1.695240e-02       6.112362e-02
          50       4.756356e-02       6.799706e-03       2.741704e-02       1.001514e-01       5.850055e-02       7.192674e-02
          60       6.443488e-02       1.188203e-02       3.685626e-02       1.142806e-01       5.029854e-02       8.922143e-02
          70       8.481114e-02       1.818885e-02       4.121417e-02       1.084502e-01       4.275777e-02       8.285053e-02
          80       8.788582e-02       9.633827e-03       3.598292e-02       1.143050e-01       8.512425e-03       6.955663e-02
          90       6.545853e-02       7.490182e-03       3.279392e-02       9.640485e-02       1.131132e-02       6.518091e-02
         100       6.220817e-02       1.274308e-02       3.493918e-02       1.122612e-01       4.019717e-02       8.112973e-02
         110       3.269306e-02       8.899235e-03       2.275866e-02       7.796797e-02       3.762523e-02       5.875267e-02
         120       4.785065e-02       5.015153e-03       2.026582e-02       8.842888e-02       2.442496e-02       5.032765e-02
         130       4.290748e-02       4.057360e-03       1.792908e-02       1.089377e-01       2.730840e-02       6.938951e-02
         140       5.177090e-02       3.148169e-03       2.296028e-02       1.127748e-01       3.475345e-02       7.531282e-02
         150       7.021214e-02       2.124797e-03       2.983121e-02       9.326431e-02       3.733586e-02       6.472699e-02
         160       7.364495e-02       1.695703e-03       3.229276e-02       9.679995e-02       3.687302e-02       6.548387e-02
         170       6.978585e-02       1.396614e-03       3.193302e-02       1.031301e-01       2.796915e-02       6.692644e-02
         180       7.357343e-02       5.885949e-03       3.268434e-02       1.264043e-01       3.516295e-02       8.725722e-02
         190       7.484723e-02       7.786633e-03       4.220162e-02       1.298424e-01       3.262255e-02       8.789819e-02
         200       5.677860e-02       4.349152e-03       2.894778e-02       1.005575e-01       3.397174e-02       5.814869e-02
         210       4.528361e-02       3.662287e-03       1.968510e-02       1.306079e-01       5.893433e-02       8.191338e-02
         220       5.378581e-02       5.632934e-03       2.617163e-02       1.547098e-01       5.061188e-02       9.876999e-02
         230       5.960054e-02       5.788872e-03       2.917776e-02       1.142332e-01       1.822737e-02       7.566262e-02
         240       1.000385e-01       4.123285e-03       4.908128e-02       1.042878e-01       3.679511e-02       7.152204e-02
         250       1.158566e-01       2.869200e-03       5.456714e-02       1.197109e-01       4.426816e-02       7.290916e-02
         260       1.330962e-01       4.114273e-03       5.837552e-02       1.208547e-01       5.376855e-02       8.215284e-02
         270       1.316575e-01       4.379786e-03       5.866048e-02       1.235066e-01       5.802361e-02       8.791772e-02
