#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.229179e-03       1.510009e-03       3.970718e-03       1.300706e-02       8.240625e-03       1.049498e-02
          10       1.056093e-02       1.555871e-03       5.698377e-03       3.117892e-02       6.180167e-03       1.775069e-02
          20       6.707578e-03       2.992795e-03       4.530067e-03       3.118887e-02       5.344667e-03       1.683838e-02
          30       7.302304e-03       1.127817e-03       4.520623e-03       1.699837e-02       6.337573e-03       1.119477e-02
          40       2.892109e-03       9.134436e-04       1.940790e-03       1.530719e-02       5.610105e-03       8.996363e-03
          50       4.073825e-03       8.485324e-04       2.531869e-03       1.278196e-02       5.168410e-03       9.136375e-03
          60       1.007787e-02       8.532880e-04       4.490321e-03       1.632171e-02       6.068256e-03       1.152280e-02
          70       1.440799e-02       4.398464e-04       5.277252e-03       1.683664e-02       9.883099e-03       1.375463e-02
          80       1.309210e-02       8.571331e-04       5.051387e-03       1.800645e-02       6.156956e-03       1.222353e-02
          90       5.799657e-03       1.756202e-03       3.512689e-03       1.530690e-02       4.161221e-03       9.853351e-03
         100       6.280850e-03       2.567036e-03       3.819023e-03       1.973926e-02       4.847367e-03       1.106242e-02
         110       5.622882e-03       2.123018e-03       4.374755e-03       2.106142e-02       9.137449e-03       1.278625e-02
         120       7.103846e-03       2.471554e-03       4.533824e-03       2.296498e-02       7.457658e-03       1.391885e-02
         130       6.999027e-03       2.580822e-03       4.305334e-03       2.306927e-02       5.195467e-03       1.210072e-02
         140       1.433290e-02       1.538304e-03       7.145283e-03       2.520802e-02       4.072594e-03       1.729104e-02
         150       1.172033e-02       2.264108e-03       5.530941e-03       1.658941e-02       8.117034e-03       1.372580e-02
         160       9.883684e-03       8.041810e-04       4.121513e-03       1.363560e-02       3.723901e-03       1.025544e-02
         170       5.273355e-03       2.257484e-03       4.046221e-03       2.735921e-02       8.176347e-03       1.548805e-02
         180       5.374661e-03       2.603080e-03       3.668473e-03       4.034974e-02       7.734906e-03       1.658942e-02
         190       8.569775e-03       2.233194e-03       5.446475e-03       2.027960e-02       9.624148e-03       1.544497e-02
         200       1.152201e-02       1.117337e-03       5.635174e-03       1.981687e-02       7.473105e-03       1.444623e-02
         210       8.709434e-03       4.564710e-03       6.159623e-03       2.147942e-02       5.638908e-03       1.594924e-02
         220       8.055292e-03       9.454733e-04       4.816227e-03       2.076272e-02       5.652644e-03       1.261879e-02
         230       7.994291e-03       1.049945e-03       4.137544e-03       1.556534e-02       8.915042e-03       1.230213e-02
         240       7.780297e-03       2.602665e-03       4.653438e-03       2.286638e-02       9.577763e-03       1.623241e-02
         250       6.771905e-03       1.722671e-03       4.191060e-03       1.715658e-02       5.085465e-03       1.078433e-02
         260       8.581234e-03       1.812317e-03       5.460384e-03       2.390846e-02       6.309063e-03       1.342474e-02
         270       9.751584e-03       7.811260e-04       3.760036e-03       1.570599e-02       6.643234e-03       1.050938e-02
         280       8.065376e-03       3.227652e-03       4.938070e-03       2.598215e-02       7.681294e-03       1.414781e-02
         290       8.690329e-03       1.806279e-03       4.371202e-03       2.799184e-02       8.962395e-03       1.389449e-02
         300       6.838234e-03       3.173805e-03       4.637029e-03       2.371587e-02       5.058817e-03       1.351577e-02
         310       1.339866e-02       2.543074e-03       6.911609e-03       2.463063e-02       7.755036e-03       1.583851e-02
         320       8.649285e-03       3.228300e-03       5.434239e-03       2.325450e-02       1.007697e-02       1.606625e-02
         330       9.174075e-03       1.316119e-03       5.766264e-03       2.075211e-02       9.644328e-03       1.376192e-02
         340       6.182902e-03       1.813924e-03       3.921700e-03       1.728023e-02       8.298334e-03       1.282648e-02
         350       5.812905e-03       2.879103e-03       4.567759e-03       1.438512e-02       8.147218e-03       1.148631e-02
         360       8.247402e-03       2.208756e-03       4.485567e-03       2.193693e-02       3.387429e-03       1.041768e-02
         370       6.971417e-03       6.220773e-04       3.641970e-03       1.960906e-02       3.725276e-03       1.100319e-02
