#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.404910e-02       1.703518e-03       6.064346e-03       2.254612e-02       1.100829e-02       1.624891e-02
          10       2.982322e-02       3.837412e-03       1.294747e-02       6.735278e-02       2.047917e-02       3.538921e-02
          20       3.388055e-02       7.570490e-03       1.786017e-02       7.136258e-02       2.296881e-02       4.067337e-02
          30       5.269846e-02       9.221520e-03       2.517593e-02       9.335206e-02       3.063937e-02       6.726892e-02
          40       7.038325e-02       5.854354e-03       3.572219e-02       1.371576e-01       6.364927e-02       9.651133e-02
          50       6.789754e-02       1.035266e-02       3.384269e-02       1.628572e-01       4.947330e-02       9.907059e-02
          60       1.064310e-01       8.259807e-03       4.163330e-02       1.907955e-01       5.849738e-02       1.089977e-01
          70       8.645652e-02       1.331841e-02       4.048506e-02       2.127254e-01       8.033483e-02       1.086976e-01
          80       8.584831e-02       1.062218e-02       4.215672e-02       1.975451e-01       5.418023e-02       1.027570e-01
          90       7.315229e-02       1.693960e-02       3.710305e-02       1.518692e-01       4.601983e-02       9.110223e-02
         100       5.878492e-02       1.456747e-02       3.274814e-02       1.306866e-01       5.184385e-02       7.859149e-02
         110       5.831511e-02       1.292179e-02       2.991419e-02       1.267078e-01       2.421763e-02       6.642631e-02
         120       6.767583e-02       6.620726e-03       3.048037e-02       1.068652e-01       3.181608e-02       6.749669e-02
         130       6.271812e-02       9.832318e-03       3.102660e-02       1.035752e-01       6.064142e-02       8.583557e-02
         140       6.008895e-02       7.354039e-03       3.125316e-02       1.216403e-01       6.237864e-02       8.153182e-02
         150       6.849933e-02       5.966426e-03       3.289575e-02       1.355891e-01       3.920601e-02       8.585166e-02
         160       6.187065e-02       4.169759e-03       2.713112e-02       1.259025e-01       3.340922e-02       7.238813e-02
         170       7.338440e-02       7.800043e-03       3.224553e-02       1.176410e-01       2.234420e-02       6.987769e-02
         180       8.140076e-02       4.047399e-03       3.338373e-02       1.099957e-01       2.669537e-02       6.385602e-02
         190       1.012892e-01       3.534307e-03       4.156330e-02       1.452587e-01       3.844180e-02       8.164448e-02
         200       1.050011e-01       4.496865e-03       4.177675e-02       1.262977e-01       4.484788e-02       7.761061e-02
         210       1.021693e-01       5.247929e-03       4.021294e-02       1.328020e-01       2.214894e-02       6.659572e-02
         220       9.238541e-02       5.812632e-03       3.395018e-02       1.186412e-01       5.351568e-02       6.882626e-02
         230       6.921637e-02       4.491339e-03       2.910444e-02       1.306249e-01       3.153903e-02       6.232384e-02
         240       6.340791e-02       4.220780e-03       2.773333e-02       1.309196e-01       2.781601e-02       6.662481e-02
         250       7.180476e-02       8.112504e-03       3.323198e-02       1.198690e-01       2.301617e-02       6.734067e-02
