#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.016391e-02       2.492436e-03       4.990127e-03       2.988980e-02       7.239512e-03       1.840718e-02
          10       1.051424e-02       2.227094e-03       5.522002e-03       2.524198e-02       8.242650e-03       1.713825e-02
          20       1.410106e-02       4.483364e-03       9.301620e-03       5.858113e-02       1.502913e-02       3.453864e-02
          30       1.828757e-02       4.462177e-03       9.345439e-03       3.855750e-02       1.528980e-02       2.529528e-02
          40       7.742993e-03       3.923753e-03       5.700634e-03       2.615125e-02       1.284967e-02       1.743754e-02
          50       8.092300e-03       1.840904e-03       4.931274e-03       3.385405e-02       8.169716e-03       1.821456e-02
          60       8.817981e-03       4.837414e-03       6.398177e-03       2.925968e-02       9.641673e-03       1.907837e-02
          70       1.001627e-02       2.798658e-03       6.982669e-03       2.906236e-02       1.017127e-02       1.971115e-02
          80       9.985828e-03       1.376133e-03       7.705760e-03       3.490445e-02       1.269484e-02       2.214554e-02
          90       1.362448e-02       1.548391e-03       7.290829e-03       2.482442e-02       1.418014e-02       2.171890e-02
         100       1.999570e-02       2.588502e-03       1.088165e-02       5.856456e-02       1.335939e-02       2.830109e-02
         110       1.588398e-02       3.274837e-03       9.218140e-03       4.808226e-02       1.726861e-02       2.759750e-02
         120       1.591102e-02       3.917367e-03       1.049119e-02       4.295504e-02       1.885571e-02       2.994110e-02
         130       1.667141e-02       1.806922e-03       8.519846e-03       4.146735e-02       1.271407e-02       2.737042e-02
         140       1.112703e-02       5.210214e-03       7.892284e-03       5.368382e-02       1.349240e-02       3.227480e-02
         150       1.150437e-02       4.234662e-03       9.095008e-03       4.574791e-02       1.471193e-02       2.686525e-02
         160       1.286638e-02       1.810611e-03       7.853173e-03       3.497902e-02       2.257749e-02       2.625881e-02
         170       1.245352e-02       5.905317e-03       9.409536e-03       3.611820e-02       2.241054e-02       2.665274e-02
         180       9.517824e-03       3.900078e-03       7.096810e-03       4.045812e-02       1.602759e-02       2.384059e-02
         190       1.236871e-02       3.821248e-03       7.715083e-03       3.406694e-02       1.006034e-02       1.871883e-02
         200       1.541684e-02       2.266792e-03       8.504778e-03       3.296217e-02       1.347338e-02       2.175813e-02
         210       1.566275e-02       1.549902e-03       8.393929e-03       3.562781e-02       1.201467e-02       2.409517e-02
         220       1.807697e-02       2.253056e-03       9.849020e-03       3.520562e-02       1.392479e-02       2.210681e-02
         230       1.578519e-02       1.882894e-03       9.221116e-03       3.251633e-02       1.470904e-02       2.322026e-02
         240       8.957347e-03       4.999578e-03       6.853432e-03       3.679433e-02       1.695733e-02       2.560016e-02
         250       1.524414e-02       4.703617e-03       9.407046e-03       3.954970e-02       2.168265e-02       2.987813e-02
         260       1.954935e-02       7.028518e-03       1.061635e-02       4.533349e-02       1.390415e-02       3.117630e-02
         270       2.609977e-02       5.331562e-03       1.433378e-02       4.988545e-02       2.167694e-02       3.319563e-02
         280       2.979438e-02       7.370553e-03       1.437845e-02       6.124512e-02       1.611372e-02       3.479418e-02
         290       1.870627e-02       7.866110e-03       1.270840e-02       6.073386e-02       2.394254e-02       3.776338e-02
         300       1.627545e-02       5.435496e-03       1.083545e-02       4.345686e-02       1.966307e-02       3.040475e-02
         310       1.804241e-02       5.223904e-03       1.146235e-02       6.529310e-02       1.496606e-02       2.946461e-02
         320       1.525073e-02       2.238263e-03       6.852037e-03       2.418740e-02       7.533698e-03       1.754718e-02
         330       1.416297e-02       2.652633e-03       7.728502e-03       3.851746e-02       1.349532e-02       2.276351e-02
         340       1.440217e-02       2.276406e-03       6.227353e-03       2.506757e-02       1.183775e-02       1.694638e-02
         350       1.300145e-02       2.180150e-03       6.237198e-03       2.523741e-02       9.051165e-03       1.756485e-02
         360       1.339260e-02       9.043672e-04       7.401836e-03       2.753180e-02       5.609885e-03       1.730549e-02
         370       1.503789e-02       6.741387e-03       9.205690e-03       3.596939e-02       7.889124e-03       2.103300e-02
         380       1.051329e-02       1.406518e-03       7.590354e-03       3.087872e-02       9.401273e-03       1.892964e-02
         390       1.198886e-02       4.582862e-03       8.017685e-03       3.292330e-02       1.250706e-02       2.447365e-02
         400       2.250654e-02       4.432131e-03       1.069903e-02       3.408369e-02       1.545738e-02       2.546867e-02
         410       1.535577e-02       3.098895e-03       8.931376e-03       4.360461e-02       1.351962e-02       2.620636e-02
         420       1.126299e-02       2.606973e-03       7.589766e-03       4.738696e-02       1.277193e-02       2.549224e-02
         430       1.504366e-02       7.036254e-03       1.029702e-02       6.668772e-02       1.818357e-02       3.190950e-02
         440       1.336372e-02       3.866140e-03       9.452584e-03       6.134390e-02       1.192431e-02       2.858240e-02
         450       1.766893e-02       1.984582e-03       8.779242e-03       5.038639e-02       1.531221e-02       2.673508e-02
         460       1.586844e-02       2.119081e-03       6.938719e-03       3.740396e-02       9.775353e-03       1.937017e-02
         470       1.358849e-02       2.725012e-03       6.145805e-03       2.816356e-02       9.388073e-03       1.788965e-02
         480       1.001294e-02       2.508589e-03       6.427139e-03       2.787715e-02       9.514853e-03       1.945747e-02
         490       4.624202e-03       1.791243e-03       3.731902e-03       2.391595e-02       7.565896e-03       1.514190e-02
         500       1.281636e-02       2.429299e-03       6.312392e-03       2.991275e-02       8.994789e-03       1.893714e-02
         510       8.099630e-03       2.377857e-03       5.794123e-03       3.429148e-02       4.219775e-03       1.600607e-02
         520       8.134281e-03       2.139868e-03       5.782691e-03       2.285138e-02       6.188336e-03       1.448522e-02
