#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1480       1.189330e-02       4.890971e-03       7.681531e-03       3.164682e-02       1.409263e-02       2.018542e-02
        1490       1.025843e-02       3.000102e-03       6.934716e-03       2.520407e-02       1.632629e-02       1.963450e-02
        1500       1.376184e-02       3.151367e-03       7.077973e-03       2.893108e-02       1.608213e-02       2.070784e-02
        1510       1.122506e-02       2.845722e-03       6.192945e-03       2.766353e-02       1.242235e-02       2.113392e-02
        1520       1.218428e-02       4.067655e-03       8.953703e-03       3.164720e-02       9.251926e-03       2.282366e-02
        1530       1.420506e-02       3.309654e-03       8.754591e-03       3.351103e-02       1.700969e-02       2.369761e-02
        1540       1.356563e-02       2.874683e-03       8.108225e-03       2.372562e-02       1.386116e-02       1.783242e-02
        1550       1.082837e-02       2.703595e-03       5.668388e-03       2.772246e-02       8.901665e-03       1.774084e-02
        1560       7.277475e-03       3.544719e-03       5.334855e-03       2.079407e-02       9.813722e-03       1.574832e-02
        1570       1.431304e-02       1.408113e-03       7.868633e-03       3.876212e-02       1.102343e-02       2.081229e-02
        1580       7.307806e-03       2.100892e-03       5.861849e-03       2.906731e-02       5.540272e-03       1.755358e-02
        1590       9.794990e-03       2.396090e-03       6.199531e-03       2.786429e-02       1.337134e-02       2.222192e-02
        1600       1.198135e-02       4.371902e-03       8.239053e-03       3.925607e-02       1.388988e-02       2.680292e-02
        1610       1.112653e-02       3.512601e-03       7.103908e-03       3.592702e-02       1.404284e-02       2.367610e-02
        1620       1.177596e-02       4.027127e-03       7.077464e-03       2.535261e-02       1.535244e-02       1.850457e-02
        1630       9.393605e-03       1.295718e-03       5.991910e-03       2.314268e-02       1.483913e-02       1.816318e-02
        1640       1.424292e-02       3.685486e-03       7.691394e-03       3.723248e-02       1.378741e-02       2.436966e-02
        1650       2.501867e-02       3.700554e-03       1.046502e-02       3.233381e-02       1.528654e-02       2.453886e-02
        1660       2.056355e-02       2.063839e-03       1.005955e-02       3.044916e-02       1.868679e-02       2.554024e-02
        1670       1.117891e-02       2.706370e-03       6.565809e-03       2.599154e-02       1.265082e-02       2.001493e-02
        1680       1.670371e-02       3.953537e-03       8.120287e-03       5.192046e-02       4.335488e-03       2.353297e-02
        1690       8.869526e-03       2.344753e-03       5.641643e-03       3.843804e-02       5.139348e-03       2.143893e-02
        1700       1.148911e-02       4.687649e-03       6.973471e-03       3.416745e-02       1.214281e-02       2.109503e-02
        1710       1.167961e-02       4.009181e-03       6.469111e-03       3.322514e-02       9.873879e-03       2.142457e-02
        1720       8.586872e-03       4.629939e-04       4.985293e-03       3.629185e-02       5.489433e-03       1.999345e-02
        1730       8.837177e-03       3.776905e-03       6.186594e-03       3.157178e-02       1.563426e-02       2.132613e-02
        1740       1.939843e-02       2.938684e-03       1.017875e-02       4.476855e-02       1.540761e-02       2.599329e-02
        1750       1.906523e-02       4.394926e-03       1.048330e-02       3.872343e-02       1.610376e-02       2.617393e-02
        1760       1.486010e-02       3.992578e-03       9.631696e-03       4.371294e-02       1.564882e-02       2.382937e-02
        1770       1.938462e-02       1.633903e-03       8.906189e-03       3.455034e-02       1.556438e-02       2.384711e-02
        1780       1.424111e-02       2.727876e-03       7.103189e-03       3.454659e-02       1.285171e-02       2.142593e-02
        1790       1.218703e-02       3.847044e-03       7.063478e-03       3.359595e-02       9.834624e-03       2.338542e-02
        1800       1.001513e-02       1.830836e-03       6.514351e-03       3.900937e-02       1.271289e-02       2.380904e-02
        1810       1.168825e-02       3.363962e-03       7.602648e-03       4.027828e-02       8.834842e-03       2.738949e-02
        1820       1.306507e-02       1.622109e-03       8.437036e-03       4.201199e-02       1.184526e-02       2.392853e-02
        1830       1.181435e-02       3.669659e-03       9.154080e-03       3.833309e-02       1.428075e-02       2.383696e-02
        1840       1.794364e-02       2.049091e-03       8.252878e-03       4.821363e-02       1.213390e-02       2.425021e-02
        1850       1.564441e-02       4.398089e-03       7.837184e-03       4.244426e-02       9.544128e-03       2.247509e-02
        1860       1.145291e-02       4.754252e-03       7.271903e-03       2.628205e-02       1.273365e-02       1.772375e-02
        1870       1.250041e-02       1.927640e-03       7.048666e-03       3.389432e-02       1.308727e-02       1.969960e-02
        1880       1.394284e-02       2.563717e-03       6.540921e-03       3.034025e-02       1.153551e-02       1.917350e-02
        1890       1.597279e-02       4.845077e-03       9.072031e-03       3.880944e-02       2.125808e-02       2.650838e-02
        1900       1.344108e-02       3.499828e-03       8.191903e-03       3.862205e-02       1.935360e-02       2.591832e-02
        1910       1.033917e-02       2.380450e-03       6.127113e-03       2.722726e-02       6.647286e-03       1.875658e-02
        1920       1.314017e-02       4.629705e-03       8.860610e-03       3.712325e-02       1.819927e-02       2.436810e-02
        1930       1.347082e-02       4.210924e-03       8.661279e-03       2.878953e-02       1.182836e-02       2.037529e-02
        1940       1.094172e-02       4.599618e-03       8.707353e-03       3.176335e-02       1.840472e-02       2.276341e-02
        1950       9.881186e-03       4.034805e-03       6.742159e-03       2.906811e-02       1.338553e-02       2.056668e-02
        1960       1.494596e-02       6.349328e-03       1.008207e-02       4.242055e-02       1.886933e-02       2.938580e-02
        1970       1.157839e-02       4.825280e-03       8.009647e-03       3.665242e-02       1.319392e-02       2.309691e-02
        1980       2.416221e-02       4.118964e-03       1.297099e-02       6.312277e-02       1.993578e-02       3.618222e-02
        1990       3.361825e-02       3.926261e-03       1.539934e-02       7.526788e-02       1.842731e-02       4.151987e-02
        2000       1.553601e-02       4.035450e-03       8.589108e-03       4.373703e-02       1.262146e-02       2.492540e-02
        2010       1.452116e-02       5.263720e-03       9.205522e-03       4.907891e-02       1.586988e-02       2.930640e-02
        2020       1.478222e-02       3.581701e-03       7.790531e-03       4.107146e-02       1.069210e-02       2.142978e-02
        2030       1.377928e-02       9.453394e-04       8.667700e-03       3.648372e-02       2.040208e-02       2.823136e-02
        2040       1.357697e-02       4.100993e-03       8.694465e-03       3.736561e-02       2.159556e-02       2.628253e-02
        2050       1.729227e-02       2.691652e-03       7.749498e-03       3.757782e-02       1.288130e-02       2.414671e-02
        2060       1.497787e-02       4.228537e-03       8.799570e-03       3.798004e-02       1.490788e-02       2.341458e-02
        2070       1.354947e-02       4.325184e-03       8.882394e-03       3.751422e-02       1.327805e-02       2.178784e-02
        2080       1.237546e-02       2.602611e-03       7.651322e-03       3.303617e-02       9.340674e-03       1.889647e-02
        2090       1.595271e-02       4.618962e-03       8.227443e-03       3.515805e-02       1.252082e-02       2.077989e-02
        2100       1.960522e-02       4.157390e-03       7.970247e-03       3.359657e-02       1.447014e-02       2.220586e-02
        2110       1.107430e-02       3.280216e-03       7.263941e-03       3.409984e-02       1.479148e-02       2.194811e-02
        2120       9.283150e-03       2.423432e-03       7.699032e-03       3.186444e-02       1.089831e-02       2.034520e-02
        2130       7.667954e-03       1.645712e-03       5.842349e-03       2.568950e-02       1.187205e-02       1.856378e-02
        2140       9.335293e-03       4.444380e-03       6.826316e-03       4.038931e-02       1.227137e-02       2.256757e-02
        2150       1.466523e-02       6.051435e-03       8.910668e-03       4.275292e-02       1.536426e-02       2.720651e-02
        2160       1.615668e-02       5.712182e-03       9.504125e-03       4.078916e-02       1.531284e-02       2.581312e-02
        2170       1.498168e-02       4.473688e-04       8.994424e-03       3.937025e-02       1.766064e-02       2.817526e-02
        2180       2.802304e-02       4.522483e-03       1.162564e-02       4.901941e-02       1.857691e-02       2.926342e-02
        2190       1.361485e-02       1.474651e-03       7.726473e-03       3.404683e-02       1.569874e-02       2.152575e-02
        2200       1.830842e-02       5.136010e-03       9.693198e-03       3.799675e-02       1.148081e-02       2.302327e-02
        2210       1.635797e-02       3.472274e-03       1.206238e-02       6.533131e-02       1.292136e-02       2.857511e-02
        2220       1.363552e-02       2.995182e-03       1.074403e-02       4.761644e-02       1.712979e-02       2.773844e-02
        2230       1.032489e-02       6.513483e-03       8.565855e-03       3.267798e-02       1.628463e-02       2.324829e-02
        2240       1.286830e-02       4.920963e-03       8.918046e-03       3.022039e-02       1.583329e-02       2.201663e-02
        2250       1.232133e-02       5.077927e-03       8.439994e-03       3.602884e-02       1.659603e-02       2.229792e-02
        2260       1.431366e-02       2.999124e-03       7.700568e-03       3.153834e-02       1.717691e-02       2.309767e-02
        2270       2.105034e-02       5.226205e-03       1.044502e-02       4.440194e-02       2.070131e-02       2.839896e-02
        2280       1.677430e-02       3.372710e-03       1.086937e-02       4.525289e-02       2.105320e-02       3.038890e-02
        2290       1.590761e-02       4.958085e-03       1.124955e-02       5.363761e-02       1.991416e-02       3.324689e-02
        2300       1.216313e-02       2.292304e-03       6.779045e-03       3.872510e-02       8.506319e-03       2.123911e-02
        2310       1.352427e-02       3.875261e-03       8.524827e-03       3.672301e-02       1.391419e-02       2.235992e-02
        2320       1.334478e-02       4.115146e-03       7.573848e-03       4.266946e-02       1.281960e-02       2.459664e-02
        2330       1.699698e-02       2.312758e-03       1.015345e-02       5.081886e-02       1.394548e-02       2.915699e-02
        2340       2.110171e-02       1.453943e-03       1.155307e-02       5.058582e-02       1.737447e-02       2.792592e-02
        2350       1.719360e-02       1.755260e-03       8.700556e-03       4.427893e-02       9.030598e-03       2.138448e-02
        2360       1.058511e-02       3.187244e-03       6.673815e-03       2.901074e-02       7.422504e-03       1.845521e-02
        2370       1.067039e-02       4.411148e-03       7.359465e-03       2.745007e-02       1.021709e-02       1.758533e-02
        2380       1.459246e-02       1.601088e-03       7.123812e-03       3.238979e-02       1.713323e-02       2.151592e-02
        2390       1.589803e-02       2.411913e-03       6.726247e-03       3.065130e-02       8.336252e-03       1.795209e-02
        2400       1.644775e-02       3.425621e-03       7.440155e-03       3.022762e-02       8.235189e-03       1.781039e-02
        2410       1.723924e-02       2.993010e-03       8.487350e-03       4.819880e-02       7.392811e-03       2.295999e-02
        2420       1.753980e-02       6.919251e-03       9.953298e-03       4.215378e-02       1.503154e-02       2.691428e-02
        2430       1.211587e-02       3.731312e-03       5.896196e-03       2.463684e-02       1.478760e-02       1.929848e-02
        2440       9.995398e-03       2.876472e-03       6.313121e-03       3.012019e-02       1.108127e-02       2.116265e-02
        2450       1.538080e-02       3.619361e-03       9.166146e-03       4.536264e-02       1.993906e-02       2.908482e-02
        2460       1.200734e-02       3.222858e-03       7.044187e-03       3.340927e-02       1.575094e-02       2.474900e-02
        2470       1.053414e-02       2.321087e-03       6.002808e-03       3.723018e-02       1.311184e-02       2.464257e-02
        2480       1.812394e-02       3.373523e-03       8.455240e-03       3.991581e-02       1.725132e-02       2.619604e-02
        2490       1.497822e-02       5.432939e-03       8.876258e-03       3.150765e-02       1.593027e-02       2.396638e-02
        2500       2.109954e-02       6.074406e-03       1.003803e-02       2.965995e-02       1.257917e-02       2.381415e-02
        2510       1.281267e-02       5.734062e-03       9.773842e-03       4.863607e-02       1.276749e-02       2.503417e-02
        2520       1.654453e-02       5.194224e-03       9.683725e-03       4.932936e-02       1.041136e-02       2.452355e-02
        2530       1.652403e-02       4.286152e-03       8.827831e-03       4.589310e-02       1.306321e-02       2.166044e-02
        2540       1.347897e-02       4.259084e-03       8.176044e-03       4.463356e-02       1.335598e-02       2.328615e-02
        2550       1.054206e-02       2.923715e-03       7.721121e-03       3.941571e-02       1.342868e-02       2.155859e-02
        2560       2.084921e-02       2.068833e-03       1.090672e-02       5.537169e-02       1.994419e-02       3.151195e-02
        2570       1.228600e-02       6.268545e-03       8.288098e-03       3.909503e-02       1.703643e-02       2.529038e-02
        2580       1.727468e-02       4.352895e-03       8.712808e-03       4.019136e-02       1.442964e-02       2.441120e-02
        2590       9.399923e-03       3.671575e-03       7.332016e-03       3.274279e-02       1.420174e-02       2.509708e-02
        2600       1.000069e-02       5.265008e-03       8.020364e-03       3.494379e-02       1.325373e-02       2.406328e-02
        2610       1.444551e-02       8.674151e-04       8.408075e-03       3.139649e-02       1.709065e-02       2.379737e-02
        2620       1.155339e-02       2.301295e-03       7.327914e-03       3.237119e-02       1.678843e-02       2.277869e-02
        2630       1.643472e-02       2.119015e-03       9.637954e-03       4.458273e-02       1.422244e-02       2.743027e-02
        2640       1.250446e-02       2.278615e-03       7.124179e-03       3.161325e-02       1.602686e-02       2.105330e-02
        2650       1.509759e-02       3.547707e-03       7.839082e-03       4.066409e-02       1.201089e-02       2.342370e-02
        2660       2.031682e-02       2.566775e-03       1.077108e-02       5.575499e-02       1.223038e-02       3.218019e-02
        2670       1.686841e-02       4.957519e-03       8.534622e-03       4.924520e-02       8.989107e-03       2.658996e-02
        2680       1.208956e-02       2.847515e-03       6.460413e-03       3.571149e-02       1.166526e-02       1.916023e-02
