#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.987189e-02       4.746881e-03       9.849274e-03       3.561388e-02       2.179299e-02       2.918648e-02
          10       1.104605e-02       3.110014e-03       6.981088e-03       3.891039e-02       1.761443e-02       2.643926e-02
          20       1.187832e-02       2.955492e-03       6.204456e-03       2.704373e-02       5.406762e-03       1.947081e-02
          30       6.509058e-03       1.887443e-03       3.766613e-03       1.664195e-02       9.322749e-03       1.263708e-02
          40       6.874046e-03       1.309318e-03       3.865331e-03       1.201977e-02       3.935940e-03       8.748986e-03
          50       9.809179e-03       1.671853e-03       4.255708e-03       1.468762e-02       6.805764e-03       1.037736e-02
          60       1.398852e-02       9.850123e-04       6.561467e-03       2.330268e-02       6.885675e-03       1.372148e-02
          70       1.947778e-02       1.125391e-03       8.090064e-03       2.311714e-02       5.969570e-03       1.541549e-02
          80       1.263894e-02       1.816648e-03       7.199308e-03       2.606537e-02       6.678925e-03       1.588594e-02
          90       6.839910e-03       1.077829e-03       4.346613e-03       1.422885e-02       5.713901e-03       1.027487e-02
         100       6.460385e-03       4.015100e-04       3.667181e-03       2.588527e-02       5.859941e-03       1.609424e-02
         110       1.000103e-02       1.932691e-03       6.013434e-03       2.666150e-02       7.777021e-03       1.719359e-02
         120       7.028742e-03       1.479195e-03       4.242810e-03       2.431005e-02       3.087430e-03       1.479072e-02
         130       9.338582e-03       2.736499e-03       6.729867e-03       2.268778e-02       5.327082e-03       1.689260e-02
         140       8.201197e-03       2.196629e-03       6.415786e-03       2.629022e-02       1.300372e-02       1.813405e-02
         150       8.113729e-03       2.562516e-03       5.514759e-03       2.806413e-02       1.186224e-02       1.911945e-02
         160       1.110299e-02       2.149161e-03       6.116765e-03       2.368106e-02       9.754418e-03       1.711424e-02
         170       6.954977e-03       3.296513e-03       4.701692e-03       2.202514e-02       5.898587e-03       1.344374e-02
         180       9.229771e-03       1.021996e-03       5.088168e-03       1.774689e-02       8.425952e-03       1.188819e-02
         190       3.674172e-03       1.143168e-03       2.629228e-03       1.000180e-02       4.629013e-03       7.385079e-03
         200       3.702919e-03       1.760583e-03       2.747767e-03       1.287235e-02       4.021240e-03       8.020923e-03
         210       4.170848e-03       1.248647e-03       2.661548e-03       1.425060e-02       4.381956e-03       9.040784e-03
         220       4.733403e-03       1.573456e-03       3.020064e-03       1.957277e-02       4.924352e-03       1.026309e-02
         230       1.170069e-02       1.790365e-03       5.696749e-03       2.426341e-02       5.860701e-03       1.326090e-02
         240       5.166520e-03       7.589375e-04       3.657020e-03       1.491959e-02       4.686029e-03       9.596251e-03
         250       6.118218e-03       2.754237e-03       3.966893e-03       1.859953e-02       8.825520e-03       1.333219e-02
         260       1.143076e-02       1.785022e-03       6.096546e-03       2.079216e-02       1.352602e-02       1.584410e-02
         270       5.367860e-03       1.132207e-03       2.761130e-03       1.709319e-02       1.099714e-02       1.279088e-02
         280       8.844753e-03       1.426580e-03       4.411878e-03       1.710547e-02       7.312770e-03       1.294015e-02
         290       1.441175e-02       2.191263e-03       6.831643e-03       2.391001e-02       9.989357e-03       1.871646e-02
         300       8.322658e-03       1.898463e-03       5.745257e-03       2.215979e-02       1.159724e-02       1.701705e-02
         310       8.318247e-03       2.603172e-03       4.513445e-03       1.995603e-02       9.554826e-03       1.540718e-02
         320       1.062139e-02       2.160806e-03       5.708601e-03       2.482498e-02       1.019903e-02       1.671629e-02
         330       9.846845e-03       3.920731e-03       6.496182e-03       1.882230e-02       6.027231e-03       1.402477e-02
         340       9.743353e-03       1.544648e-03       6.013113e-03       1.976294e-02       7.702827e-03       1.337555e-02
         350       7.931183e-03       3.739248e-03       5.384844e-03       2.067242e-02       1.142383e-02       1.557927e-02
         360       6.125159e-03       8.797093e-04       4.509502e-03       2.224283e-02       3.249158e-03       1.216610e-02
         370       5.940718e-03       7.669148e-04       4.173444e-03       2.976360e-02       4.181024e-03       1.353127e-02
         380       1.355946e-02       1.764084e-03       5.700603e-03       2.208645e-02       7.473739e-03       1.401965e-02
         390       1.159640e-02       1.634522e-03       4.985949e-03       2.330921e-02       6.992149e-03       1.253132e-02
         400       1.393493e-02       9.576530e-04       6.998895e-03       2.949059e-02       8.319846e-03       1.793647e-02
         410       7.980866e-03       3.906864e-03       5.883111e-03       2.476974e-02       7.490437e-03       1.763641e-02
         420       8.543593e-03       4.465269e-03       5.758032e-03       2.311121e-02       1.129568e-02       1.534038e-02
         430       8.434080e-03       2.222379e-03       4.354675e-03       1.974443e-02       4.563612e-03       1.201624e-02
         440       4.613242e-03       2.744970e-03       3.546481e-03       1.877708e-02       4.793326e-03       1.243847e-02
         450       6.871470e-03       1.887000e-03       3.923635e-03       1.988006e-02       5.249593e-03       1.296661e-02
         460       7.380248e-03       1.492336e-03       4.769503e-03       1.460812e-02       3.660919e-03       1.085778e-02
         470       8.835763e-03       2.185492e-03       4.755860e-03       2.059174e-02       5.189896e-03       1.230086e-02
         480       6.615199e-03       1.738540e-03       3.702863e-03       1.784049e-02       6.545963e-03       1.122216e-02
         490       6.584364e-03       2.226917e-03       4.055733e-03       2.021744e-02       8.542612e-03       1.240070e-02
         500       6.525020e-03       1.600373e-03       4.297526e-03       1.703704e-02       8.362902e-03       1.125331e-02
