#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.872179e-03       9.065447e-04       3.504677e-03       2.111516e-02       9.205824e-03       1.264024e-02
          10       1.840498e-02       1.075580e-03       7.632120e-03       4.354835e-02       1.722171e-02       2.977032e-02
          20       3.154407e-02       5.603242e-03       1.888759e-02       9.473861e-02       1.487023e-02       5.646705e-02
          30       5.269674e-02       6.343909e-03       2.919944e-02       1.332379e-01       2.353461e-02       7.259293e-02
          40       4.337954e-02       7.243828e-03       2.270818e-02       1.103150e-01       4.302615e-02       7.200824e-02
          50       6.877045e-02       8.644796e-03       3.853756e-02       9.992159e-02       6.039998e-02       7.997151e-02
          60       8.036205e-02       2.423546e-03       4.748749e-02       1.230896e-01       6.804632e-02       9.331273e-02
          70       7.482364e-02       3.615964e-03       3.816049e-02       9.909179e-02       5.904857e-02       7.505175e-02
          80       7.249430e-02       8.962693e-03       3.583287e-02       1.053163e-01       2.816454e-02       7.637682e-02
          90       5.417819e-02       8.138748e-03       2.994184e-02       8.058870e-02       3.226066e-02       6.677559e-02
         100       5.866674e-02       9.076908e-03       2.338948e-02       7.794090e-02       3.647355e-02       6.068130e-02
         110       7.165668e-02       2.344259e-03       2.822047e-02       8.240336e-02       3.702759e-02       5.242633e-02
         120       6.689851e-02       8.103331e-03       3.286766e-02       1.058736e-01       2.086695e-02       6.327916e-02
         130       7.027253e-02       7.684770e-03       3.805396e-02       1.078791e-01       2.127613e-02       7.491778e-02
         140       4.489299e-02       8.178232e-03       2.431737e-02       1.098407e-01       4.184678e-02       6.972337e-02
         150       3.731604e-02       4.194535e-03       1.889037e-02       1.461535e-01       3.507178e-02       7.397880e-02
         160       3.409658e-02       1.949761e-03       1.653815e-02       1.822710e-01       2.436034e-02       8.605815e-02
         170       6.383487e-02       1.139638e-02       2.989111e-02       1.342574e-01       6.370424e-02       9.614882e-02
         180       5.112282e-02       5.913054e-03       2.688363e-02       1.230597e-01       5.707107e-02       8.197281e-02
         190       4.950475e-02       5.239622e-03       2.688935e-02       8.503208e-02       4.621405e-02       6.548489e-02
         200       4.316352e-02       6.223136e-03       2.250186e-02       1.027297e-01       1.937204e-02       5.887673e-02
         210       7.878190e-02       9.742786e-03       3.707542e-02       9.308290e-02       5.073600e-02       7.573046e-02
         220       8.772927e-02       1.031882e-02       3.721260e-02       1.146336e-01       5.010602e-02       8.215243e-02
         230       8.200628e-02       1.882116e-02       3.754725e-02       1.353922e-01       3.504179e-02       8.932088e-02
         240       8.258908e-02       1.417385e-02       3.762088e-02       1.746204e-01       6.023086e-02       1.079286e-01
         250       9.995375e-02       1.454968e-02       4.746708e-02       2.435200e-01       7.781311e-02       1.248774e-01
         260       8.144598e-02       8.315508e-03       4.248640e-02       2.166355e-01       5.178420e-02       1.171489e-01
         270       8.548235e-02       6.021833e-03       3.596823e-02       1.738324e-01       5.655513e-02       8.947840e-02
         280       6.505098e-02       5.211857e-03       2.752258e-02       1.054034e-01       3.149002e-02       5.898639e-02
         290       6.357010e-02       4.116418e-03       3.057530e-02       1.160409e-01       3.166770e-02       6.552752e-02
         300       5.727152e-02       4.844358e-03       2.884253e-02       1.064213e-01       3.472848e-02       5.946081e-02
         310       4.262956e-02       4.918974e-03       2.216860e-02       1.162234e-01       2.333174e-02       6.716287e-02
         320       5.058702e-02       2.458580e-03       2.304758e-02       1.474618e-01       3.424569e-02       7.156973e-02
         330       4.702254e-02       6.220784e-03       2.797029e-02       1.789969e-01       5.830621e-02       9.401610e-02
         340       6.026905e-02       1.241471e-02       3.594432e-02       1.538690e-01       5.588596e-02       8.491864e-02
         350       6.286182e-02       1.633360e-02       3.424107e-02       8.428594e-02       3.692278e-02       6.313142e-02
         360       6.093553e-02       1.042603e-02       3.304435e-02       1.027736e-01       3.692129e-02       6.189259e-02
         370       4.341474e-02       6.321827e-03       2.330310e-02       8.341089e-02       2.281874e-02       5.416646e-02
         380       4.969705e-02       9.972575e-03       2.498798e-02       7.633907e-02       3.827357e-02       5.368592e-02
         390       4.854712e-02       8.495440e-03       2.124215e-02       1.570905e-01       4.485379e-02       7.444518e-02
         400       2.314911e-02       2.939325e-03       1.434454e-02       1.310054e-01       3.008258e-02       5.963820e-02
         410       4.576551e-02       7.856095e-03       2.097331e-02       1.383043e-01       3.650173e-02       7.067381e-02
         420       2.611518e-02       6.450364e-03       1.818800e-02       7.138689e-02       2.261475e-02       5.530995e-02
         430       2.149837e-02       1.103209e-02       1.614145e-02       7.325031e-02       1.457111e-02       4.260579e-02
         440       2.259730e-02       5.655170e-03       1.594797e-02       7.929563e-02       1.988451e-02       5.323820e-02
         450       1.896558e-02       9.056705e-03       1.620955e-02       8.218103e-02       3.991329e-02       6.215751e-02
         460       2.376511e-02       6.933215e-03       1.644560e-02       8.299286e-02       3.970262e-02       6.063637e-02
         470       3.848737e-02       8.573755e-03       2.118034e-02       9.553430e-02       3.768927e-02       6.271539e-02
         480       5.128928e-02       1.098092e-02       2.358822e-02       2.012579e-01       3.806053e-02       8.850986e-02
         490       5.806872e-02       7.739847e-03       3.183853e-02       1.525414e-01       3.844398e-02       7.366467e-02
         500       7.860745e-02       1.106147e-02       4.003331e-02       1.399884e-01       4.046166e-02       8.675635e-02
         510       1.247429e-01       5.556986e-03       5.704938e-02       1.912861e-01       6.070364e-02       1.166446e-01
         520       7.887058e-02       8.241408e-03       3.934800e-02       1.531339e-01       5.499069e-02       9.428099e-02
         530       7.800204e-02       8.080792e-03       3.779304e-02       9.717835e-02       4.337417e-02       8.045697e-02
         540       6.854676e-02       2.061327e-03       2.873052e-02       1.100600e-01       3.381562e-02       7.100098e-02
         550       7.293159e-02       2.630664e-03       2.978415e-02       9.463670e-02       5.172034e-02       7.372180e-02
         560       7.641901e-02       1.211707e-02       3.520555e-02       1.141980e-01       4.789553e-02       7.561234e-02
         570       7.838902e-02       7.905833e-03       3.536689e-02       1.098236e-01       5.411782e-02       7.373227e-02
