#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2510       6.380475e-02       1.703395e-02       3.033035e-02       1.032936e-01       3.597704e-02       6.660854e-02
        2520       7.456328e-02       8.137696e-03       3.479972e-02       1.045392e-01       4.152604e-02       6.805618e-02
        2530       8.007074e-02       1.301969e-02       3.792799e-02       1.250854e-01       4.045225e-02       7.991728e-02
        2540       7.273318e-02       1.112844e-02       4.074511e-02       1.315534e-01       5.284397e-02       7.856744e-02
        2550       6.319497e-02       1.387631e-02       3.693485e-02       1.125759e-01       4.737496e-02       8.138736e-02
        2560       6.663157e-02       5.201057e-03       3.533318e-02       9.009555e-02       5.078581e-02       7.471673e-02
        2570       5.915913e-02       8.393020e-03       2.979893e-02       1.101980e-01       4.681702e-02       7.535945e-02
        2580       4.166733e-02       1.443065e-02       2.517906e-02       8.459670e-02       3.555451e-02       6.239423e-02
        2590       4.444132e-02       1.074720e-02       2.629183e-02       1.031644e-01       4.373235e-02       6.840762e-02
        2600       5.229694e-02       9.373935e-03       3.264132e-02       1.189558e-01       4.419467e-02       8.009842e-02
        2610       5.595803e-02       7.275285e-03       3.232096e-02       1.029002e-01       4.977633e-02       7.796842e-02
        2620       5.448260e-02       8.532425e-03       2.990885e-02       9.199200e-02       4.402744e-02       7.446618e-02
        2630       4.512647e-02       1.127687e-02       3.102653e-02       9.543234e-02       3.759223e-02       7.527074e-02
        2640       6.186341e-02       1.239517e-02       3.360224e-02       1.122447e-01       2.510848e-02       7.616161e-02
        2650       6.586397e-02       1.963954e-02       3.344104e-02       1.140694e-01       3.915193e-02       6.766631e-02
        2660       4.183960e-02       1.824458e-02       2.610904e-02       1.126215e-01       4.090682e-02       6.612919e-02
        2670       3.737989e-02       1.560524e-02       2.624474e-02       1.150290e-01       4.883514e-02       7.012921e-02
        2680       3.512204e-02       7.036009e-03       2.201062e-02       1.206377e-01       5.021581e-02       7.175978e-02
