#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.768007e-03       2.697764e-03       5.732104e-03       1.821800e-02       6.827966e-03       1.364405e-02
          10       2.152059e-02       6.122350e-03       1.165758e-02       4.443743e-02       2.206585e-02       3.419213e-02
          20       4.056007e-02       6.581573e-03       2.281719e-02       8.957480e-02       2.483909e-02       5.168271e-02
          30       3.948342e-02       3.602998e-03       1.907004e-02       9.060114e-02       1.654211e-02       5.205612e-02
          40       6.368862e-02       5.487201e-03       2.990737e-02       1.228372e-01       4.580085e-02       7.328799e-02
          50       3.613127e-02       4.998718e-03       2.196063e-02       9.428920e-02       1.884752e-02       5.638936e-02
          60       4.711128e-02       5.660886e-03       2.720689e-02       8.609122e-02       2.909118e-02       6.293819e-02
          70       4.475999e-02       9.570187e-03       2.764864e-02       8.996446e-02       3.935419e-02       6.629160e-02
          80       5.902161e-02       6.262852e-03       2.938938e-02       9.075831e-02       3.421164e-02       5.580448e-02
          90       5.416991e-02       5.921928e-03       3.138464e-02       9.268838e-02       2.851564e-02       6.336547e-02
         100       5.463755e-02       9.519097e-03       3.352145e-02       9.082370e-02       3.652004e-02       7.053964e-02
         110       4.623853e-02       8.485407e-03       2.422329e-02       1.087627e-01       5.134883e-02       7.391153e-02
         120       4.648770e-02       5.486219e-03       2.282149e-02       1.161366e-01       3.028301e-02       6.172713e-02
         130       2.901255e-02       1.198910e-02       1.963751e-02       1.108349e-01       2.335281e-02       5.601203e-02
         140       3.254368e-02       1.295243e-02       2.439609e-02       1.068529e-01       3.824936e-02       8.147251e-02
         150       3.210700e-02       6.358859e-03       2.529493e-02       1.265568e-01       4.936874e-02       8.963338e-02
         160       3.821304e-02       1.771880e-02       2.638825e-02       1.058074e-01       3.888522e-02       7.338818e-02
         170       3.313870e-02       1.316672e-02       2.296228e-02       8.109987e-02       3.913921e-02       5.883038e-02
         180       4.380807e-02       6.902522e-03       2.378938e-02       1.022405e-01       2.169415e-02       5.479398e-02
         190       6.513196e-02       1.083097e-02       3.013626e-02       9.687589e-02       3.381861e-02       5.838982e-02
         200       5.875910e-02       6.589049e-03       2.726164e-02       6.835203e-02       4.187505e-02       5.228848e-02
         210       6.582622e-02       7.939101e-03       3.003182e-02       6.808661e-02       4.784901e-02       5.541097e-02
         220       8.950676e-02       4.521070e-03       3.628702e-02       8.565947e-02       5.253651e-02       6.148036e-02
         230       5.748290e-02       5.504814e-03       2.239845e-02       7.959617e-02       4.185009e-02       5.529454e-02
         240       4.768464e-02       9.642381e-03       2.605321e-02       1.107223e-01       4.793419e-02       6.939513e-02
         250       5.101667e-02       9.841855e-03       2.525491e-02       9.811642e-02       4.657260e-02       6.663045e-02
         260       3.749127e-02       1.343551e-02       2.790705e-02       1.045251e-01       6.113486e-02       8.206351e-02
         270       4.481633e-02       1.751482e-02       3.216945e-02       1.012578e-01       5.656790e-02       7.981077e-02
         280       5.436740e-02       1.489311e-02       2.894755e-02       1.046830e-01       5.422873e-02       7.196729e-02
         290       4.503040e-02       1.037853e-02       2.526197e-02       8.499419e-02       4.737882e-02       7.155714e-02
         300       5.049286e-02       6.557153e-03       2.547597e-02       9.798248e-02       4.754016e-02       7.431447e-02
         310       3.585066e-02       3.578566e-03       1.729444e-02       7.191591e-02       4.593086e-02       6.095873e-02
         320       3.516758e-02       3.340691e-03       1.691183e-02       7.542442e-02       2.627900e-02       5.587710e-02
         330       4.699761e-02       4.216710e-03       2.012696e-02       8.383620e-02       4.937360e-02       6.724489e-02
         340       6.548753e-02       6.965771e-03       3.286484e-02       1.114033e-01       6.690844e-02       8.777921e-02
         350       5.936827e-02       6.554435e-03       3.068933e-02       1.098403e-01       5.273123e-02       8.057178e-02
         360       6.765373e-02       7.043134e-03       3.241377e-02       1.098612e-01       2.997017e-02       7.791602e-02
