#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.293704e-03       3.433829e-03       5.302545e-03       1.600964e-02       1.024194e-02       1.238436e-02
          10       1.307283e-02       1.138520e-03       6.675101e-03       3.185345e-02       1.150658e-02       1.823774e-02
          20       1.486616e-02       3.631457e-03       8.450326e-03       4.391422e-02       1.456527e-02       2.613081e-02
          30       1.386898e-02       2.531677e-03       8.881703e-03       4.453526e-02       1.357519e-02       2.529950e-02
          40       5.509433e-03       2.209454e-03       3.563513e-03       2.174568e-02       7.826912e-03       1.512423e-02
          50       1.002512e-02       2.160924e-03       5.479016e-03       2.967421e-02       4.870041e-03       1.404835e-02
          60       1.248017e-02       1.850116e-03       5.081893e-03       1.975067e-02       5.702167e-03       1.182737e-02
          70       5.677133e-03       1.281638e-03       3.117570e-03       1.957805e-02       6.338312e-03       9.468723e-03
          80       5.704333e-03       9.613286e-04       3.223501e-03       1.297334e-02       6.543689e-03       9.699244e-03
          90       8.956559e-03       1.764547e-03       4.423796e-03       1.813175e-02       4.947737e-03       1.137708e-02
         100       9.006127e-03       1.374051e-03       4.448143e-03       2.542567e-02       6.166691e-03       1.259069e-02
         110       5.980715e-03       9.950539e-04       3.456372e-03       1.459012e-02       7.077012e-03       1.024798e-02
         120       7.264492e-03       2.063998e-03       5.269753e-03       2.176992e-02       5.341514e-03       1.265377e-02
         130       6.267895e-03       2.247302e-03       4.650212e-03       1.728459e-02       3.172240e-03       1.295123e-02
         140       7.035930e-03       1.858629e-03       4.825193e-03       2.169235e-02       7.300371e-03       1.467552e-02
         150       1.125181e-02       2.681078e-03       6.579693e-03       3.042843e-02       1.288328e-02       1.916960e-02
         160       7.700164e-03       3.279690e-03       5.761106e-03       2.251565e-02       9.450367e-03       1.612394e-02
         170       9.960335e-03       1.951670e-03       5.445603e-03       2.126628e-02       1.034851e-02       1.606707e-02
         180       8.175548e-03       3.627974e-03       5.790943e-03       2.450127e-02       8.620861e-03       1.717753e-02
