#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.199352e-02       9.594911e-04       6.249277e-03       3.401430e-02       1.444786e-02       2.735070e-02
          10       1.827164e-02       5.169202e-03       1.005902e-02       5.156884e-02       1.181916e-02       3.171162e-02
          20       1.752597e-02       5.245487e-03       1.098845e-02       5.165927e-02       2.113758e-02       3.129391e-02
          30       7.305988e-03       3.285230e-03       5.249463e-03       2.578016e-02       1.533830e-02       1.875741e-02
          40       1.967662e-02       6.516626e-04       7.660768e-03       4.504505e-02       6.942618e-03       2.056133e-02
          50       9.186579e-03       1.670800e-03       4.514696e-03       1.941004e-02       4.465327e-03       1.383801e-02
          60       1.514908e-02       2.093834e-03       6.726730e-03       2.178679e-02       6.722729e-03       1.438810e-02
          70       1.222312e-02       1.737804e-03       5.812845e-03       1.891523e-02       6.407043e-03       1.291148e-02
          80       5.502334e-03       1.367806e-03       3.293015e-03       1.790912e-02       7.524189e-03       1.292866e-02
          90       7.346463e-03       2.772651e-03       4.686707e-03       2.507771e-02       5.691672e-03       1.381217e-02
         100       1.058016e-02       3.186017e-03       5.857473e-03       2.332719e-02       8.073250e-03       1.796618e-02
         110       1.204001e-02       3.345497e-03       6.023581e-03       2.127050e-02       1.295177e-02       1.833069e-02
         120       9.907506e-03       2.759841e-03       7.211632e-03       3.176611e-02       1.297593e-02       2.258703e-02
         130       2.058442e-02       3.094243e-03       1.019778e-02       3.399824e-02       1.811332e-02       2.432839e-02
         140       2.447459e-02       5.208459e-03       1.182371e-02       4.777785e-02       2.165490e-02       3.103519e-02
         150       2.858132e-02       3.776368e-03       1.245710e-02       5.600086e-02       1.628315e-02       3.274828e-02
         160       1.537744e-02       5.653532e-03       1.098003e-02       4.005395e-02       2.153103e-02       2.884869e-02
         170       1.794422e-02       3.446094e-03       8.252368e-03       3.168838e-02       1.581147e-02       2.346141e-02
         180       1.912097e-02       3.094928e-03       9.110211e-03       2.668537e-02       1.362067e-02       2.065049e-02
         190       1.398453e-02       1.032372e-03       6.418618e-03       1.874237e-02       1.257595e-02       1.619459e-02
         200       1.001948e-02       1.157121e-03       5.396291e-03       2.113064e-02       1.562708e-02       1.771549e-02
         210       9.089241e-03       2.236886e-03       4.764214e-03       2.242182e-02       1.059511e-02       1.455470e-02
         220       6.834429e-03       1.221456e-03       3.825371e-03       1.777379e-02       5.701479e-03       1.309144e-02
         230       1.191134e-02       2.232247e-03       5.377469e-03       2.256812e-02       1.307561e-02       1.798044e-02
         240       1.349631e-02       2.771635e-03       7.091890e-03       2.511610e-02       1.125699e-02       1.775085e-02
         250       1.914800e-02       2.240371e-03       8.192854e-03       2.408607e-02       1.435078e-02       1.847560e-02
         260       8.811337e-03       4.478049e-03       6.147087e-03       2.763915e-02       1.619923e-02       2.201727e-02
         270       7.205167e-03       2.551906e-03       4.562822e-03       3.173270e-02       1.612726e-02       2.242289e-02
         280       1.406659e-02       4.866433e-03       7.630923e-03       4.480369e-02       1.590245e-02       2.716334e-02
         290       1.161507e-02       2.249859e-03       8.090495e-03       3.692306e-02       1.751191e-02       2.723423e-02
         300       7.947187e-03       2.511304e-03       4.494984e-03       2.252776e-02       9.347522e-03       1.527487e-02
         310       1.013137e-02       4.390688e-03       6.716109e-03       3.089408e-02       9.917190e-03       2.049220e-02
         320       1.887636e-02       2.381858e-03       8.307255e-03       4.536901e-02       1.549771e-02       2.354140e-02
         330       1.607146e-02       8.349258e-04       7.341226e-03       2.659929e-02       1.187398e-02       1.870857e-02
