#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       1.786488e-02       2.022082e-03       7.018204e-03       2.913708e-02       1.065006e-02       2.092212e-02
         560       1.604042e-02       1.208015e-03       6.913033e-03       3.103269e-02       1.252016e-02       2.421667e-02
         570       1.067586e-02       2.826292e-03       6.158127e-03       2.852961e-02       1.182118e-02       2.014308e-02
         580       1.158217e-02       2.943205e-03       6.477716e-03       2.766106e-02       8.553728e-03       2.046010e-02
         590       1.684940e-02       1.994915e-03       7.222841e-03       2.882102e-02       1.755560e-02       2.288724e-02
         600       1.372177e-02       2.513899e-03       6.697441e-03       2.066950e-02       1.668869e-02       1.801216e-02
         610       1.616078e-02       1.019953e-03       8.286081e-03       3.822158e-02       1.424877e-02       2.259866e-02
         620       8.141435e-03       3.904149e-03       5.766459e-03       2.081936e-02       3.236046e-03       1.395269e-02
         630       7.636372e-03       2.610054e-03       5.430273e-03       2.310964e-02       7.753560e-03       1.513396e-02
         640       7.284306e-03       3.177976e-03       6.122656e-03       2.085848e-02       5.742803e-03       1.535621e-02
         650       1.234657e-02       2.024519e-03       5.748725e-03       2.787538e-02       7.546216e-03       1.672403e-02
         660       9.712679e-03       2.556795e-03       5.660343e-03       2.520976e-02       5.709817e-03       1.754261e-02
         670       9.216531e-03       3.478943e-03       5.488187e-03       2.605357e-02       5.525377e-03       1.608739e-02
         680       1.233814e-02       2.425759e-03       6.644392e-03       2.882121e-02       7.292794e-03       1.983840e-02
         690       7.758927e-03       3.010228e-03       5.163513e-03       2.807429e-02       5.814568e-03       1.778237e-02
         700       5.580773e-03       9.767712e-04       4.772334e-03       2.538260e-02       7.850049e-03       1.755504e-02
         710       7.646850e-03       2.951795e-03       5.756717e-03       3.171556e-02       4.675771e-03       1.950068e-02
         720       6.908917e-03       2.909157e-03       4.957015e-03       3.188106e-02       5.373558e-03       2.051238e-02
         730       4.170743e-03       5.850612e-04       2.954455e-03       1.822216e-02       4.582823e-03       1.096159e-02
         740       6.561328e-03       2.118362e-03       3.816026e-03       1.591927e-02       4.367595e-03       1.094790e-02
         750       6.238167e-03       6.476411e-04       3.775400e-03       1.782177e-02       7.668291e-03       1.067617e-02
         760       7.007239e-03       1.398589e-03       4.034080e-03       2.156246e-02       6.644742e-03       1.326533e-02
         770       3.797780e-03       9.692004e-04       2.817842e-03       9.694878e-03       4.550535e-03       6.872056e-03
         780       4.232900e-03       8.501317e-04       2.713162e-03       1.090615e-02       2.039032e-03       7.011921e-03
         790       4.166489e-03       1.159675e-03       2.413448e-03       1.050765e-02       7.477135e-03       8.488002e-03
         800       6.068403e-03       1.858583e-03       3.712357e-03       1.742172e-02       7.350169e-03       1.252477e-02
         810       1.233945e-02       1.335752e-03       5.176082e-03       1.962076e-02       5.584071e-03       1.241818e-02
         820       7.787103e-03       1.156983e-03       4.089636e-03       2.285266e-02       4.721963e-03       1.189575e-02
         830       5.765311e-03       1.870334e-03       3.515046e-03       2.304435e-02       3.369177e-03       1.452911e-02
         840       8.017470e-03       1.995899e-03       4.243398e-03       2.260263e-02       7.209363e-03       1.575996e-02
         850       8.453273e-03       1.117285e-03       4.113712e-03       1.885695e-02       9.710460e-03       1.457063e-02
         860       9.766349e-03       1.702481e-03       4.535797e-03       1.766780e-02       6.647761e-03       1.248636e-02
         870       5.814085e-03       1.064667e-03       2.504755e-03       1.251545e-02       4.526737e-03       9.030720e-03
         880       5.934818e-03       1.969664e-03       3.763860e-03       1.798757e-02       6.063527e-03       1.197868e-02
         890       1.018550e-02       2.159780e-03       4.578953e-03       1.828816e-02       1.004374e-02       1.211727e-02
         900       5.513424e-03       1.775671e-03       3.723246e-03       2.396083e-02       8.714924e-03       1.560126e-02
         910       1.159713e-02       7.422694e-04       5.317074e-03       1.815003e-02       8.193385e-03       1.319257e-02
         920       1.224185e-02       1.315727e-03       5.730898e-03       1.922052e-02       9.310096e-03       1.472553e-02
         930       8.336981e-03       2.397521e-03       4.893476e-03       1.845853e-02       7.910597e-03       1.358622e-02
         940       1.161164e-02       1.900288e-03       5.384423e-03       2.528971e-02       3.442210e-03       1.708725e-02
         950       9.847001e-03       2.157717e-03       5.303779e-03       2.476923e-02       4.208014e-03       1.344943e-02
         960       7.996831e-03       5.315627e-04       4.224055e-03       2.122159e-02       9.408876e-03       1.502240e-02
         970       1.051162e-02       1.557202e-03       5.368549e-03       2.191057e-02       7.384221e-03       1.345093e-02
         980       1.196739e-02       2.160753e-03       5.871165e-03       2.500982e-02       5.783751e-03       1.308819e-02
         990       1.044138e-02       3.023751e-03       5.406058e-03       2.574707e-02       3.154366e-03       1.274216e-02
        1000       1.106026e-02       2.965697e-03       5.345817e-03       2.782972e-02       4.044031e-03       1.256449e-02
        1010       1.075546e-02       2.428403e-03       5.205537e-03       3.033091e-02       6.322233e-03       1.512440e-02
        1020       5.854875e-03       1.788051e-03       3.161558e-03       1.890410e-02       6.392753e-03       1.146688e-02
        1030       7.288299e-03       3.374661e-04       3.330786e-03       1.285135e-02       3.410368e-03       8.495418e-03
        1040       6.357752e-03       2.546173e-03       4.456659e-03       2.088195e-02       7.222765e-03       1.418443e-02
        1050       8.999636e-03       1.312627e-03       4.409339e-03       2.232039e-02       8.859924e-03       1.283427e-02
        1060       6.119158e-03       1.109463e-03       2.915931e-03       2.096418e-02       6.554987e-03       1.282291e-02
        1070       4.434847e-03       1.850093e-03       3.239612e-03       2.533243e-02       3.445160e-03       1.480315e-02
        1080       9.464595e-03       1.959709e-04       4.433343e-03       1.967946e-02       5.824852e-03       1.279831e-02
        1090       1.555325e-02       1.814798e-03       6.596715e-03       3.656242e-02       8.027348e-03       1.963980e-02
        1100       1.245240e-02       1.671421e-03       6.130861e-03       3.572469e-02       1.030871e-02       1.764425e-02
        1110       1.184895e-02       1.169267e-03       5.248283e-03       2.450595e-02       7.571066e-03       1.395665e-02
        1120       1.392826e-02       1.513016e-03       5.851343e-03       2.216087e-02       5.590875e-03       1.417730e-02
        1130       1.128350e-02       1.855880e-03       5.784501e-03       2.845385e-02       9.684665e-03       1.672716e-02
        1140       1.562451e-02       2.921513e-03       7.158993e-03       2.047226e-02       7.192015e-03       1.576665e-02
        1150       8.679614e-03       2.719220e-03       5.181272e-03       2.349168e-02       5.163001e-03       1.564558e-02
        1160       7.721349e-03       2.400457e-03       4.580372e-03       2.154749e-02       6.189999e-03       1.514756e-02
        1170       7.319222e-03       2.927354e-03       4.305492e-03       1.912137e-02       3.765445e-03       1.307017e-02
        1180       7.923236e-03       2.152054e-03       4.476067e-03       2.348717e-02       6.104061e-03       1.477375e-02
        1190       6.676724e-03       1.299011e-03       3.928291e-03       2.216579e-02       5.957935e-03       1.263019e-02
        1200       6.974492e-03       1.389256e-03       3.733452e-03       2.263498e-02       7.431922e-03       1.240365e-02
        1210       1.041702e-02       1.507156e-03       4.318125e-03       2.252386e-02       9.882743e-03       1.471467e-02
        1220       1.206056e-02       7.788856e-04       5.247204e-03       2.341736e-02       1.013743e-02       1.489593e-02
        1230       1.164678e-02       2.157600e-03       5.819057e-03       2.265218e-02       8.202077e-03       1.573780e-02
        1240       9.058327e-03       3.627482e-03       5.294192e-03       3.039565e-02       6.768730e-03       1.849443e-02
        1250       9.892628e-03       1.473894e-03       6.023951e-03       2.747146e-02       6.464665e-03       1.464380e-02
        1260       9.196540e-03       1.129397e-03       4.986456e-03       2.200627e-02       6.656750e-03       1.442896e-02
        1270       9.627274e-03       1.208686e-03       4.667041e-03       2.526486e-02       1.035506e-02       1.646694e-02
        1280       1.200217e-02       1.956190e-03       6.095010e-03       3.675451e-02       1.660029e-02       2.382339e-02
        1290       9.909617e-03       3.339589e-03       6.932546e-03       4.008647e-02       1.723885e-02       2.338317e-02
        1300       7.893445e-03       1.047105e-03       3.252138e-03       1.771127e-02       5.835742e-03       1.297610e-02
        1310       6.490516e-03       2.220245e-03       3.924853e-03       2.177787e-02       8.461189e-03       1.524280e-02
        1320       9.631256e-03       2.456361e-03       4.865345e-03       2.059280e-02       6.820176e-03       1.269837e-02
        1330       1.190956e-02       7.446133e-04       4.799782e-03       1.467249e-02       5.921041e-03       1.051733e-02
        1340       1.298580e-02       1.870862e-03       6.341988e-03       2.223168e-02       7.122622e-03       1.390909e-02
        1350       1.371438e-02       1.923569e-03       6.556462e-03       3.227018e-02       7.326758e-03       1.684559e-02
        1360       1.035677e-02       1.909984e-03       5.381774e-03       2.130821e-02       8.086255e-03       1.513950e-02
        1370       1.377708e-02       2.651955e-03       6.584219e-03       2.549021e-02       8.226432e-03       1.580334e-02
        1380       7.445800e-03       1.016832e-03       4.616448e-03       1.997809e-02       6.061015e-03       1.142958e-02
        1390       1.210960e-02       3.918462e-03       6.653552e-03       2.588854e-02       9.341546e-03       1.693720e-02
        1400       9.062748e-03       3.666483e-03       5.433981e-03       2.498268e-02       8.352396e-03       1.787791e-02
        1410       7.638252e-03       3.410811e-03       5.560954e-03       3.019888e-02       8.029810e-03       1.667088e-02
        1420       8.983450e-03       2.769069e-03       6.481214e-03       2.836392e-02       9.466937e-03       1.892799e-02
        1430       7.629345e-03       2.450537e-03       5.243941e-03       2.592788e-02       1.124477e-02       1.995313e-02
        1440       8.742897e-03       2.510964e-03       6.344967e-03       2.280252e-02       1.136309e-02       1.703949e-02
        1450       6.932393e-03       1.872253e-03       4.024698e-03       1.858087e-02       7.809205e-03       1.122559e-02
        1460       7.758096e-03       6.246108e-04       4.416703e-03       1.725848e-02       6.396077e-03       1.196157e-02
        1470       5.671337e-03       2.378193e-03       3.825282e-03       3.154061e-02       9.812123e-03       1.936572e-02
        1480       8.726787e-03       2.610081e-03       4.917632e-03       1.804537e-02       9.033503e-03       1.455921e-02
        1490       5.523324e-03       1.307000e-03       3.887082e-03       2.098730e-02       3.817793e-03       1.411218e-02
        1500       9.255748e-03       3.525225e-03       6.073286e-03       2.593234e-02       7.465409e-03       1.500266e-02
        1510       1.676586e-02       3.628605e-03       7.345379e-03       3.314019e-02       7.842767e-03       1.657826e-02
        1520       2.128072e-02       4.024906e-03       8.783652e-03       3.919509e-02       1.022126e-02       2.244780e-02
        1530       9.257049e-03       5.206097e-03       6.952478e-03       6.577354e-02       1.450956e-02       2.878912e-02
        1540       1.247087e-02       2.720898e-03       6.867696e-03       5.611684e-02       1.387750e-02       2.586016e-02
        1550       8.382372e-03       3.895862e-03       5.848871e-03       4.019685e-02       1.024813e-02       2.021874e-02
        1560       8.591943e-03       5.204085e-03       7.061033e-03       3.427054e-02       1.240845e-02       2.093242e-02
        1570       1.238732e-02       5.967374e-03       8.887216e-03       4.412713e-02       8.912030e-03       2.458890e-02
        1580       5.408989e-03       2.102248e-03       4.393666e-03       3.934610e-02       1.057306e-02       2.109587e-02
        1590       8.552870e-03       2.809022e-03       6.683522e-03       4.511709e-02       1.392260e-02       2.322361e-02
        1600       8.941185e-03       1.667425e-03       5.426669e-03       3.416799e-02       7.521899e-03       1.685192e-02
        1610       1.584277e-02       2.824163e-03       7.721312e-03       2.714752e-02       7.847047e-03       1.954980e-02
        1620       1.184920e-02       1.387163e-03       6.513570e-03       2.674302e-02       6.451277e-03       1.453664e-02
        1630       8.858649e-03       1.515196e-03       4.012925e-03       1.547974e-02       3.707325e-03       1.030540e-02
        1640       7.560735e-03       2.386717e-03       4.634844e-03       2.072993e-02       5.125435e-03       1.355873e-02
        1650       5.285385e-03       5.907945e-04       2.912024e-03       1.456616e-02       6.054338e-03       8.479266e-03
        1660       6.236093e-03       1.005312e-03       3.652955e-03       1.998626e-02       4.838774e-03       1.063568e-02
        1670       6.737203e-03       2.587898e-03       3.940314e-03       1.975854e-02       4.503246e-03       1.115529e-02
        1680       7.542562e-03       1.993943e-03       4.288274e-03       2.827494e-02       6.332857e-03       1.491226e-02
        1690       7.421379e-03       1.978811e-03       4.029321e-03       2.380609e-02       5.034868e-03       1.284969e-02
        1700       6.326916e-03       1.847375e-03       4.070837e-03       1.976774e-02       8.108497e-03       1.169571e-02
        1710       9.054214e-03       3.384855e-03       5.540742e-03       1.954587e-02       9.290089e-03       1.389436e-02
        1720       7.534254e-03       2.196808e-03       4.333336e-03       1.902428e-02       1.033392e-02       1.501005e-02
        1730       6.392961e-03       2.706564e-03       4.770697e-03       2.022383e-02       9.604746e-03       1.410232e-02
        1740       8.268356e-03       5.362810e-04       5.248534e-03       2.709977e-02       1.103522e-02       1.773378e-02
        1750       8.948699e-03       3.675871e-03       6.175498e-03       3.080533e-02       8.732981e-03       1.897513e-02
        1760       7.110708e-03       2.141678e-03       4.329787e-03       2.480915e-02       7.512240e-03       1.351732e-02
        1770       8.283428e-03       2.524918e-03       5.329272e-03       2.538056e-02       7.730155e-03       1.610877e-02
        1780       7.290394e-03       1.839114e-03       5.022899e-03       2.889104e-02       8.730937e-03       1.582215e-02
        1790       8.272892e-03       3.362551e-03       5.913771e-03       2.746765e-02       6.448949e-03       1.669363e-02
        1800       5.763193e-03       2.116000e-03       3.755115e-03       2.176986e-02       8.121458e-03       1.272037e-02
        1810       7.910306e-03       1.866099e-03       4.815174e-03       2.990245e-02       9.434170e-03       1.665157e-02
        1820       1.001893e-02       2.764308e-03       5.930577e-03       4.146952e-02       8.272233e-03       1.946261e-02
        1830       7.121443e-03       3.266995e-03       4.501395e-03       3.634810e-02       1.083937e-02       2.020125e-02
        1840       1.509737e-02       4.014592e-03       7.377417e-03       2.224800e-02       1.169547e-02       1.787596e-02
        1850       8.808668e-03       2.818359e-03       5.239206e-03       1.819301e-02       1.178235e-02       1.434368e-02
        1860       9.381426e-03       3.355470e-03       6.254946e-03       3.090489e-02       9.340659e-03       1.788657e-02
        1870       6.249814e-03       1.723293e-03       3.737156e-03       2.556202e-02       1.262160e-02       1.649371e-02
        1880       6.649600e-03       1.869890e-03       4.454047e-03       2.106686e-02       1.097504e-02       1.562913e-02
        1890       7.588071e-03       1.548097e-03       4.772194e-03       2.130336e-02       1.162416e-02       1.725487e-02
        1900       6.749051e-03       2.193874e-03       4.628938e-03       2.215979e-02       1.131523e-02       1.618000e-02
        1910       1.105534e-02       3.465337e-03       6.111041e-03       2.537822e-02       6.641502e-03       1.932503e-02
        1920       7.881757e-03       3.039753e-03       4.483246e-03       2.579565e-02       8.650299e-03       1.653858e-02
        1930       7.833077e-03       2.011014e-03       4.748121e-03       2.424409e-02       5.051802e-03       1.493335e-02
        1940       1.063377e-02       1.993707e-03       6.041175e-03       3.160690e-02       8.195751e-03       1.948964e-02
        1950       9.474483e-03       2.428127e-03       6.244403e-03       3.259831e-02       9.942235e-03       1.989878e-02
        1960       2.027681e-02       2.901616e-03       9.869221e-03       3.117721e-02       1.047870e-02       2.248461e-02
        1970       1.626045e-02       4.483243e-03       9.647776e-03       3.162569e-02       1.465828e-02       2.329919e-02
        1980       1.710866e-02       7.993848e-03       1.142661e-02       4.268678e-02       1.669868e-02       2.520304e-02
        1990       7.025180e-03       1.613276e-03       5.029109e-03       3.247956e-02       1.071894e-02       2.003848e-02
        2000       2.212677e-02       4.766467e-03       1.038419e-02       3.597898e-02       1.222995e-02       2.526450e-02
        2010       1.089812e-02       3.740684e-03       7.945378e-03       3.213235e-02       1.487230e-02       2.013774e-02
        2020       1.031897e-02       2.333412e-03       6.746251e-03       2.915962e-02       1.565841e-02       2.308816e-02
        2030       1.138004e-02       1.723013e-03       7.247350e-03       3.722808e-02       1.026088e-02       2.177495e-02
        2040       1.070404e-02       7.664748e-04       5.211324e-03       2.284620e-02       1.330073e-02       1.720594e-02
        2050       8.860315e-03       2.105915e-03       6.142217e-03       2.624818e-02       7.369750e-03       1.690026e-02
        2060       6.724862e-03       1.980788e-03       4.394065e-03       3.387943e-02       8.403064e-03       1.926038e-02
        2070       1.394526e-02       2.274573e-03       1.015969e-02       3.659200e-02       1.262080e-02       2.014419e-02
        2080       1.117272e-02       1.426973e-03       5.592978e-03       3.843770e-02       1.298969e-02       1.801509e-02
        2090       9.096949e-03       1.838167e-03       5.989949e-03       3.103650e-02       1.299573e-02       1.761447e-02
        2100       7.078841e-03       1.918526e-03       4.514127e-03       2.603668e-02       7.794723e-03       1.733705e-02
        2110       6.885742e-03       2.083649e-03       4.754516e-03       2.286443e-02       1.197182e-02       1.749223e-02
        2120       6.689965e-03       3.329243e-03       5.285227e-03       2.216074e-02       8.296555e-03       1.678410e-02
        2130       1.307900e-02       3.923904e-03       7.189638e-03       2.218166e-02       1.301427e-02       1.891405e-02
        2140       7.885310e-03       2.902877e-03       5.393467e-03       2.528505e-02       1.317592e-02       1.832759e-02
        2150       1.381155e-02       2.177362e-03       6.965933e-03       2.314101e-02       1.134421e-02       1.679085e-02
        2160       7.167101e-03       3.710515e-03       5.340289e-03       2.395595e-02       1.038034e-02       1.488014e-02
        2170       9.238788e-03       3.381681e-03       5.959812e-03       3.171522e-02       7.799255e-03       1.883628e-02
        2180       8.670959e-03       2.443620e-03       6.607284e-03       3.550242e-02       6.322710e-03       1.957208e-02
        2190       9.198105e-03       2.886912e-03       6.061026e-03       3.211008e-02       5.516882e-03       1.653573e-02
        2200       1.433913e-02       2.427805e-03       6.984044e-03       2.809871e-02       4.171364e-03       1.698005e-02
        2210       7.109052e-03       5.520723e-03       6.104898e-03       2.350138e-02       6.724740e-03       1.517120e-02
        2220       6.540315e-03       3.199029e-03       4.974785e-03       3.222911e-02       1.037066e-02       1.969654e-02
        2230       1.041920e-02       4.931880e-03       6.767871e-03       2.481951e-02       8.386173e-03       1.800627e-02
        2240       1.188465e-02       4.159050e-03       7.425354e-03       2.353089e-02       1.411296e-02       1.904863e-02
        2250       1.274424e-02       4.657568e-03       8.294518e-03       3.210897e-02       1.429153e-02       2.239992e-02
        2260       9.440706e-03       3.689913e-03       6.432442e-03       2.768296e-02       1.606251e-02       2.075732e-02
        2270       1.536299e-02       2.551946e-03       8.910096e-03       3.688347e-02       1.460599e-02       2.308771e-02
        2280       7.399793e-03       3.426959e-03       5.655674e-03       2.313696e-02       1.065496e-02       1.603677e-02
        2290       7.174549e-03       4.263841e-03       6.206357e-03       3.486311e-02       1.082988e-02       1.921238e-02
        2300       9.795397e-03       4.828641e-03       6.673295e-03       2.976186e-02       4.123482e-03       1.833083e-02
        2310       1.487335e-02       1.969833e-03       6.421419e-03       2.947463e-02       1.187846e-02       2.122134e-02
        2320       1.585439e-02       1.389126e-03       7.271379e-03       3.219026e-02       7.755050e-03       2.098112e-02
        2330       1.507944e-02       3.680664e-03       7.688114e-03       3.667078e-02       6.256865e-03       2.022179e-02
        2340       1.111694e-02       2.999814e-03       7.153230e-03       2.410320e-02       1.013400e-02       1.641685e-02
        2350       1.006225e-02       9.043175e-04       6.330158e-03       2.300429e-02       7.391664e-03       1.681581e-02
        2360       1.357224e-02       1.689602e-03       7.464050e-03       2.855000e-02       1.191224e-02       2.075446e-02
        2370       7.179781e-03       3.164027e-03       5.061875e-03       3.035135e-02       1.407409e-02       2.124177e-02
        2380       8.993411e-03       2.758164e-03       5.085987e-03       2.560869e-02       1.328541e-02       1.778511e-02
        2390       1.089757e-02       2.717554e-03       5.957506e-03       2.697219e-02       1.311105e-02       1.945937e-02
        2400       8.573696e-03       2.331568e-03       5.782261e-03       2.979594e-02       1.536051e-02       2.223703e-02
        2410       8.470822e-03       1.251498e-03       6.320800e-03       3.602343e-02       1.200018e-02       2.207807e-02
        2420       1.250641e-02       4.220520e-03       7.182633e-03       3.238931e-02       5.124415e-03       2.057402e-02
        2430       6.570301e-03       2.071807e-03       4.900804e-03       2.464405e-02       7.783310e-03       1.796600e-02
        2440       8.509650e-03       4.049461e-03       6.058680e-03       2.704342e-02       5.861169e-03       1.858929e-02
        2450       9.145324e-03       3.903456e-03       5.843654e-03       2.876223e-02       8.883586e-03       1.828322e-02
        2460       9.730745e-03       2.612502e-03       5.378818e-03       2.911944e-02       1.149004e-02       1.953483e-02
        2470       5.911129e-03       3.678664e-03       4.501303e-03       2.313653e-02       8.850149e-03       1.607589e-02
        2480       6.646630e-03       2.356625e-03       4.443939e-03       2.255467e-02       7.907545e-03       1.548404e-02
        2490       9.026494e-03       2.942246e-03       5.190132e-03       2.573325e-02       3.422975e-03       1.629628e-02
        2500       9.193408e-03       3.718458e-03       6.307014e-03       2.867375e-02       1.158211e-02       1.826267e-02
        2510       1.297734e-02       5.104370e-03       8.502949e-03       2.916482e-02       1.293665e-02       2.191070e-02
        2520       1.279858e-02       2.976267e-03       7.749946e-03       4.048607e-02       1.438539e-02       2.774444e-02
        2530       1.397980e-02       1.728721e-03       6.714855e-03       4.974851e-02       1.181110e-02       2.949671e-02
        2540       1.659393e-02       2.909718e-03       6.730527e-03       4.403994e-02       1.556361e-02       2.660659e-02
        2550       1.246901e-02       4.166577e-03       7.285827e-03       3.235230e-02       6.010440e-03       2.258762e-02
        2560       1.067636e-02       5.134262e-04       6.612277e-03       3.275887e-02       8.238442e-03       2.279277e-02
        2570       8.965213e-03       1.747039e-03       5.425306e-03       3.171792e-02       7.514981e-03       1.887646e-02
        2580       1.552289e-02       1.626702e-03       1.016788e-02       3.478202e-02       1.291128e-02       2.361368e-02
        2590       1.579300e-02       3.857485e-03       9.329593e-03       2.993912e-02       9.627519e-03       2.148831e-02
        2600       1.203268e-02       3.187634e-03       8.242504e-03       2.672221e-02       8.299484e-03       1.960908e-02
        2610       1.436370e-02       4.834057e-03       8.746785e-03       2.987418e-02       8.503907e-03       2.115290e-02
        2620       1.326640e-02       2.741563e-03       7.350707e-03       2.422161e-02       4.435845e-03       1.683760e-02
        2630       1.103056e-02       5.129253e-03       7.388855e-03       2.546838e-02       3.874804e-03       1.706195e-02
        2640       9.390085e-03       5.368748e-03       6.842541e-03       2.206288e-02       7.974115e-03       1.661330e-02
        2650       9.839733e-03       5.039242e-03       6.368434e-03       2.243950e-02       1.046737e-02       1.657680e-02
        2660       9.765077e-03       3.213051e-03       5.444139e-03       3.255787e-02       1.091446e-02       2.233530e-02
        2670       1.058637e-02       2.764932e-03       7.888650e-03       3.134768e-02       1.255875e-02       2.122545e-02
        2680       1.322087e-02       4.564578e-03       8.371279e-03       3.678448e-02       8.423006e-03       2.176374e-02
