#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.986403e-02       2.841902e-06       1.445391e-02       8.626541e-02       2.510232e-02       4.986753e-02
          10       2.642185e-02       4.706548e-03       1.464899e-02       7.551603e-02       3.371211e-02       5.303368e-02
          20       4.113305e-02       2.573740e-03       1.638728e-02       9.394533e-02       1.920246e-02       4.445268e-02
          30       9.177282e-03       3.459360e-03       6.538630e-03       3.339859e-02       1.864242e-02       2.391101e-02
          40       1.426834e-02       2.743719e-03       6.972320e-03       3.004430e-02       9.722347e-03       1.726612e-02
          50       1.316905e-02       1.126481e-03       6.966222e-03       2.552572e-02       1.034941e-02       1.609478e-02
          60       1.270592e-02       2.425669e-03       7.884279e-03       2.603286e-02       1.089676e-02       1.715960e-02
          70       1.383922e-02       2.042064e-03       8.346324e-03       2.828406e-02       1.110613e-02       1.779146e-02
          80       1.519649e-02       3.272873e-03       8.216237e-03       3.271866e-02       1.207120e-02       1.856454e-02
          90       2.148325e-02       4.445938e-03       1.046600e-02       4.819785e-02       1.060721e-02       2.310971e-02
         100       1.433820e-02       4.168867e-03       8.667974e-03       3.388703e-02       9.300689e-03       2.067793e-02
         110       1.721971e-02       3.996523e-03       9.582695e-03       4.704657e-02       1.382601e-02       3.007869e-02
         120       2.052341e-02       3.900246e-03       1.081400e-02       5.990495e-02       1.553517e-02       3.286941e-02
         130       2.944540e-02       3.406670e-03       1.492061e-02       8.734807e-02       2.494657e-02       4.498899e-02
         140       2.305555e-02       4.281803e-03       1.275923e-02       6.761184e-02       1.980702e-02       3.820776e-02
         150       1.958645e-02       3.037596e-03       8.828728e-03       5.113488e-02       1.356076e-02       2.952728e-02
         160       2.891363e-02       2.503138e-03       1.500970e-02       4.494315e-02       2.132735e-02       3.508150e-02
         170       1.968718e-02       3.485453e-03       8.796025e-03       3.848528e-02       1.267622e-02       2.328651e-02
         180       2.533908e-02       1.749189e-03       1.000129e-02       4.659084e-02       1.192352e-02       2.288139e-02
         190       2.284655e-02       2.378815e-03       8.769958e-03       4.355276e-02       1.395359e-02       2.433526e-02
         200       1.451020e-02       2.805033e-03       6.528455e-03       2.680030e-02       1.430043e-02       1.950701e-02
         210       1.211334e-02       3.903920e-03       6.364416e-03       2.565579e-02       9.724295e-03       1.733446e-02
         220       1.314481e-02       1.344352e-03       5.413349e-03       2.507725e-02       8.115783e-03       1.631617e-02
