#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.960907e-02       3.413675e-05       1.191770e-02       5.199932e-02       2.762262e-02       3.660047e-02
          10       3.054290e-02       2.996988e-03       1.266655e-02       4.852627e-02       2.360271e-02       3.531621e-02
          20       2.681250e-02       4.406127e-03       1.289334e-02       5.241488e-02       2.389804e-02       3.338933e-02
          30       1.592732e-02       4.581717e-03       1.024190e-02       3.506257e-02       1.233409e-02       2.475377e-02
          40       1.277996e-02       1.243638e-03       6.925933e-03       3.555737e-02       1.221515e-02       2.063223e-02
          50       2.230218e-02       5.233191e-04       1.061342e-02       4.134428e-02       1.294339e-02       2.143757e-02
          60       2.223991e-02       9.371213e-04       1.019948e-02       4.515539e-02       1.308846e-02       2.239329e-02
          70       2.135424e-02       2.513916e-03       1.040478e-02       4.751443e-02       1.279282e-02       2.347904e-02
          80       1.708661e-02       3.078495e-03       8.875915e-03       4.550312e-02       1.213154e-02       2.350904e-02
          90       1.514978e-02       3.689889e-03       8.557858e-03       4.214064e-02       9.444770e-03       2.239967e-02
         100       1.430040e-02       2.336154e-03       7.997562e-03       4.286189e-02       1.011934e-02       2.526260e-02
         110       1.032205e-02       2.879975e-03       6.331523e-03       4.764624e-02       1.653889e-02       2.783577e-02
         120       2.679069e-02       3.327376e-03       1.382994e-02       4.414745e-02       2.006533e-02       3.180740e-02
         130       2.670268e-02       5.706065e-03       1.269775e-02       4.536429e-02       2.374082e-02       3.482634e-02
         140       2.055231e-02       1.721351e-03       1.088104e-02       5.186735e-02       2.070246e-02       3.203057e-02
         150       4.348101e-02       5.046757e-03       2.238164e-02       7.665578e-02       3.380099e-02       5.252235e-02
         160       1.486783e-02       6.256911e-03       8.584629e-03       3.929692e-02       1.164203e-02       2.545187e-02
         170       1.997452e-02       4.059180e-03       8.781123e-03       3.829507e-02       1.587380e-02       2.381324e-02
         180       1.472806e-02       1.877512e-03       8.720688e-03       3.363716e-02       1.575564e-02       2.171979e-02
         190       8.597752e-03       1.677300e-03       4.870500e-03       2.252061e-02       9.696774e-03       1.659366e-02
         200       7.554950e-03       3.730509e-03       5.477234e-03       1.970710e-02       1.156946e-02       1.603215e-02
         210       8.714873e-03       3.661949e-03       5.651269e-03       2.196158e-02       1.141685e-02       1.690489e-02
         220       9.202881e-03       3.189029e-03       5.879382e-03       2.309413e-02       1.279350e-02       1.785740e-02
         230       9.765604e-03       2.007506e-03       6.589647e-03       2.453483e-02       1.124623e-02       1.690962e-02
         240       1.250507e-02       4.871263e-03       8.180984e-03       3.075072e-02       1.420789e-02       2.043857e-02
         250       1.383446e-02       3.404546e-03       7.220666e-03       2.625666e-02       1.409076e-02       2.038454e-02
         260       1.842381e-02       2.859897e-03       9.732592e-03       3.938972e-02       1.561740e-02       2.658859e-02
         270       1.614482e-02       3.374671e-03       8.980383e-03       4.191765e-02       2.156818e-02       2.810580e-02
         280       1.382376e-02       7.214486e-03       1.080869e-02       3.891382e-02       2.105593e-02       2.990644e-02
         290       2.271720e-02       2.311373e-03       8.774115e-03       3.456776e-02       1.642151e-02       2.516970e-02
         300       1.612856e-02       6.375517e-03       1.041509e-02       4.362251e-02       1.373507e-02       2.762812e-02
         310       1.613608e-02       5.489336e-03       1.118981e-02       5.311033e-02       1.410499e-02       3.138964e-02
         320       1.793772e-02       3.801124e-03       8.123641e-03       3.159900e-02       1.360745e-02       2.292055e-02
         330       1.126487e-02       2.984594e-03       6.928522e-03       2.972416e-02       7.162679e-03       2.048938e-02
         340       1.096490e-02       1.358704e-03       5.602770e-03       2.652255e-02       1.142181e-02       1.956686e-02
         350       1.047818e-02       3.047758e-03       5.945858e-03       2.459263e-02       8.768318e-03       1.803411e-02
         360       1.145413e-02       1.052828e-03       7.310893e-03       3.149589e-02       1.098181e-02       1.973917e-02
         370       1.188365e-02       4.121864e-03       8.006757e-03       3.726357e-02       1.605868e-02       2.301298e-02
         380       1.114328e-02       2.003810e-03       7.373183e-03       3.275990e-02       1.100833e-02       1.976233e-02
         390       7.656713e-03       5.021914e-03       6.706453e-03       3.414835e-02       1.449450e-02       2.194060e-02
         400       8.738077e-03       3.182130e-03       6.523393e-03       4.116424e-02       1.615735e-02       2.337910e-02
         410       9.116538e-03       3.689622e-03       7.585341e-03       3.397091e-02       1.128748e-02       2.225268e-02
         420       1.763641e-02       3.960099e-03       9.534757e-03       3.448366e-02       1.845327e-02       2.731195e-02
         430       1.504564e-02       2.228507e-03       9.151937e-03       3.362150e-02       1.713499e-02       2.644344e-02
         440       1.933232e-02       1.170770e-03       9.817690e-03       5.882836e-02       1.312126e-02       2.925962e-02
