#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.517046e-03       2.854789e-04       2.769704e-03       8.860981e-03       3.082791e-03       6.571126e-03
          10       1.018698e-02       1.404765e-03       4.858892e-03       3.223112e-02       4.754888e-03       1.696132e-02
          20       1.146245e-02       1.115977e-03       5.327506e-03       3.020547e-02       5.921222e-03       1.714086e-02
          30       4.573861e-03       9.253009e-04       2.818095e-03       2.080789e-02       6.243132e-03       1.195107e-02
          40       3.653421e-03       5.104766e-04       2.179935e-03       1.160067e-02       5.756515e-03       9.024766e-03
          50       6.908590e-03       1.588530e-03       3.593486e-03       1.277755e-02       3.939453e-03       8.249439e-03
          60       9.266868e-03       4.445931e-04       4.549784e-03       1.133148e-02       5.801646e-03       8.676981e-03
          70       6.232776e-03       7.971168e-04       3.740492e-03       1.203868e-02       2.724581e-03       8.995170e-03
          80       3.726439e-03       1.122897e-03       2.482842e-03       1.729190e-02       2.551524e-03       9.552987e-03
          90       3.387442e-03       5.245682e-04       2.300997e-03       1.956560e-02       2.511503e-03       9.721838e-03
         100       6.918085e-03       1.138791e-03       2.877233e-03       1.623842e-02       1.794531e-03       8.398222e-03
         110       9.486613e-03       1.758707e-03       4.538742e-03       1.596039e-02       2.919565e-03       1.088258e-02
         120       6.507336e-03       8.072244e-04       3.370890e-03       1.632420e-02       6.634168e-03       1.109612e-02
         130       1.308389e-02       2.729313e-03       5.485173e-03       1.891295e-02       4.361578e-03       1.188210e-02
         140       1.460107e-02       1.456106e-03       6.818080e-03       2.642355e-02       7.182043e-03       1.800625e-02
         150       1.598602e-02       2.617962e-03       8.286285e-03       3.102039e-02       7.383606e-03       2.066814e-02
         160       7.675591e-03       2.980505e-03       5.751586e-03       3.526653e-02       9.055086e-03       1.956931e-02
         170       1.521195e-02       1.601778e-03       6.476811e-03       3.278212e-02       6.323956e-03       1.835440e-02
         180       1.229384e-02       1.546943e-03       5.737455e-03       2.554909e-02       7.704461e-03       1.722796e-02
         190       7.785058e-03       4.194361e-03       6.090051e-03       2.803300e-02       4.785284e-03       1.871152e-02
         200       8.735442e-03       3.005671e-03       5.703637e-03       2.525235e-02       6.682093e-03       1.523412e-02
         210       6.726677e-03       9.386794e-04       3.727840e-03       1.459855e-02       4.635967e-03       1.174181e-02
         220       9.839973e-03       1.689798e-03       4.545324e-03       2.553227e-02       5.190454e-03       1.375354e-02
         230       6.698254e-03       1.219696e-03       3.370182e-03       1.973602e-02       6.675787e-03       1.228822e-02
         240       1.117303e-02       1.785086e-03       5.063544e-03       1.971203e-02       6.993803e-03       1.376489e-02
         250       5.955782e-03       1.723922e-03       3.662409e-03       1.633919e-02       7.803134e-03       1.059769e-02
         260       1.305598e-02       1.636321e-03       5.629436e-03       1.606041e-02       7.427808e-03       1.121919e-02
         270       1.064784e-02       2.052543e-03       4.720729e-03       1.376436e-02       8.644524e-03       1.183621e-02
         280       1.143761e-02       2.963220e-03       5.328133e-03       1.483294e-02       8.228396e-03       1.280795e-02
         290       1.233932e-02       2.048798e-03       5.023658e-03       1.577812e-02       9.263368e-03       1.247154e-02
         300       9.153799e-03       1.532284e-03       4.648172e-03       2.308743e-02       7.833152e-03       1.455272e-02
