#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.507091e-02       2.340384e-03       5.974761e-03       2.490549e-02       7.758012e-03       1.592927e-02
         330       1.148635e-02       2.149251e-03       5.827123e-03       2.804889e-02       7.079525e-03       1.693759e-02
         340       1.068245e-02       2.943155e-03       5.692387e-03       2.293280e-02       9.104896e-03       1.549711e-02
         350       1.214978e-02       1.882649e-03       6.498505e-03       2.431227e-02       1.178520e-02       1.785831e-02
         360       1.368212e-02       2.011952e-03       6.536751e-03       2.176759e-02       1.144087e-02       1.530140e-02
         370       7.303903e-03       3.096857e-03       4.883960e-03       2.479840e-02       9.613822e-03       1.508766e-02
         380       9.926035e-03       1.556404e-03       4.153982e-03       2.578146e-02       7.869286e-03       1.318519e-02
         390       2.254915e-02       1.494442e-03       9.750550e-03       4.757839e-02       9.803416e-03       2.943386e-02
         400       7.571078e-03       1.514074e-03       4.887294e-03       1.986663e-02       1.104921e-02       1.460015e-02
         410       6.163674e-03       2.388925e-03       4.742828e-03       1.956070e-02       8.150057e-03       1.339048e-02
         420       7.763717e-03       3.444204e-03       5.195377e-03       2.504604e-02       9.045323e-03       1.401028e-02
         430       1.080670e-02       3.385379e-03       6.853477e-03       2.470535e-02       6.461593e-03       1.789065e-02
         440       1.148371e-02       3.949234e-03       5.720220e-03       2.702750e-02       1.073774e-02       1.768470e-02
         450       7.730353e-03       2.932941e-03       4.963544e-03       2.468695e-02       1.061368e-02       1.681382e-02
         460       6.702352e-03       1.399923e-03       4.894921e-03       2.718739e-02       5.891001e-03       1.766268e-02
         470       8.118553e-03       1.795632e-03       4.799675e-03       2.602325e-02       1.098949e-02       1.802231e-02
         480       7.734617e-03       2.634726e-03       5.660155e-03       2.265537e-02       9.412649e-03       1.578614e-02
         490       8.302980e-03       2.320931e-03       4.986530e-03       2.324625e-02       9.761739e-03       1.590245e-02
         500       1.159108e-02       2.302629e-03       5.283416e-03       2.009990e-02       1.316272e-02       1.658457e-02
         510       1.068673e-02       3.615765e-03       6.738389e-03       2.824326e-02       1.057191e-02       1.871463e-02
         520       1.487848e-02       4.319627e-03       7.663500e-03       3.177977e-02       1.118649e-02       2.326682e-02
         530       1.198515e-02       2.179867e-03       6.603032e-03       2.675729e-02       1.426648e-02       1.739189e-02
         540       1.285389e-02       9.715510e-04       5.195682e-03       2.148813e-02       9.630193e-03       1.508846e-02
         550       1.307442e-02       8.246521e-04       5.882305e-03       2.601664e-02       8.529978e-03       1.542113e-02
         560       9.042010e-03       2.280394e-03       5.316609e-03       2.279105e-02       1.189627e-02       1.716983e-02
         570       8.365400e-03       1.626198e-03       4.649285e-03       2.505879e-02       1.026024e-02       1.775716e-02
         580       7.403934e-03       2.017182e-03       4.184153e-03       2.269731e-02       1.265959e-02       1.718562e-02
         590       1.121118e-02       1.940681e-03       6.158963e-03       2.734243e-02       1.257604e-02       1.762407e-02
         600       8.635940e-03       2.289486e-03       5.444109e-03       2.255475e-02       1.070555e-02       1.521874e-02
         610       9.146481e-03       2.923931e-03       5.725129e-03       2.184238e-02       1.049879e-02       1.509622e-02
         620       6.839928e-03       2.178129e-03       5.408601e-03       2.027130e-02       1.105493e-02       1.542508e-02
         630       6.031928e-03       1.871790e-03       3.686631e-03       2.180796e-02       9.514810e-03       1.375592e-02
         640       8.048512e-03       3.059908e-03       6.088689e-03       2.691738e-02       1.197162e-02       1.824670e-02
         650       8.001968e-03       3.541100e-03       5.945118e-03       2.398404e-02       1.036679e-02       1.687636e-02
         660       8.964569e-03       3.398695e-03       6.370107e-03       2.787222e-02       1.011260e-02       2.000741e-02
         670       1.245663e-02       1.419820e-03       6.267769e-03       2.542400e-02       1.031651e-02       1.719749e-02
         680       1.113119e-02       2.162074e-03       6.053161e-03       1.878772e-02       6.309998e-03       1.476641e-02
         690       9.840845e-03       3.565759e-03       6.504411e-03       2.784433e-02       7.409725e-03       1.693231e-02
         700       5.701768e-03       2.122497e-03       4.546812e-03       1.859210e-02       7.753679e-03       1.384234e-02
         710       1.337048e-02       2.357903e-03       6.009291e-03       2.011225e-02       8.718906e-03       1.481413e-02
         720       2.047925e-02       1.639669e-03       9.506206e-03       3.557153e-02       8.692960e-03       2.114866e-02
         730       1.372458e-02       2.525046e-03       6.923989e-03       3.450772e-02       1.054930e-02       1.909025e-02
         740       1.211866e-02       3.259167e-03       7.033248e-03       2.617279e-02       9.973686e-03       1.751600e-02
         750       7.628854e-03       2.278110e-03       4.423004e-03       2.704686e-02       1.119854e-02       1.925810e-02
         760       1.167409e-02       2.595908e-03       7.026616e-03       2.718794e-02       1.010019e-02       1.929706e-02
         770       9.837415e-03       9.398010e-04       6.173490e-03       2.481133e-02       8.854771e-03       1.879980e-02
         780       8.572075e-03       1.333070e-03       4.744852e-03       2.238264e-02       1.143017e-02       1.604292e-02
         790       8.134326e-03       1.497599e-03       4.753027e-03       2.435585e-02       1.349325e-02       1.804639e-02
         800       1.563475e-02       4.354850e-03       7.668690e-03       2.931471e-02       1.282271e-02       1.954324e-02
         810       6.796571e-03       3.239001e-03       4.547244e-03       2.282714e-02       9.605448e-03       1.598691e-02
         820       1.349075e-02       1.479156e-03       6.906909e-03       2.593877e-02       7.598931e-03       1.821142e-02
         830       1.179170e-02       2.968231e-03       6.263917e-03       2.155492e-02       1.006616e-02       1.604717e-02
         840       8.673049e-03       1.885048e-03       5.181886e-03       2.211717e-02       1.030694e-02       1.505869e-02
         850       1.097001e-02       2.469810e-03       6.542194e-03       2.693266e-02       1.087616e-02       1.788318e-02
         860       8.609449e-03       2.012606e-03       5.023490e-03       2.665478e-02       1.066633e-02       1.766110e-02
         870       1.143099e-02       2.453090e-03       5.742938e-03       2.018701e-02       8.161499e-03       1.402150e-02
         880       9.452505e-03       1.858232e-03       4.765630e-03       1.874756e-02       8.212027e-03       1.423586e-02
         890       1.390111e-02       3.939877e-03       7.233191e-03       2.965468e-02       1.207024e-02       1.873076e-02
         900       1.967037e-02       3.460190e-03       1.040639e-02       3.818552e-02       1.274440e-02       2.730638e-02
         910       1.426539e-02       4.939821e-03       8.629949e-03       3.352533e-02       7.744727e-03       2.280426e-02
         920       1.161424e-02       2.909176e-03       6.020574e-03       2.979322e-02       1.547021e-02       2.130088e-02
         930       9.785581e-03       5.309491e-03       6.982312e-03       2.622779e-02       1.020401e-02       1.901148e-02
         940       8.403430e-03       1.228636e-03       4.627827e-03       2.584146e-02       8.519480e-03       1.839105e-02
         950       1.221590e-02       2.806188e-03       6.767374e-03       3.156365e-02       1.137183e-02       1.977431e-02
         960       1.008454e-02       2.726811e-03       6.039535e-03       2.997369e-02       6.647461e-03       1.683787e-02
         970       1.194900e-02       3.834468e-03       7.235156e-03       2.782784e-02       1.238112e-02       2.135172e-02
         980       1.217477e-02       4.460935e-03       7.295370e-03       3.206928e-02       5.662119e-03       1.983315e-02
         990       1.237786e-02       2.164221e-03       5.779051e-03       2.404576e-02       8.460188e-03       1.569158e-02
        1000       1.030832e-02       8.389476e-04       4.716781e-03       2.609866e-02       8.908814e-03       1.956085e-02
