#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.072092e-02       3.751738e-04       4.756315e-03       2.164208e-02       8.851808e-03       1.412697e-02
          10       1.533831e-02       1.737025e-03       7.295441e-03       5.987835e-02       1.777001e-02       2.811980e-02
          20       8.928705e-03       2.576744e-03       6.146578e-03       5.255485e-02       1.146290e-02       2.270711e-02
          30       1.240979e-02       8.546590e-04       6.465996e-03       2.048508e-02       9.380839e-03       1.628406e-02
          40       8.223350e-03       2.694255e-03       5.770700e-03       2.310108e-02       7.166430e-03       1.526041e-02
          50       9.790966e-03       1.441094e-03       6.472267e-03       2.667014e-02       7.900854e-03       1.788217e-02
          60       5.636543e-03       5.772252e-04       4.523095e-03       2.446241e-02       7.270320e-03       1.373013e-02
          70       6.030637e-03       3.756128e-03       4.529157e-03       2.480918e-02       7.950081e-03       1.390027e-02
          80       1.201658e-02       1.640540e-03       6.993090e-03       3.108196e-02       8.378762e-03       1.629558e-02
          90       8.090042e-03       1.596014e-03       3.462275e-03       1.705299e-02       5.707384e-03       1.083482e-02
         100       8.633480e-03       2.008558e-03       4.288455e-03       1.605362e-02       7.186872e-03       1.109633e-02
         110       8.000900e-03       7.953197e-04       5.523522e-03       2.336940e-02       9.229699e-03       1.567156e-02
         120       1.463084e-02       1.744230e-03       8.388104e-03       2.813175e-02       9.065425e-03       1.617075e-02
         130       1.265899e-02       5.569771e-03       9.086809e-03       3.518827e-02       7.596240e-03       2.027072e-02
         140       1.512780e-02       1.096959e-03       9.307467e-03       2.833105e-02       1.300068e-02       2.148527e-02
         150       1.881359e-02       6.321569e-03       1.020768e-02       4.298872e-02       1.556607e-02       2.624873e-02
         160       1.737837e-02       1.347648e-03       8.912316e-03       4.696292e-02       1.119026e-02       2.242118e-02
         170       1.107456e-02       2.640517e-03       6.885286e-03       3.341882e-02       9.018866e-03       1.818891e-02
         180       1.222215e-02       2.733080e-03       6.116471e-03       2.636455e-02       9.036005e-03       1.474829e-02
         190       6.418170e-03       1.969686e-03       4.390082e-03       2.338302e-02       7.110698e-03       1.438023e-02
         200       1.002563e-02       2.284298e-03       5.222701e-03       2.317342e-02       5.371343e-03       1.475798e-02
         210       1.651108e-02       2.919257e-03       7.122627e-03       2.818304e-02       4.605624e-03       1.641141e-02
         220       1.989232e-02       3.189481e-03       8.253260e-03       3.565806e-02       4.157267e-03       1.719008e-02
         230       1.725166e-02       2.362884e-03       7.244503e-03       3.257563e-02       4.054053e-03       1.590139e-02
