#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.412480e-02       1.621420e-03       6.909998e-03       1.955086e-02       1.508973e-02       1.808290e-02
          10       1.208007e-02       2.751292e-03       6.228801e-03       2.640408e-02       1.236062e-02       2.030564e-02
          20       7.688377e-03       1.839025e-03       5.313983e-03       1.852278e-02       1.181210e-02       1.624223e-02
          30       1.520845e-02       1.190478e-03       6.256160e-03       3.199789e-02       1.050689e-02       1.843256e-02
          40       6.614218e-03       1.550890e-03       4.173737e-03       2.497867e-02       8.344129e-03       1.520843e-02
          50       6.306365e-03       2.846747e-03       4.474873e-03       1.715794e-02       7.346409e-03       1.238797e-02
          60       6.605434e-03       1.898741e-04       2.780410e-03       1.287825e-02       5.112966e-03       8.507258e-03
          70       6.382994e-03       1.687370e-03       2.984466e-03       1.324659e-02       3.856358e-03       8.494132e-03
          80       5.973699e-03       1.152004e-03       3.210168e-03       1.696634e-02       5.636239e-03       1.006735e-02
          90       8.545100e-03       5.064727e-03       7.197682e-03       2.714744e-02       9.401870e-03       1.728626e-02
         100       9.719380e-03       2.783063e-03       5.087001e-03       1.747700e-02       9.498232e-03       1.320769e-02
         110       3.706968e-03       1.848303e-03       3.158709e-03       1.740303e-02       9.522506e-03       1.301179e-02
         120       6.995886e-03       3.345303e-03       4.712618e-03       2.517376e-02       8.586845e-03       1.482992e-02
         130       8.501461e-03       1.115933e-03       5.998502e-03       2.758632e-02       1.174077e-02       1.854088e-02
         140       6.778283e-03       4.181918e-03       5.370313e-03       3.524757e-02       1.651649e-02       2.602891e-02
         150       1.049574e-02       2.055026e-03       7.627819e-03       3.047154e-02       1.578027e-02       2.445247e-02
         160       9.412679e-03       2.610293e-03       5.226361e-03       2.960032e-02       1.305277e-02       2.079281e-02
         170       1.236830e-02       2.084969e-03       5.101550e-03       2.203832e-02       1.211430e-02       1.684902e-02
         180       1.650521e-02       4.156434e-03       7.431794e-03       2.305970e-02       1.010393e-02       1.804220e-02
         190       1.128116e-02       3.778706e-03       7.384761e-03       2.511444e-02       1.243970e-02       1.790451e-02
         200       1.342866e-02       4.020205e-03       8.036576e-03       3.989638e-02       1.113879e-02       2.568917e-02
         210       8.200585e-03       3.578681e-03       6.144837e-03       2.596159e-02       1.126148e-02       1.946643e-02
         220       8.966129e-03       1.611131e-03       5.228670e-03       2.582116e-02       1.001392e-02       1.873148e-02
         230       9.304118e-03       2.009094e-03       5.947265e-03       2.369228e-02       1.034598e-02       1.749052e-02
         240       7.432536e-03       3.301519e-03       5.070015e-03       2.050489e-02       8.762824e-03       1.517807e-02
         250       7.672662e-03       2.648637e-03       5.192017e-03       2.842902e-02       1.410019e-02       1.941846e-02
         260       1.521828e-02       4.409050e-03       9.057552e-03       3.036323e-02       1.282501e-02       2.240138e-02
         270       1.093516e-02       2.851729e-03       6.565070e-03       2.390515e-02       1.134589e-02       1.832123e-02
         280       1.067903e-02       3.236093e-03       6.781345e-03       2.611709e-02       1.170726e-02       2.095487e-02
         290       1.107979e-02       2.825081e-03       5.790154e-03       2.446999e-02       1.757298e-02       2.052628e-02
         300       9.629904e-03       1.697559e-03       5.539289e-03       1.993273e-02       1.359180e-02       1.659067e-02
         310       1.251455e-02       1.930894e-03       6.721902e-03       3.009632e-02       1.358785e-02       1.943323e-02
         320       1.558950e-02       2.583006e-03       7.950587e-03       3.581116e-02       1.343793e-02       2.111294e-02
         330       1.216593e-02       2.238066e-03       7.956458e-03       3.341355e-02       1.176407e-02       2.054652e-02
         340       6.854076e-03       2.207845e-03       4.307036e-03       3.343317e-02       1.387628e-02       1.907746e-02
         350       1.016888e-02       2.381776e-03       5.517174e-03       2.769730e-02       7.776737e-03       1.649760e-02
         360       1.097171e-02       3.111000e-03       5.988857e-03       2.497597e-02       6.423706e-03       1.437222e-02
         370       6.076053e-03       2.253674e-03       4.347170e-03       1.859780e-02       1.354535e-02       1.628942e-02
         380       7.494805e-03       9.994664e-04       3.562524e-03       1.934441e-02       8.915658e-03       1.564646e-02
         390       4.857974e-03       1.863914e-03       3.258506e-03       2.042094e-02       1.125959e-02       1.558829e-02
         400       1.555569e-02       1.417678e-03       6.549353e-03       3.369466e-02       8.972078e-03       1.914042e-02
         410       8.047438e-03       1.206367e-03       5.491699e-03       2.438864e-02       1.552906e-02       1.942043e-02
         420       1.545361e-02       3.774678e-03       8.016987e-03       3.182484e-02       4.477671e-03       2.000270e-02
         430       5.922352e-03       2.593956e-03       4.298444e-03       1.663555e-02       1.188166e-02       1.455961e-02
         440       9.007360e-03       2.469009e-03       5.653421e-03       2.330350e-02       9.219137e-03       1.594757e-02
         450       9.477542e-03       1.134085e-03       6.183524e-03       4.961768e-02       1.064974e-02       2.262058e-02
         460       7.265132e-03       3.222809e-03       5.616624e-03       3.533024e-02       5.260389e-03       1.726795e-02
         470       7.564002e-03       4.344391e-03       6.404904e-03       3.172873e-02       8.096719e-03       1.781071e-02
         480       6.957887e-03       1.813684e-03       5.178982e-03       2.247761e-02       9.042427e-03       1.534207e-02
         490       9.100706e-03       1.808072e-03       5.737953e-03       2.995296e-02       6.572681e-03       1.538508e-02
         500       9.183436e-03       3.494830e-03       6.663120e-03       2.653726e-02       5.286344e-03       1.530780e-02
         510       9.189045e-03       3.020287e-03       5.240645e-03       1.879811e-02       6.682998e-03       1.240999e-02
         520       5.658605e-03       1.630205e-03       3.174762e-03       1.113348e-02       5.330453e-03       8.803814e-03
         530       4.310478e-03       1.800834e-03       2.908616e-03       1.556954e-02       7.429531e-03       1.132065e-02
         540       6.112549e-03       8.095360e-04       3.896056e-03       1.377687e-02       7.095526e-03       1.084504e-02
         550       6.739140e-03       2.231005e-03       4.197439e-03       1.846601e-02       4.828029e-03       1.120006e-02
         560       7.176751e-03       1.865472e-03       4.211053e-03       1.774907e-02       5.662436e-03       1.197309e-02
         570       4.137091e-03       2.202459e-03       2.938694e-03       1.316749e-02       7.556810e-03       1.018230e-02
         580       6.686954e-03       6.013875e-04       3.549415e-03       1.972707e-02       6.864948e-03       1.260091e-02
         590       6.204360e-03       2.033906e-03       4.163700e-03       1.793386e-02       5.900746e-03       1.287003e-02
         600       6.636626e-03       2.269190e-03       4.197639e-03       1.409589e-02       7.284159e-03       1.147042e-02
         610       5.269409e-03       2.498962e-03       4.092007e-03       2.380118e-02       5.600335e-03       1.257450e-02
         620       1.052587e-02       2.794993e-03       5.707132e-03       2.459969e-02       5.557846e-03       1.371016e-02
         630       9.128986e-03       2.489305e-03       5.399462e-03       2.450296e-02       6.020063e-03       1.288020e-02
         640       7.608356e-03       1.744440e-03       4.674957e-03       2.393973e-02       5.316110e-03       1.617061e-02
         650       7.581799e-03       1.285003e-03       5.012799e-03       2.106252e-02       4.527816e-03       1.417986e-02
         660       9.274399e-03       2.404611e-03       4.702744e-03       2.019896e-02       6.225148e-03       1.338893e-02
         670       5.458724e-03       1.699238e-03       4.004443e-03       1.543611e-02       1.004325e-02       1.198588e-02
         680       6.165908e-03       1.809061e-03       4.264352e-03       2.597980e-02       5.720070e-03       1.310425e-02
         690       5.732391e-03       1.845500e-03       3.806653e-03       2.119137e-02       4.645619e-03       1.210943e-02
         700       6.833248e-03       2.386793e-03       4.397991e-03       2.284962e-02       1.064612e-02       1.587503e-02
         710       1.063501e-02       1.674922e-03       5.930600e-03       2.180005e-02       1.028000e-02       1.637616e-02
         720       7.424655e-03       2.833506e-03       5.080140e-03       2.314245e-02       9.761378e-03       1.643670e-02
         730       1.116150e-02       1.966309e-03       6.134211e-03       2.130825e-02       1.105293e-02       1.685480e-02
         740       9.783715e-03       1.721721e-03       6.568725e-03       2.467001e-02       8.680832e-03       1.677099e-02
         750       8.182554e-03       3.100947e-03       6.150052e-03       2.994013e-02       1.171512e-02       1.759633e-02
         760       1.312524e-02       2.098678e-03       6.410031e-03       3.285674e-02       9.876440e-03       1.699731e-02
         770       8.786448e-03       5.271361e-03       7.339700e-03       3.933436e-02       1.019499e-02       2.027561e-02
         780       1.738738e-02       4.125086e-03       7.952109e-03       4.891051e-02       1.271574e-02       2.387719e-02
         790       8.047693e-03       2.120956e-03       5.024481e-03       2.983766e-02       1.317812e-02       2.002428e-02
         800       1.122658e-02       8.657818e-04       6.367885e-03       2.753569e-02       7.856088e-03       1.692462e-02
         810       1.130043e-02       3.796097e-03       7.235148e-03       3.544774e-02       8.832235e-03       1.963047e-02
         820       7.443680e-03       4.210829e-03       5.593920e-03       3.275987e-02       1.222386e-02       2.075353e-02
         830       1.392281e-02       4.655162e-03       7.883990e-03       3.290625e-02       1.401942e-02       2.179553e-02
         840       1.007711e-02       3.829699e-03       5.594103e-03       3.543811e-02       5.650972e-03       1.558003e-02
         850       1.077823e-02       4.117319e-03       7.133156e-03       3.572536e-02       1.071333e-02       2.015574e-02
         860       1.091860e-02       2.966816e-03       7.499451e-03       3.962435e-02       1.096588e-02       1.993379e-02
         870       1.686460e-02       4.016238e-03       8.874876e-03       3.266740e-02       1.244221e-02       2.234705e-02
         880       9.439840e-03       5.799174e-03       7.799690e-03       2.900007e-02       1.720707e-02       2.200699e-02
         890       1.147355e-02       1.631253e-03       8.134353e-03       2.470647e-02       9.822848e-03       1.966747e-02
         900       1.331182e-02       3.355504e-03       9.274474e-03       3.929366e-02       9.684253e-03       2.211431e-02
         910       1.306965e-02       2.228607e-03       8.158629e-03       3.188891e-02       1.003493e-02       2.091967e-02
         920       1.083394e-02       1.456186e-03       5.305935e-03       2.620246e-02       9.894288e-03       1.756139e-02
         930       1.018528e-02       2.870559e-03       6.183904e-03       3.199832e-02       1.169122e-02       1.738716e-02
         940       1.457687e-02       2.844963e-03       7.607808e-03       4.210703e-02       1.379042e-02       2.112818e-02
         950       8.527203e-03       3.338044e-03       5.521495e-03       2.599653e-02       1.144075e-02       1.754217e-02
         960       1.099009e-02       4.672509e-03       7.264085e-03       3.244578e-02       1.100747e-02       2.046875e-02
         970       1.007377e-02       1.176457e-03       7.075936e-03       3.131516e-02       7.031043e-03       1.869511e-02
         980       1.082744e-02       2.830705e-03       6.430491e-03       2.167406e-02       9.149500e-03       1.565436e-02
         990       9.883622e-03       1.032713e-03       6.287674e-03       2.430424e-02       1.084324e-02       1.663108e-02
        1000       8.314180e-03       2.288924e-04       5.051127e-03       2.297647e-02       1.247358e-02       1.570805e-02
        1010       1.067291e-02       7.373454e-04       5.933501e-03       2.377727e-02       1.061972e-02       1.728776e-02
        1020       8.152430e-03       3.414029e-03       5.895734e-03       3.051938e-02       1.079937e-02       1.890867e-02
        1030       1.130365e-02       3.277370e-03       7.175146e-03       2.625727e-02       6.923829e-03       1.595075e-02
        1040       1.028915e-02       3.386430e-03       5.697302e-03       2.470492e-02       8.763021e-03       1.398257e-02
        1050       8.026932e-03       2.312630e-03       4.796782e-03       2.907935e-02       1.294929e-02       1.815361e-02
        1060       8.243408e-03       3.053917e-03       5.235722e-03       1.995648e-02       7.579753e-03       1.374535e-02
        1070       1.630951e-02       2.585050e-03       7.366700e-03       2.047356e-02       1.442086e-02       1.758350e-02
        1080       1.672140e-02       1.173268e-03       8.673564e-03       2.812662e-02       1.213267e-02       2.032062e-02
        1090       1.276132e-02       2.191952e-03       6.757969e-03       2.312021e-02       1.209049e-02       1.770981e-02
        1100       2.156067e-02       3.106270e-03       9.535218e-03       2.665786e-02       1.831292e-02       2.141973e-02
        1110       7.241585e-03       1.244123e-03       3.918306e-03       2.453275e-02       6.862956e-03       1.373914e-02
        1120       9.218320e-03       1.904175e-03       4.785981e-03       1.924208e-02       8.116515e-03       1.286292e-02
        1130       1.109818e-02       1.727986e-03       5.188895e-03       2.642614e-02       6.265975e-03       1.433898e-02
        1140       1.336669e-02       1.960202e-03       7.642160e-03       3.245092e-02       7.113913e-03       2.006874e-02
        1150       1.318236e-02       1.261975e-03       5.298566e-03       2.123575e-02       4.950783e-03       1.321322e-02
        1160       1.550680e-02       1.550016e-03       6.967306e-03       3.044485e-02       6.995279e-03       1.872139e-02
        1170       8.477953e-03       9.005299e-04       3.828254e-03       2.233068e-02       7.294135e-03       1.369011e-02
        1180       5.959463e-03       2.350984e-03       3.245261e-03       2.456296e-02       4.704825e-03       1.364468e-02
        1190       7.594874e-03       1.467178e-03       4.205105e-03       2.511761e-02       6.937883e-03       1.531660e-02
        1200       1.062911e-02       2.019025e-03       6.931344e-03       2.482204e-02       9.619862e-03       1.827090e-02
        1210       5.420084e-03       2.002144e-03       3.867099e-03       2.148245e-02       1.031050e-02       1.487502e-02
        1220       1.005253e-02       3.606478e-03       6.178153e-03       4.145656e-02       1.033626e-02       2.004407e-02
        1230       6.737419e-03       1.684235e-03       4.868923e-03       2.030839e-02       1.343143e-02       1.715094e-02
        1240       1.018855e-02       3.476537e-03       7.137008e-03       3.166279e-02       1.371399e-02       2.100205e-02
        1250       1.167223e-02       2.219469e-03       7.209462e-03       3.295362e-02       1.081106e-02       1.945889e-02
        1260       1.228963e-02       2.508129e-03       7.541954e-03       3.459560e-02       1.137648e-02       1.828934e-02
        1270       1.066045e-02       2.834622e-03       5.573886e-03       2.897947e-02       1.152954e-02       1.682578e-02
        1280       9.653079e-03       3.111027e-03       5.917002e-03       2.517222e-02       7.783160e-03       1.457466e-02
        1290       1.214917e-02       3.478245e-03       6.372034e-03       2.239253e-02       9.207043e-03       1.669288e-02
        1300       9.530709e-03       1.035515e-03       4.634993e-03       2.663082e-02       9.947613e-03       1.834035e-02
        1310       1.308360e-02       3.461819e-03       6.162453e-03       2.800562e-02       8.531049e-03       1.840284e-02
        1320       1.112677e-02       4.187719e-03       6.994381e-03       3.745435e-02       9.213146e-03       2.014830e-02
        1330       1.208624e-02       2.370322e-03       5.456261e-03       2.338798e-02       1.190893e-02       1.663808e-02
        1340       8.680859e-03       1.506211e-03       5.158615e-03       3.096546e-02       1.104074e-02       1.933709e-02
        1350       1.744073e-02       3.575758e-03       8.651650e-03       4.290566e-02       1.241531e-02       2.415560e-02
        1360       1.651367e-02       2.642752e-03       7.598793e-03       3.092744e-02       1.140558e-02       1.995326e-02
        1370       1.291894e-02       1.446490e-03       6.183870e-03       2.658043e-02       1.207806e-02       1.826783e-02
        1380       1.028600e-02       1.874887e-03       6.836096e-03       3.143091e-02       1.057008e-02       1.714265e-02
        1390       1.118369e-02       1.858257e-03       6.780547e-03       3.626370e-02       1.190366e-02       2.192005e-02
        1400       8.121448e-03       1.740032e-03       5.617075e-03       2.772321e-02       1.267130e-02       1.974662e-02
        1410       1.360128e-02       3.722454e-03       7.583681e-03       2.556472e-02       1.403909e-02       1.934622e-02
