#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.911555e-02       4.400129e-03       1.220119e-02       5.653922e-02       2.883162e-02       4.110785e-02
          10       1.027319e-02       1.158803e-03       6.749136e-03       4.764814e-02       1.923016e-02       2.775243e-02
          20       1.673248e-02       1.461588e-03       8.400405e-03       3.026681e-02       2.103866e-02       2.556035e-02
          30       5.006209e-03       1.258878e-03       2.855304e-03       2.010295e-02       9.758410e-03       1.367481e-02
          40       9.791584e-03       3.074663e-04       4.074913e-03       1.133283e-02       6.931257e-03       8.730221e-03
          50       7.614278e-03       6.372775e-04       3.588758e-03       1.152184e-02       7.235663e-03       9.094572e-03
          60       8.988397e-03       1.104769e-03       5.378390e-03       1.549041e-02       5.557274e-03       1.210493e-02
          70       8.634257e-03       1.859982e-03       4.890069e-03       1.734894e-02       5.398834e-03       1.242902e-02
          80       6.656650e-03       1.528790e-03       4.668594e-03       2.493877e-02       8.219538e-03       1.384638e-02
          90       8.136628e-03       1.613028e-03       4.924427e-03       2.099135e-02       4.363822e-03       1.199367e-02
         100       8.435039e-03       2.281081e-03       4.343602e-03       1.596356e-02       1.089918e-02       1.346911e-02
         110       9.971616e-03       1.700439e-03       5.715570e-03       2.045516e-02       8.751511e-03       1.325283e-02
         120       8.811066e-03       1.330120e-03       4.928284e-03       2.001166e-02       1.129647e-02       1.637760e-02
         130       1.652240e-02       7.800072e-04       8.394351e-03       3.766831e-02       1.499408e-02       2.282738e-02
         140       1.432584e-02       3.671171e-03       7.070293e-03       3.647857e-02       1.561328e-02       2.322268e-02
         150       1.681123e-02       3.059150e-03       7.829216e-03       4.087854e-02       8.544861e-03       2.456154e-02
         160       1.221043e-02       1.087145e-03       7.852346e-03       4.269479e-02       1.063401e-02       2.585455e-02
         170       8.119598e-03       2.746882e-03       5.130321e-03       2.532002e-02       1.022603e-02       1.716620e-02
         180       1.347726e-02       7.904009e-04       6.691628e-03       2.199870e-02       9.595938e-03       1.625545e-02
         190       1.307373e-02       2.014813e-03       7.082091e-03       2.756393e-02       1.165828e-02       1.759742e-02
         200       8.314010e-03       2.809625e-03       4.804355e-03       2.375107e-02       4.653780e-03       1.391230e-02
         210       6.835754e-03       2.020431e-03       4.276968e-03       2.378591e-02       3.994792e-03       1.304853e-02
         220       7.986693e-03       2.741359e-03       4.687282e-03       2.287624e-02       6.070977e-03       1.292798e-02
         230       1.121389e-02       1.500663e-03       6.232301e-03       2.569562e-02       6.655681e-03       1.653896e-02
         240       1.732743e-02       1.916909e-03       7.526203e-03       4.451067e-02       7.917465e-03       2.077659e-02
         250       1.308194e-02       1.759485e-03       7.484399e-03       3.187561e-02       1.089474e-02       2.187206e-02
         260       8.953340e-03       2.739503e-03       5.099726e-03       2.457884e-02       1.455216e-02       1.856915e-02
         270       1.691252e-02       2.356000e-03       7.503994e-03       2.388468e-02       1.278356e-02       1.888095e-02
         280       1.098595e-02       3.116951e-03       5.824685e-03       3.379006e-02       1.091812e-02       2.116625e-02
         290       1.690227e-02       6.051083e-03       9.110582e-03       4.508189e-02       1.612595e-02       2.647259e-02
         300       1.265602e-02       1.821118e-03       6.829010e-03       3.460990e-02       1.645288e-02       2.150465e-02
         310       1.242536e-02       3.407215e-03       7.042063e-03       2.795465e-02       1.554178e-02       1.995920e-02
         320       1.060292e-02       2.514816e-03       6.587971e-03       2.508881e-02       1.069015e-02       1.551396e-02
         330       9.997615e-03       3.023293e-03       5.302038e-03       1.585706e-02       9.790815e-03       1.271458e-02
         340       9.998224e-03       2.008975e-03       5.306455e-03       3.204696e-02       1.239739e-02       1.825747e-02
         350       5.945336e-03       2.032540e-03       3.692777e-03       2.430305e-02       1.029077e-02       1.535529e-02
         360       7.819654e-03       2.182093e-03       4.153546e-03       2.630142e-02       7.776033e-03       1.676666e-02
         370       1.028064e-02       1.723331e-03       5.171673e-03       2.815819e-02       1.108880e-02       1.754963e-02
         380       1.200401e-02       6.589861e-04       5.567521e-03       2.326598e-02       9.776997e-03       1.580470e-02
         390       1.118707e-02       1.110304e-03       5.275846e-03       2.907455e-02       1.438015e-02       1.850712e-02
         400       1.052904e-02       1.316075e-03       5.239419e-03       2.731153e-02       1.424662e-02       1.894736e-02
         410       1.175470e-02       2.403220e-03       5.351838e-03       2.184369e-02       1.108653e-02       1.584471e-02
         420       1.629802e-02       3.221915e-03       7.764211e-03       3.069522e-02       1.290612e-02       2.308593e-02
         430       1.046238e-02       1.362188e-03       4.820818e-03       2.657006e-02       7.444165e-03       1.767762e-02
         440       1.009287e-02       2.775493e-03       6.803563e-03       3.399190e-02       1.058955e-02       2.010062e-02
         450       1.067219e-02       1.543343e-03       4.666553e-03       2.554616e-02       1.049709e-02       1.621232e-02
         460       1.072803e-02       3.820812e-03       6.673309e-03       3.004338e-02       1.134059e-02       2.233398e-02
         470       8.849127e-03       1.603199e-03       5.442934e-03       2.454205e-02       1.201697e-02       1.889986e-02
         480       8.743796e-03       1.315923e-03       4.429493e-03       2.687066e-02       9.067657e-03       1.737755e-02
         490       6.931352e-03       2.906594e-03       4.038503e-03       1.699137e-02       7.928196e-03       1.270390e-02
         500       8.583764e-03       1.448674e-03       5.149230e-03       2.243311e-02       8.364501e-03       1.569352e-02
         510       7.220551e-03       1.308560e-03       4.750221e-03       1.458833e-02       7.643196e-03       1.088900e-02
         520       9.838824e-03       1.231988e-03       4.905212e-03       1.570612e-02       1.020713e-02       1.330634e-02
         530       1.096302e-02       1.845238e-03       5.461293e-03       2.609957e-02       9.818598e-03       1.428166e-02
         540       1.560793e-02       2.796256e-03       7.725548e-03       2.566962e-02       1.139251e-02       1.991315e-02
         550       1.556345e-02       5.229696e-03       7.504631e-03       2.733202e-02       1.273079e-02       2.258739e-02
         560       8.310857e-03       3.700696e-03       5.725742e-03       2.704829e-02       5.472551e-03       1.726296e-02
         570       9.655396e-03       4.171543e-03       6.523699e-03       4.321149e-02       9.597036e-03       2.211589e-02
         580       9.384031e-03       3.428857e-03       6.833581e-03       3.175900e-02       1.176363e-02       2.267672e-02
         590       1.049667e-02       3.346396e-03       5.691065e-03       2.504633e-02       9.753802e-03       1.761420e-02
         600       1.090416e-02       3.193146e-03       5.741454e-03       2.391302e-02       9.115188e-03       1.570993e-02
         610       7.593511e-03       2.525010e-03       4.508080e-03       1.667784e-02       1.027528e-02       1.302467e-02
         620       9.275372e-03       7.052355e-04       5.238065e-03       2.567767e-02       1.070785e-02       1.643557e-02
         630       8.077770e-03       2.496897e-03       4.722372e-03       1.794615e-02       5.954094e-03       1.199225e-02
         640       9.599950e-03       1.634895e-03       5.023224e-03       2.087379e-02       3.598543e-03       1.183210e-02
         650       7.110354e-03       8.166510e-04       4.351155e-03       2.224249e-02       4.589738e-03       1.178339e-02
         660       1.033303e-02       3.543477e-03       6.307994e-03       2.728907e-02       5.039295e-03       1.591296e-02
         670       7.381492e-03       9.598475e-04       4.825189e-03       2.344092e-02       3.070401e-03       1.437567e-02
         680       5.756908e-03       2.241518e-03       3.983385e-03       2.023113e-02       4.003128e-03       1.062390e-02
         690       9.819531e-03       3.272491e-03       5.176744e-03       2.158299e-02       3.815703e-03       1.410073e-02
         700       1.729246e-02       1.768462e-03       7.253869e-03       3.307497e-02       8.353795e-03       2.101555e-02
         710       9.400716e-03       2.516361e-03       5.581710e-03       2.922360e-02       8.528193e-03       2.240524e-02
         720       9.250383e-03       4.136699e-03       5.918096e-03       3.628173e-02       6.410934e-03       2.230935e-02
         730       1.265887e-02       3.806728e-03       6.945361e-03       3.498109e-02       1.230954e-02       2.191470e-02
