#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.807362e-02       9.192695e-06       6.600543e-03       2.784050e-02       1.442507e-02       2.182083e-02
          10       9.261734e-03       1.356322e-03       5.293786e-03       2.732607e-02       1.247326e-02       1.922648e-02
          20       7.777751e-03       2.460664e-03       4.540077e-03       2.427047e-02       1.381024e-02       1.900818e-02
          30       1.125225e-02       5.650312e-04       6.066488e-03       1.920134e-02       8.642536e-03       1.443571e-02
          40       7.968820e-03       5.864611e-04       3.885014e-03       1.727142e-02       8.220770e-03       1.237402e-02
          50       6.486010e-03       4.247447e-04       4.139406e-03       2.512885e-02       7.866213e-03       1.447162e-02
          60       6.414895e-03       1.238517e-03       3.603384e-03       1.059909e-02       6.554037e-03       9.061930e-03
          70       7.307626e-03       1.386132e-03       4.270827e-03       1.491036e-02       6.828169e-03       1.085514e-02
          80       6.864693e-03       2.637283e-03       3.807410e-03       1.847078e-02       7.946855e-03       1.333765e-02
          90       6.298263e-03       1.744960e-03       3.998252e-03       1.908840e-02       5.550083e-03       1.162657e-02
         100       1.019037e-02       1.318171e-03       5.709783e-03       2.192088e-02       1.028821e-02       1.665783e-02
         110       6.626052e-03       9.075205e-04       3.221510e-03       2.415722e-02       6.996122e-03       1.437356e-02
         120       1.171270e-02       4.163796e-03       6.616272e-03       3.408811e-02       9.064714e-03       2.303044e-02
         130       1.813921e-02       4.340547e-03       8.954171e-03       4.364988e-02       1.506100e-02       2.764389e-02
         140       1.182706e-02       3.294376e-03       7.443262e-03       3.639828e-02       1.782201e-02       2.542191e-02
         150       1.315171e-02       2.106050e-03       7.255970e-03       3.486158e-02       1.244303e-02       2.193262e-02
         160       9.654502e-03       2.287228e-03       5.784418e-03       2.909831e-02       1.183082e-02       2.139301e-02
         170       1.279910e-02       9.808293e-04       6.247981e-03       2.869914e-02       7.576560e-03       2.013812e-02
         180       1.002501e-02       1.696513e-03       5.478420e-03       2.027819e-02       7.380195e-03       1.396127e-02
         190       6.498353e-03       1.320271e-03       3.962458e-03       1.604673e-02       6.978943e-03       1.218581e-02
         200       6.832908e-03       1.706825e-03       3.741251e-03       1.413629e-02       6.528188e-03       1.125588e-02
         210       5.671855e-03       1.353970e-03       3.354903e-03       1.267767e-02       6.402022e-03       9.214134e-03
         220       5.455250e-03       1.654106e-03       3.371140e-03       1.404198e-02       4.903901e-03       1.006666e-02
         230       1.520017e-02       9.136899e-04       7.117648e-03       3.247954e-02       1.166616e-02       1.949963e-02
         240       9.192094e-03       1.613334e-03       4.294282e-03       2.991627e-02       9.351902e-03       1.555419e-02
         250       1.973424e-02       6.070357e-03       9.154772e-03       3.016842e-02       1.971929e-02       2.349966e-02
         260       1.199948e-02       2.086377e-03       5.592300e-03       2.840848e-02       1.354579e-02       2.120804e-02
         270       1.224124e-02       2.055306e-03       7.986607e-03       3.071335e-02       1.444600e-02       2.274990e-02
         280       1.280999e-02       4.127122e-03       6.882041e-03       3.169471e-02       1.475879e-02       2.274822e-02
         290       1.375425e-02       2.913851e-03       7.459866e-03       3.246358e-02       1.186188e-02       1.951133e-02
         300       8.328243e-03       1.076227e-03       4.937727e-03       2.252225e-02       1.055851e-02       1.587775e-02
         310       1.015032e-02       1.488655e-03       5.375589e-03       1.835413e-02       1.249436e-02       1.500176e-02
         320       9.437840e-03       1.540764e-03       5.167420e-03       1.534926e-02       7.483872e-03       1.247649e-02
         330       6.906589e-03       2.019414e-03       4.764377e-03       1.472149e-02       6.049147e-03       1.201232e-02
         340       6.981342e-03       1.901700e-03       4.776198e-03       1.957219e-02       1.106948e-02       1.550834e-02
         350       1.570019e-02       3.070203e-03       7.334846e-03       3.612585e-02       8.299543e-03       1.727973e-02
