#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       9.973349e-03       1.893857e-03       5.914652e-03       2.569743e-02       1.350658e-02       1.668420e-02
         200       8.689025e-03       7.530601e-04       5.141076e-03       1.797972e-02       1.151961e-02       1.391713e-02
         210       6.217487e-03       1.275761e-03       3.879499e-03       2.069784e-02       1.022556e-02       1.518509e-02
         220       4.827810e-03       2.201283e-03       3.762843e-03       1.888986e-02       9.693602e-03       1.565306e-02
         230       7.668403e-03       1.981067e-03       5.181078e-03       1.765929e-02       1.230071e-02       1.516695e-02
         240       9.303286e-03       3.561622e-03       6.091371e-03       2.176638e-02       1.406726e-02       1.709197e-02
         250       1.356346e-02       1.431538e-03       6.884952e-03       2.218795e-02       1.160181e-02       1.682320e-02
         260       1.004179e-02       1.403052e-03       5.355987e-03       2.671494e-02       1.168771e-02       1.838310e-02
         270       9.612313e-03       3.431297e-03       5.849432e-03       2.826265e-02       1.354591e-02       2.085924e-02
         280       9.168464e-03       2.112668e-03       5.271038e-03       3.291244e-02       9.937092e-03       2.107680e-02
         290       1.547992e-02       2.878113e-03       8.005444e-03       3.027476e-02       1.755331e-02       2.400870e-02
         300       8.814532e-03       1.747098e-03       4.552188e-03       2.221803e-02       1.546158e-02       1.923539e-02
         310       7.061909e-03       1.519935e-03       4.685715e-03       1.928292e-02       1.592428e-02       1.747560e-02
         320       5.859900e-03       1.061163e-03       4.563744e-03       2.267509e-02       1.308548e-02       1.555373e-02
         330       6.822867e-03       1.785191e-03       4.533124e-03       2.534088e-02       1.429280e-02       1.697989e-02
         340       1.073203e-02       9.183602e-04       5.096185e-03       1.755049e-02       1.211733e-02       1.438254e-02
         350       7.544433e-03       2.849565e-03       4.403794e-03       2.545883e-02       1.014066e-02       1.781730e-02
         360       6.454452e-03       2.334001e-03       4.040661e-03       2.154667e-02       1.009477e-02       1.652835e-02
         370       6.405700e-03       9.614963e-04       4.001387e-03       2.572871e-02       1.280865e-02       1.767658e-02
         380       8.053361e-03       1.663276e-03       5.407211e-03       2.926132e-02       1.493727e-02       1.815332e-02
         390       7.694793e-03       1.528717e-03       4.652276e-03       2.512593e-02       1.124840e-02       1.936389e-02
         400       1.615387e-02       2.472970e-03       7.414540e-03       2.397417e-02       1.310723e-02       1.863948e-02
         410       1.270948e-02       1.537387e-03       6.758850e-03       2.815985e-02       8.292466e-03       1.646724e-02
         420       1.010431e-02       1.135370e-03       6.032144e-03       2.580382e-02       1.190467e-02       1.940560e-02
         430       6.692022e-03       2.847127e-03       4.989557e-03       2.176475e-02       1.115200e-02       1.617136e-02
         440       1.244182e-02       1.979403e-03       8.076950e-03       3.460468e-02       8.042315e-03       2.226270e-02
         450       1.229733e-02       1.839733e-03       6.007345e-03       2.935160e-02       9.206769e-03       2.142350e-02
         460       8.604705e-03       3.105969e-03       4.671567e-03       2.426126e-02       1.358062e-02       1.795746e-02
         470       1.043079e-02       1.755400e-03       6.495807e-03       2.924031e-02       7.001918e-03       1.519796e-02
         480       6.193894e-03       1.294686e-03       3.298908e-03       1.557270e-02       6.314031e-03       1.188956e-02
         490       7.951879e-03       2.073991e-03       4.544525e-03       1.428893e-02       8.842345e-03       1.137888e-02
         500       7.650655e-03       3.054133e-03       4.794978e-03       1.720869e-02       7.449887e-03       1.139868e-02
         510       6.783067e-03       3.207808e-03       5.199817e-03       2.198514e-02       1.143073e-02       1.514396e-02
         520       6.206897e-03       2.202490e-03       4.454560e-03       1.919303e-02       9.459905e-03       1.388195e-02
         530       1.177852e-02       2.933844e-03       6.793851e-03       2.111557e-02       1.281489e-02       1.769840e-02
         540       6.408861e-03       2.409453e-03       5.072634e-03       2.541503e-02       1.103271e-02       1.638581e-02
         550       7.252038e-03       2.472382e-03       4.798446e-03       2.395827e-02       7.162318e-03       1.342628e-02
         560       5.463080e-03       1.744326e-03       3.461993e-03       2.036511e-02       5.312591e-03       1.216080e-02
         570       4.795498e-03       4.816005e-04       3.400258e-03       2.011400e-02       5.406783e-03       1.203664e-02
         580       1.320028e-02       2.190570e-03       6.067852e-03       3.304230e-02       6.111987e-03       1.722983e-02
         590       6.451905e-03       8.996067e-04       4.274646e-03       2.156310e-02       6.956526e-03       1.586214e-02
         600       7.999410e-03       1.891802e-03       4.113105e-03       2.610263e-02       9.051291e-03       1.486369e-02
         610       1.491414e-02       1.813613e-03       6.612839e-03       3.669876e-02       4.523940e-03       1.850983e-02
         620       1.146566e-02       3.120186e-03       6.101868e-03       3.192318e-02       7.615773e-03       2.053901e-02
         630       5.570271e-03       1.195795e-03       4.057266e-03       2.227904e-02       6.248254e-03       1.489759e-02
         640       7.815162e-03       2.450283e-03       4.842227e-03       2.393009e-02       9.772270e-03       1.669358e-02
         650       7.810576e-03       1.733163e-03       5.108299e-03       2.144053e-02       9.193852e-03       1.376579e-02
         660       9.203315e-03       2.866601e-03       5.559195e-03       2.151361e-02       7.209843e-03       1.514551e-02
         670       1.708203e-02       1.388560e-03       7.761421e-03       2.366719e-02       1.083988e-02       1.733694e-02
         680       8.487857e-03       3.165395e-03       5.847423e-03       2.544944e-02       9.728010e-03       1.607368e-02
         690       5.480595e-03       1.082120e-03       3.903894e-03       1.732178e-02       1.052917e-02       1.379032e-02
         700       1.133430e-02       2.423972e-03       5.732874e-03       2.056502e-02       1.277957e-02       1.745357e-02
         710       1.018676e-02       4.843478e-03       6.801425e-03       2.865983e-02       1.128233e-02       1.922921e-02
         720       1.382718e-02       9.906898e-04       6.064195e-03       2.752515e-02       1.153602e-02       1.840359e-02
         730       9.304271e-03       3.008174e-03       6.034917e-03       2.291392e-02       1.148258e-02       1.635495e-02
         740       1.351915e-02       2.525756e-03       6.310731e-03       1.878540e-02       1.165617e-02       1.514078e-02
         750       1.025956e-02       2.887407e-03       5.552759e-03       2.927509e-02       1.308842e-02       1.988068e-02
         760       1.389013e-02       7.305531e-04       6.737304e-03       2.898547e-02       1.296670e-02       1.926779e-02
         770       1.190531e-02       3.531668e-03       6.384882e-03       3.299863e-02       1.152659e-02       1.928910e-02
         780       1.184919e-02       2.974265e-03       6.710033e-03       2.711539e-02       1.043914e-02       1.952037e-02
         790       1.262390e-02       2.150530e-03       5.847540e-03       3.554456e-02       9.841184e-03       2.252187e-02
         800       1.261939e-02       1.899236e-03       5.708079e-03       2.510775e-02       1.264100e-02       1.833980e-02
         810       8.769122e-03       3.822597e-03       5.787517e-03       3.726641e-02       5.367802e-03       1.958746e-02
         820       8.896737e-03       2.481512e-03       5.306745e-03       2.546712e-02       1.354679e-02       1.896533e-02
         830       1.090817e-02       2.381534e-03       6.855269e-03       2.159812e-02       9.281396e-03       1.649288e-02
         840       1.096432e-02       8.480510e-04       5.648154e-03       2.248090e-02       1.013337e-02       1.631342e-02
         850       7.322392e-03       2.687506e-03       4.986524e-03       1.971830e-02       1.049114e-02       1.467071e-02
         860       7.450078e-03       1.973874e-03       4.623043e-03       1.958397e-02       1.046725e-02       1.499268e-02
         870       7.836148e-03       1.852676e-03       5.668754e-03       2.078570e-02       1.126800e-02       1.550059e-02
         880       7.080817e-03       3.495533e-03       5.273244e-03       2.660767e-02       9.258466e-03       1.837410e-02
         890       1.035419e-02       1.332820e-03       4.750681e-03       2.230923e-02       8.327263e-03       1.603633e-02
         900       1.376901e-02       2.814298e-03       7.375743e-03       2.202612e-02       8.434731e-03       1.780414e-02
         910       1.098502e-02       1.060075e-03       6.095312e-03       2.798442e-02       9.233061e-03       1.825133e-02
         920       9.218133e-03       1.148776e-03       5.445951e-03       2.850879e-02       9.902990e-03       1.791380e-02
         930       5.142630e-03       3.613026e-03       4.189147e-03       2.543658e-02       9.252613e-03       1.711527e-02
         940       1.049625e-02       3.127870e-03       5.783128e-03       2.255178e-02       7.973570e-03       1.602316e-02
         950       6.609352e-03       2.807665e-03       4.950745e-03       2.277755e-02       1.230288e-02       1.704906e-02
         960       8.377808e-03       4.403854e-03       6.276031e-03       2.254532e-02       9.717693e-03       1.639906e-02
         970       1.099384e-02       3.543374e-03       5.578907e-03       2.989906e-02       8.046343e-03       1.835106e-02
         980       8.014225e-03       7.988493e-04       4.567661e-03       2.381601e-02       6.169827e-03       1.561460e-02
         990       6.667361e-03       2.239681e-03       4.567258e-03       2.266332e-02       7.267460e-03       1.387907e-02
        1000       6.277590e-03       2.707472e-03       4.484156e-03       1.719203e-02       5.788430e-03       1.241297e-02
