#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.312238e-03       4.044002e-04       3.563047e-03       1.679712e-02       6.810772e-03       1.151767e-02
          10       1.083809e-02       2.036389e-03       6.025283e-03       2.537150e-02       8.171608e-03       1.713888e-02
          20       7.405663e-03       2.891114e-03       4.858766e-03       2.629957e-02       7.030916e-03       1.665666e-02
          30       6.763118e-03       2.349735e-03       3.788439e-03       2.224833e-02       8.730576e-03       1.387885e-02
          40       1.415240e-02       3.331928e-03       7.966838e-03       4.184502e-02       9.268190e-03       2.271045e-02
          50       7.020042e-03       1.427785e-03       3.860912e-03       1.509471e-02       4.435341e-03       9.158049e-03
          60       9.617114e-03       1.259536e-03       5.476848e-03       1.599584e-02       5.189815e-03       1.192794e-02
          70       9.685895e-03       1.445489e-03       5.066490e-03       1.743800e-02       7.945252e-03       1.189633e-02
          80       1.019234e-02       2.156282e-03       6.316944e-03       2.815663e-02       9.238088e-03       1.677837e-02
          90       7.255465e-03       2.188418e-03       4.502977e-03       2.383709e-02       8.903218e-03       1.526386e-02
         100       8.913966e-03       1.532839e-03       5.244567e-03       1.994785e-02       6.799414e-03       1.430125e-02
         110       8.334878e-03       3.047374e-03       5.200414e-03       2.429530e-02       4.538018e-03       1.322349e-02
         120       8.919908e-03       1.923429e-03       6.224214e-03       2.298788e-02       1.121253e-02       1.584242e-02
         130       1.277895e-02       2.563365e-03       7.240747e-03       2.892255e-02       1.897977e-02       2.317197e-02
         140       1.675485e-02       2.711929e-03       8.386749e-03       5.640427e-02       8.755007e-03       2.750219e-02
         150       1.139913e-02       2.861744e-03       6.054729e-03       5.897365e-02       1.040485e-02       2.906531e-02
         160       1.239796e-02       2.752198e-03       6.479966e-03       3.962280e-02       8.279370e-03       2.088143e-02
         170       8.549640e-03       5.890719e-04       4.470902e-03       1.726163e-02       6.073350e-03       1.247512e-02
         180       7.431346e-03       1.967958e-03       4.389773e-03       1.441269e-02       7.104938e-03       1.093457e-02
         190       9.652776e-03       1.254494e-03       4.607201e-03       2.953499e-02       6.520585e-03       1.488618e-02
         200       9.429981e-03       2.860143e-03       5.462282e-03       2.252006e-02       5.149489e-03       1.443758e-02
         210       8.202035e-03       1.981279e-03       3.911303e-03       2.236707e-02       4.921239e-03       1.269636e-02
         220       1.137083e-02       2.133705e-03       5.498451e-03       2.892362e-02       4.817461e-03       1.380464e-02
         230       1.174262e-02       5.953555e-04       4.582562e-03       3.145597e-02       7.933290e-03       1.595770e-02
         240       6.620505e-03       7.203381e-04       4.788820e-03       3.548296e-02       9.298683e-03       1.506841e-02
         250       1.721668e-02       5.858646e-04       7.874818e-03       4.695612e-02       1.002775e-02       2.353857e-02
         260       1.383061e-02       3.397360e-03       6.589039e-03       3.443675e-02       9.487356e-03       1.856829e-02
