#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.295958e-02       8.764481e-05       8.040592e-03       3.782983e-02       1.135603e-02       2.029291e-02
          10       9.075046e-03       4.240904e-03       6.592573e-03       2.759937e-02       1.164122e-02       2.089017e-02
          20       1.275891e-02       2.436293e-03       8.017891e-03       2.670890e-02       1.774126e-02       2.176377e-02
          30       1.071376e-02       2.271246e-03       5.525069e-03       2.339864e-02       6.434878e-03       1.541772e-02
          40       1.135004e-02       2.615146e-03       6.718053e-03       3.156047e-02       1.079015e-02       1.926573e-02
          50       8.440949e-03       2.297856e-03       4.749318e-03       2.185490e-02       4.577005e-03       1.170659e-02
          60       6.621948e-03       2.057131e-03       3.504499e-03       1.483250e-02       4.667521e-03       9.646034e-03
          70       6.274963e-03       1.229791e-03       3.337032e-03       1.359917e-02       4.295391e-03       8.796495e-03
          80       8.307281e-03       9.083157e-04       4.339815e-03       1.573447e-02       6.444108e-03       1.097869e-02
          90       1.001673e-02       1.067192e-03       4.718363e-03       2.320848e-02       8.884695e-03       1.658460e-02
         100       1.078439e-02       2.893156e-03       5.718047e-03       2.180983e-02       1.094138e-02       1.491167e-02
         110       9.460823e-03       2.268786e-03       5.594671e-03       3.340254e-02       8.932833e-03       1.899003e-02
         120       1.412354e-02       3.507769e-03       9.170314e-03       3.778544e-02       1.805663e-02       2.585283e-02
         130       1.064484e-02       2.718999e-03       8.059245e-03       3.275947e-02       1.044501e-02       2.297596e-02
         140       1.511160e-02       1.410116e-03       9.092312e-03       4.479130e-02       1.788381e-02       3.124312e-02
         150       1.796005e-02       2.460118e-03       9.993437e-03       4.968882e-02       2.546609e-02       3.431039e-02
         160       1.165921e-02       2.441759e-03       6.796758e-03       3.124386e-02       1.360930e-02       2.459907e-02
         170       1.322985e-02       2.635798e-03       7.709100e-03       3.068702e-02       1.589419e-02       2.216640e-02
         180       1.408261e-02       2.245224e-03       7.153041e-03       3.377525e-02       1.359239e-02       2.112233e-02
         190       1.352316e-02       5.207410e-03       8.401837e-03       3.568881e-02       1.674389e-02       2.366329e-02
         200       1.020124e-02       4.014105e-03       7.848008e-03       2.689668e-02       1.382499e-02       2.146306e-02
         210       9.659289e-03       3.607505e-03       7.258788e-03       2.693533e-02       1.097143e-02       1.784863e-02
         220       1.247360e-02       3.859132e-03       8.318389e-03       2.131945e-02       8.749130e-03       1.816174e-02
         230       1.623919e-02       3.214826e-03       8.773438e-03       2.476347e-02       8.171805e-03       1.833768e-02
         240       1.348757e-02       4.377729e-03       9.133530e-03       2.934666e-02       1.099400e-02       2.158736e-02
         250       1.987329e-02       6.289468e-03       9.800721e-03       5.579486e-02       1.211359e-02       2.944970e-02
         260       1.189566e-02       5.038374e-03       8.222339e-03       3.520178e-02       1.731326e-02       2.567611e-02
         270       1.195631e-02       2.792683e-03       7.904864e-03       3.932401e-02       1.499244e-02       2.611594e-02
         280       1.113231e-02       4.357587e-03       6.670595e-03       4.054922e-02       1.216369e-02       2.930528e-02
         290       1.450841e-02       4.819467e-03       8.826948e-03       4.550098e-02       1.825264e-02       2.993490e-02
         300       1.160795e-02       3.385062e-03       8.062700e-03       3.713075e-02       1.388108e-02       2.564128e-02
         310       1.127754e-02       9.037086e-04       5.933437e-03       2.913874e-02       1.189026e-02       1.779412e-02
         320       8.306059e-03       4.251385e-03       6.088539e-03       2.380235e-02       6.929575e-03       1.695417e-02
         330       8.395873e-03       2.406061e-03       6.293635e-03       2.529202e-02       4.218322e-03       1.667529e-02
         340       1.388097e-02       1.352430e-03       6.756861e-03       3.078793e-02       1.003720e-02       1.730184e-02
         350       1.794717e-02       2.157987e-03       8.105349e-03       3.678493e-02       1.042031e-02       1.909749e-02
         360       1.626657e-02       1.221269e-03       6.759880e-03       2.918518e-02       7.579576e-03       1.572862e-02
         370       1.239613e-02       2.591890e-03       6.485406e-03       3.061853e-02       1.118281e-02       1.779049e-02
         380       1.163005e-02       2.972261e-03       7.744734e-03       3.701895e-02       1.006652e-02       1.912670e-02
         390       9.762858e-03       2.962950e-03       5.602310e-03       3.125458e-02       6.725322e-03       1.565659e-02
         400       7.516399e-03       3.070141e-03       5.824090e-03       3.278726e-02       9.714007e-03       1.979549e-02
         410       1.104242e-02       2.356291e-03       6.224340e-03       3.480355e-02       1.639519e-02       2.262361e-02
         420       1.165761e-02       3.229794e-03       7.675426e-03       5.771360e-02       1.272863e-02       3.114459e-02
         430       2.197946e-02       9.781629e-03       1.519919e-02       7.139511e-02       2.201580e-02       4.283783e-02
         440       2.035482e-02       2.117333e-03       1.095480e-02       3.961544e-02       1.681731e-02       2.817769e-02
         450       1.214121e-02       6.706359e-03       9.417745e-03       3.132656e-02       1.966556e-02       2.689224e-02
         460       1.520967e-02       4.062018e-03       1.016821e-02       3.580410e-02       1.628035e-02       2.676863e-02
         470       1.333447e-02       4.818001e-03       8.566517e-03       2.492316e-02       1.702033e-02       2.087375e-02
         480       9.286671e-03       2.918002e-03       6.530311e-03       2.997500e-02       1.227412e-02       2.022866e-02
