#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.891176e-02       7.567229e-04       7.042495e-03       2.436025e-02       5.643972e-03       1.408895e-02
          10       1.324042e-02       2.932332e-03       8.641179e-03       3.717100e-02       1.341414e-02       2.744958e-02
          20       1.756272e-02       3.233274e-03       1.216716e-02       6.948855e-02       1.440298e-02       4.110910e-02
          30       2.343061e-02       4.173271e-03       1.261234e-02       8.348459e-02       3.498653e-02       5.909921e-02
          40       3.707474e-02       6.418046e-03       2.069117e-02       1.234824e-01       5.892919e-02       7.742220e-02
          50       7.327028e-02       1.186614e-02       3.710012e-02       1.676122e-01       2.908532e-02       1.062714e-01
          60       1.154337e-01       1.026448e-02       5.871851e-02       2.149222e-01       2.877737e-02       1.221086e-01
          70       1.269357e-01       5.496509e-03       6.380496e-02       2.163554e-01       3.234281e-02       1.174440e-01
          80       9.145925e-02       7.826733e-03       5.019407e-02       1.631621e-01       5.287263e-02       1.075616e-01
          90       1.004409e-01       1.250641e-02       4.947540e-02       1.289009e-01       4.605403e-02       9.008998e-02
         100       9.676656e-02       1.035661e-02       4.321925e-02       1.019749e-01       4.114696e-02       7.649200e-02
         110       1.169226e-01       1.605648e-02       4.719999e-02       1.305707e-01       5.268358e-02       9.173080e-02
         120       1.016013e-01       1.420606e-02       4.085255e-02       1.588417e-01       4.137825e-02       9.149357e-02
         130       7.973834e-02       1.071869e-02       3.413713e-02       2.230771e-01       3.580088e-02       9.594232e-02
         140       6.645635e-02       4.883113e-03       3.113793e-02       1.918182e-01       5.185510e-02       9.162538e-02
         150       9.172023e-02       6.725074e-03       3.872220e-02       2.640594e-01       2.988040e-02       1.053911e-01
         160       1.367859e-01       1.160072e-02       5.089050e-02       1.485621e-01       2.875821e-02       9.034961e-02
         170       1.057318e-01       9.802226e-03       4.517485e-02       1.956446e-01       3.345572e-02       9.885231e-02
         180       1.225437e-01       1.563053e-02       4.595889e-02       1.207531e-01       4.973764e-02       7.878054e-02
         190       9.528706e-02       6.125036e-03       3.587616e-02       1.147073e-01       4.499638e-02       6.747703e-02
         200       7.616665e-02       7.993262e-03       2.815317e-02       1.633776e-01       4.048059e-02       7.145601e-02
         210       5.705717e-02       5.460609e-03       2.438063e-02       1.622629e-01       4.042790e-02       7.100645e-02
         220       5.399644e-02       1.872553e-03       2.435301e-02       1.016077e-01       3.885782e-02       6.083896e-02
         230       5.817521e-02       4.064931e-03       2.701607e-02       1.109803e-01       4.022413e-02       6.494216e-02
         240       5.869344e-02       4.342770e-03       2.550194e-02       1.002492e-01       3.662217e-02       5.826990e-02
         250       7.455431e-02       6.967107e-03       2.782082e-02       9.764504e-02       3.021205e-02       5.711146e-02
         260       8.244213e-02       7.657409e-03       3.130701e-02       1.163491e-01       3.057059e-02       5.919629e-02
         270       1.175237e-01       9.236395e-03       4.133367e-02       1.468269e-01       3.163105e-02       7.170296e-02
         280       1.200331e-01       5.606944e-03       4.298663e-02       1.381517e-01       3.337982e-02       7.196893e-02
         290       1.117108e-01       8.439821e-03       4.242468e-02       1.382135e-01       3.754091e-02       7.438723e-02
         300       1.187288e-01       9.365440e-03       4.784316e-02       1.102556e-01       3.523428e-02       7.644411e-02
         310       8.281391e-02       1.120132e-02       3.623255e-02       1.343181e-01       2.777287e-02       7.296897e-02
         320       6.639042e-02       1.058956e-02       2.767560e-02       9.576770e-02       2.453598e-02       5.858215e-02
         330       4.629972e-02       6.529246e-03       2.114755e-02       1.013275e-01       3.971842e-02       6.272144e-02
         340       5.572066e-02       7.048988e-03       2.319677e-02       9.902271e-02       4.785959e-02       6.607680e-02
         350       6.656690e-02       7.369273e-03       2.609180e-02       1.180992e-01       4.581207e-02       6.710331e-02
         360       6.105454e-02       1.030500e-02       2.635514e-02       1.380824e-01       3.939326e-02       8.026936e-02
         370       7.068696e-02       5.049831e-03       2.777087e-02       1.507696e-01       2.564237e-02       6.542780e-02
         380       1.090588e-01       4.983550e-03       4.036238e-02       1.414927e-01       2.568200e-02       6.369288e-02
         390       9.812124e-02       3.134522e-03       3.753850e-02       1.446541e-01       3.768562e-02       7.368364e-02
         400       1.175239e-01       2.988324e-03       4.377092e-02       1.562360e-01       3.189397e-02       7.114896e-02
         410       1.179240e-01       9.926801e-03       4.601182e-02       1.485720e-01       3.819833e-02       7.375515e-02
         420       1.083254e-01       7.759034e-03       4.478325e-02       1.483760e-01       3.124156e-02       7.217743e-02
         430       8.336820e-02       1.314007e-02       3.569665e-02       1.190515e-01       4.404399e-02       7.063344e-02
         440       7.326088e-02       1.279597e-02       3.089293e-02       1.418615e-01       2.991803e-02       7.854942e-02
         450       8.150969e-02       1.801388e-02       3.325359e-02       1.086331e-01       4.499005e-02       8.075516e-02
         460       6.923609e-02       1.390792e-02       3.026119e-02       1.166204e-01       2.782371e-02       7.655646e-02
         470       7.405077e-02       1.427980e-02       3.493043e-02       1.292055e-01       2.278243e-02       7.829889e-02
         480       5.065550e-02       1.372518e-02       2.332566e-02       1.017172e-01       4.592273e-02       6.767098e-02
         490       4.698949e-02       9.623908e-03       2.281934e-02       1.154274e-01       2.681686e-02       6.834551e-02
         500       4.220474e-02       1.348532e-02       2.330880e-02       9.757871e-02       1.210456e-02       5.440966e-02
         510       4.560494e-02       1.230126e-02       2.815530e-02       6.900990e-02       4.464191e-02       5.662031e-02
         520       3.631173e-02       1.267498e-02       2.535585e-02       9.977889e-02       3.594823e-02       5.690868e-02
         530       3.283287e-02       2.025229e-02       2.462732e-02       1.005996e-01       3.717769e-02       6.748623e-02
         540       3.906923e-02       1.002519e-02       2.069190e-02       8.526242e-02       4.092201e-02       6.413239e-02
         550       4.828515e-02       8.373287e-03       2.569828e-02       8.657919e-02       5.305768e-02       6.837022e-02
