#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.099481e-02       1.094360e-03       8.979258e-03       6.188574e-02       1.944843e-02       3.939344e-02
          10       1.844331e-02       2.370290e-03       9.582438e-03       4.533055e-02       2.510581e-02       3.591333e-02
          20       8.785750e-03       2.658276e-03       4.726911e-03       2.736294e-02       1.364660e-02       2.003915e-02
          30       1.064115e-02       9.696187e-04       5.823903e-03       3.415824e-02       1.022220e-02       1.995814e-02
          40       1.165064e-02       2.980877e-04       5.033664e-03       1.686866e-02       7.373679e-03       1.136256e-02
          50       7.113381e-03       2.595463e-03       4.787610e-03       1.662204e-02       6.018571e-03       1.260299e-02
          60       8.768309e-03       1.099002e-03       4.728640e-03       1.683488e-02       8.440244e-03       1.229210e-02
          70       1.037024e-02       1.461048e-03       5.644540e-03       2.085943e-02       8.907827e-03       1.367649e-02
          80       6.191480e-03       1.738040e-03       3.725438e-03       1.292795e-02       7.471130e-03       1.077581e-02
          90       1.157045e-02       1.692397e-03       4.879018e-03       2.107732e-02       6.970454e-03       1.210507e-02
         100       3.337253e-03       1.452083e-03       2.674798e-03       1.586981e-02       3.732949e-03       1.010570e-02
         110       9.118605e-03       3.178597e-03       5.870902e-03       2.725826e-02       4.837335e-03       1.586835e-02
         120       9.355976e-03       2.838267e-03       5.639946e-03       2.634305e-02       1.401434e-02       1.875664e-02
         130       8.816697e-03       2.551679e-03       6.352293e-03       3.501021e-02       1.335939e-02       2.394930e-02
         140       1.126756e-02       2.685402e-03       7.569947e-03       3.165108e-02       1.658365e-02       2.477576e-02
         150       1.055633e-02       3.455322e-03       7.045904e-03       3.220776e-02       1.696123e-02       2.208720e-02
         160       8.961515e-03       2.236263e-03       6.550285e-03       3.026459e-02       1.039526e-02       2.174533e-02
         170       8.943366e-03       4.165154e-03       6.230530e-03       3.052876e-02       1.183336e-02       2.140844e-02
         180       7.824423e-03       3.351699e-03       5.226075e-03       2.514761e-02       1.315835e-02       1.953245e-02
         190       8.201620e-03       1.268454e-03       5.893750e-03       2.062329e-02       1.272909e-02       1.591613e-02
         200       1.187413e-02       1.431199e-03       6.151661e-03       1.970302e-02       1.145740e-02       1.381524e-02
         210       9.024886e-03       1.388787e-03       4.726297e-03       1.897119e-02       7.799776e-03       1.247482e-02
         220       7.661157e-03       2.379833e-03       5.250753e-03       1.869842e-02       1.063829e-02       1.353535e-02
         230       8.216391e-03       3.709315e-03       5.118311e-03       2.121993e-02       1.022101e-02       1.570407e-02
         240       1.043423e-02       2.706484e-03       5.171087e-03       1.844245e-02       8.963587e-03       1.441407e-02
         250       1.596143e-02       2.563164e-03       9.034184e-03       3.349009e-02       1.013150e-02       2.387403e-02
         260       1.465604e-02       3.231837e-03       8.440487e-03       2.535203e-02       1.357468e-02       1.929226e-02
         270       1.446175e-02       3.780524e-03       6.312749e-03       2.385042e-02       9.665483e-03       1.749968e-02
         280       1.428537e-02       1.337380e-03       6.387642e-03       2.569640e-02       1.546197e-02       2.125341e-02
         290       1.418381e-02       2.153675e-03       7.329407e-03       2.922971e-02       1.691488e-02       2.337877e-02
         300       7.840459e-03       4.208656e-03       6.148051e-03       2.135931e-02       1.254758e-02       1.665080e-02
         310       7.541912e-03       3.488125e-03       5.056761e-03       2.238918e-02       1.037903e-02       1.544445e-02
         320       8.782403e-03       2.296754e-03       5.167810e-03       1.819816e-02       7.880288e-03       1.353089e-02
         330       9.104514e-03       3.023279e-03       5.562756e-03       2.653547e-02       9.738948e-03       1.628913e-02
         340       5.939933e-03       1.644659e-03       3.998964e-03       1.899125e-02       8.757442e-03       1.269532e-02
         350       6.409056e-03       2.445391e-03       4.877234e-03       1.926137e-02       6.522278e-03       1.256035e-02
         360       7.208205e-03       2.742467e-03       5.243202e-03       1.562502e-02       9.270538e-03       1.354197e-02
         370       8.314034e-03       1.292938e-03       5.075776e-03       1.534914e-02       6.311242e-03       1.298325e-02
         380       1.061121e-02       1.636348e-03       6.461351e-03       3.173387e-02       7.463502e-03       1.516457e-02
         390       1.027895e-02       2.037396e-03       5.654232e-03       3.247109e-02       6.709986e-03       1.628436e-02
         400       1.140800e-02       3.631071e-04       5.642548e-03       2.488216e-02       9.226003e-03       1.656409e-02
         410       1.116945e-02       2.103904e-03       5.452060e-03       2.280948e-02       7.921357e-03       1.622357e-02
         420       1.406928e-02       3.337616e-03       6.905678e-03       2.838124e-02       6.144609e-03       1.920179e-02
         430       1.149914e-02       2.308303e-03       5.445962e-03       2.864172e-02       6.091807e-03       1.667679e-02
         440       8.760560e-03       2.566661e-03       5.206973e-03       2.431492e-02       1.338266e-02       1.789879e-02
         450       1.028889e-02       1.339938e-03       5.629070e-03       1.636566e-02       1.140306e-02       1.410549e-02
         460       1.121322e-02       3.475521e-03       6.181969e-03       2.876578e-02       1.518157e-02       2.134645e-02
         470       1.315280e-02       2.772743e-03       6.762927e-03       2.453823e-02       1.430355e-02       1.951377e-02
         480       1.515054e-02       1.924507e-03       8.099322e-03       2.804342e-02       1.015222e-02       1.914801e-02
         490       8.772991e-03       4.108033e-03       6.344407e-03       2.255486e-02       8.731266e-03       1.543431e-02
         500       5.968797e-03       1.872590e-03       4.053768e-03       2.420524e-02       5.878369e-03       1.737683e-02
         510       7.158467e-03       1.609012e-03       4.758586e-03       2.543418e-02       1.048545e-02       1.674600e-02
         520       4.210141e-03       2.683627e-03       3.560723e-03       1.802617e-02       9.942963e-03       1.497593e-02
         530       6.421905e-03       8.036983e-04       3.657060e-03       1.961014e-02       7.922335e-03       1.429760e-02
         540       1.437736e-02       2.632537e-03       6.243807e-03       2.844378e-02       7.948356e-03       1.610054e-02
         550       1.156595e-02       2.427874e-03       7.583067e-03       3.147164e-02       9.992102e-03       2.089283e-02
         560       1.277656e-02       2.837646e-03       7.186449e-03       3.008359e-02       8.453651e-03       1.911737e-02
         570       1.120709e-02       1.576515e-03       6.099558e-03       2.548633e-02       1.363803e-02       1.912554e-02
         580       1.094845e-02       1.873977e-03       5.878496e-03       2.096063e-02       8.726787e-03       1.627555e-02
         590       1.035579e-02       1.872522e-03       5.792981e-03       1.912998e-02       1.043576e-02       1.571245e-02
         600       9.450941e-03       1.505848e-03       5.306867e-03       2.353392e-02       9.114078e-03       1.603727e-02
         610       7.011033e-03       4.281470e-03       5.368420e-03       2.341893e-02       1.356843e-02       1.808671e-02
         620       9.880068e-03       1.011677e-03       5.530003e-03       2.298862e-02       1.084760e-02       1.526535e-02
         630       8.102308e-03       1.286288e-03       4.114038e-03       2.039174e-02       9.238237e-03       1.383357e-02
         640       7.263066e-03       1.015610e-03       4.685382e-03       2.425416e-02       1.046333e-02       1.477000e-02
         650       8.721357e-03       5.089678e-03       6.068005e-03       2.590144e-02       1.371755e-02       1.811679e-02
         660       9.623614e-03       1.574320e-03       7.056243e-03       2.495378e-02       1.359116e-02       1.869996e-02
         670       5.578473e-03       3.071561e-03       4.389529e-03       2.046616e-02       1.038193e-02       1.483868e-02
         680       9.176334e-03       2.036973e-03       4.673239e-03       2.929164e-02       1.206443e-02       1.818786e-02
         690       5.544478e-03       1.515278e-03       3.737372e-03       2.140460e-02       1.097006e-02       1.479408e-02
         700       9.995479e-03       1.506201e-03       5.017253e-03       2.214906e-02       1.131467e-02       1.603332e-02
         710       6.148243e-03       3.270536e-03       4.214694e-03       2.516173e-02       7.537120e-03       1.686122e-02
         720       1.416264e-02       2.228728e-03       6.237085e-03       2.921753e-02       9.885813e-03       2.108353e-02
         730       1.080163e-02       3.730952e-03       6.462503e-03       3.160455e-02       4.913699e-03       2.163727e-02
         740       7.640214e-03       1.200106e-03       5.184190e-03       2.324035e-02       8.593917e-03       1.681538e-02
         750       1.132210e-02       1.907674e-03       5.043125e-03       2.183722e-02       8.804456e-03       1.426167e-02
         760       7.956586e-03       2.675916e-03       5.078240e-03       2.563635e-02       7.393570e-03       1.515971e-02
         770       9.306824e-03       2.579899e-03       5.406069e-03       2.713802e-02       7.898039e-03       1.834178e-02
         780       8.324742e-03       2.967145e-03       5.602810e-03       2.665202e-02       6.751151e-03       1.658646e-02
         790       1.408026e-02       2.518683e-03       8.866800e-03       3.838653e-02       7.500969e-03       2.029259e-02
         800       9.757090e-03       2.436412e-03       7.094463e-03       3.992176e-02       9.049495e-03       2.028074e-02
         810       1.016901e-02       4.355274e-03       6.689054e-03       2.881235e-02       9.214569e-03       2.123632e-02
         820       1.824387e-02       2.107006e-03       7.894190e-03       3.086131e-02       8.711337e-03       2.169371e-02
         830       1.526444e-02       1.840764e-03       7.832488e-03       2.653387e-02       9.644382e-03       1.998424e-02
         840       9.082067e-03       4.013108e-03       6.464069e-03       2.515553e-02       1.066722e-02       1.749077e-02
         850       1.307755e-02       4.786516e-03       8.154567e-03       3.399141e-02       1.197409e-02       2.411575e-02
         860       1.497048e-02       3.292580e-04       7.110667e-03       2.677075e-02       8.992656e-03       2.000130e-02
         870       1.809908e-02       3.083285e-03       7.990043e-03       2.827105e-02       1.064271e-02       2.064437e-02
         880       1.061758e-02       1.723277e-03       6.363015e-03       1.862357e-02       1.111167e-02       1.546157e-02
         890       8.624077e-03       3.425301e-03       5.353126e-03       2.223998e-02       9.276111e-03       1.439631e-02
         900       1.317090e-02       2.567322e-03       6.504199e-03       2.523523e-02       8.745233e-03       1.726060e-02
         910       1.534707e-02       2.301754e-03       8.120055e-03       3.435060e-02       8.712710e-03       1.904673e-02
         920       1.236038e-02       1.771085e-03       6.952061e-03       2.840850e-02       9.359724e-03       1.762388e-02
         930       9.730539e-03       1.176925e-03       4.807323e-03       2.062607e-02       9.102327e-03       1.468454e-02
         940       1.222669e-02       2.976118e-03       5.664611e-03       2.149742e-02       1.089008e-02       1.563412e-02
         950       9.627616e-03       2.282896e-03       6.903718e-03       2.973268e-02       1.357064e-02       1.847137e-02
         960       1.103238e-02       2.601748e-03       5.598437e-03       2.482293e-02       1.167245e-02       1.771544e-02
         970       6.624515e-03       2.796871e-03       4.881086e-03       2.213658e-02       1.149218e-02       1.700134e-02
         980       1.360209e-02       6.531054e-03       8.482730e-03       2.740055e-02       1.397043e-02       2.055057e-02
         990       1.691821e-02       4.675854e-03       8.264139e-03       2.987686e-02       1.230912e-02       2.174875e-02
        1000       1.135691e-02       1.790595e-03       7.394674e-03       3.126682e-02       1.270803e-02       2.317922e-02
