#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.069342e-02       4.291096e-03       9.955315e-03       8.150914e-02       2.451323e-02       3.678174e-02
          10       3.872371e-02       1.020885e-02       1.959673e-02       1.187519e-01       2.936282e-02       6.315625e-02
          20       1.781156e-02       1.922562e-03       8.712552e-03       5.408014e-02       1.702028e-02       2.536574e-02
          30       1.106933e-02       8.696621e-04       6.052983e-03       4.043836e-02       1.527882e-02       2.393003e-02
          40       1.365937e-02       2.420863e-03       6.500048e-03       2.079149e-02       9.526299e-03       1.631289e-02
          50       3.625295e-03       8.622786e-04       2.496087e-03       9.900347e-03       4.335622e-03       6.473731e-03
          60       8.202379e-03       6.332474e-04       3.840522e-03       9.760541e-03       4.722613e-03       7.097109e-03
          70       1.076480e-02       8.901966e-04       5.105116e-03       1.199537e-02       5.847842e-03       8.622125e-03
          80       6.473878e-03       1.218917e-03       3.278192e-03       9.696559e-03       3.765433e-03       6.454982e-03
          90       6.417128e-03       1.588589e-03       3.757827e-03       1.289137e-02       5.557499e-03       8.837518e-03
         100       1.159208e-02       4.682606e-03       7.686880e-03       2.639564e-02       1.827200e-02       2.288042e-02
         110       1.172524e-02       4.109636e-03       7.663618e-03       3.110845e-02       1.455050e-02       1.878503e-02
         120       1.184071e-02       3.332871e-03       6.000759e-03       3.898869e-02       1.108380e-02       1.961297e-02
         130       1.282522e-02       2.155526e-03       5.993490e-03       3.188686e-02       1.082796e-02       1.757718e-02
         140       2.503379e-02       4.398207e-03       1.130786e-02       7.475491e-02       1.312216e-02       3.185307e-02
         150       3.472652e-02       1.965908e-03       1.381090e-02       7.467180e-02       1.431195e-02       3.329266e-02
         160       4.276091e-02       6.990906e-03       1.793959e-02       8.998424e-02       1.474040e-02       4.271490e-02
         170       2.757806e-02       2.802929e-03       1.094229e-02       5.917336e-02       1.158517e-02       2.759396e-02
         180       1.730495e-02       1.738788e-03       8.506217e-03       4.305619e-02       1.025245e-02       2.217852e-02
         190       1.220127e-02       2.800321e-03       8.357970e-03       4.484591e-02       5.359357e-03       2.483562e-02
         200       1.289256e-02       2.505641e-03       9.128337e-03       4.010875e-02       6.520532e-03       2.389363e-02
         210       8.452672e-03       4.035425e-03       7.103654e-03       3.699887e-02       6.510349e-03       2.115342e-02
         220       8.313476e-03       2.839271e-03       6.454246e-03       3.551375e-02       1.313993e-02       2.154993e-02
         230       1.048587e-02       3.391589e-03       5.892436e-03       2.558921e-02       9.865322e-03       1.752375e-02
         240       9.444489e-03       4.930120e-03       7.257792e-03       3.751189e-02       1.560247e-02       2.281800e-02
         250       9.453743e-03       3.386147e-03       6.146764e-03       2.770669e-02       6.769384e-03       1.623896e-02
         260       1.571943e-02       4.179734e-03       9.852043e-03       4.364043e-02       1.719982e-02       2.645477e-02
         270       1.062488e-02       4.206824e-03       6.951380e-03       3.909882e-02       9.634895e-03       2.246593e-02
         280       1.940828e-02       3.822332e-03       8.170443e-03       4.288866e-02       1.027172e-02       2.475024e-02
         290       1.914014e-02       2.545952e-03       9.165356e-03       3.110470e-02       1.550282e-02       2.341796e-02
         300       1.449465e-02       2.310403e-03       7.184884e-03       3.357218e-02       1.338455e-02       2.028514e-02
         310       1.229741e-02       2.814331e-03       7.045958e-03       2.567443e-02       1.171054e-02       2.039821e-02
         320       1.382371e-02       2.563009e-03       6.874050e-03       3.258545e-02       1.271693e-02       1.975524e-02
         330       1.608202e-02       5.063698e-03       8.596668e-03       3.489350e-02       1.317477e-02       2.060081e-02
         340       1.052331e-02       4.349355e-03       6.424728e-03       1.837899e-02       7.054639e-03       1.376863e-02
         350       8.037988e-03       2.188810e-03       4.928795e-03       1.717789e-02       6.362521e-03       1.041919e-02
         360       1.342558e-02       8.822963e-03       1.101386e-02       3.738214e-02       6.118103e-03       2.170117e-02
         370       1.520650e-02       3.079369e-03       7.347675e-03       2.089713e-02       7.668064e-03       1.503198e-02
         380       1.446854e-02       3.278021e-03       7.841329e-03       3.207746e-02       6.315902e-03       1.857726e-02
         390       1.084805e-02       1.298619e-03       4.827181e-03       2.981646e-02       7.717661e-03       1.402930e-02
         400       9.602392e-03       2.102642e-03       4.983134e-03       2.007877e-02       9.262746e-03       1.522075e-02
         410       8.111358e-03       1.395232e-03       4.433520e-03       1.882664e-02       5.705687e-03       1.175407e-02
         420       1.296344e-02       1.658586e-03       5.853478e-03       3.049593e-02       7.790950e-03       1.964277e-02
         430       1.142273e-02       8.613496e-04       4.917739e-03       1.584500e-02       8.398186e-03       1.267247e-02
         440       1.297328e-02       2.261524e-03       6.732825e-03       2.311102e-02       6.347418e-03       1.629559e-02
         450       7.076878e-03       1.316340e-03       3.205706e-03       1.881752e-02       1.059715e-02       1.343100e-02
         460       6.756477e-03       1.366916e-03       2.908785e-03       2.140268e-02       3.601248e-03       1.416462e-02
         470       1.038915e-02       1.266071e-03       6.122055e-03       2.448058e-02       7.314618e-03       1.540459e-02
         480       9.777844e-03       2.212917e-03       6.131036e-03       2.174790e-02       6.637857e-03       1.446176e-02
         490       1.514162e-02       1.405432e-03       6.989020e-03       2.058142e-02       7.988670e-03       1.494753e-02
         500       1.111088e-02       2.238314e-03       6.421482e-03       2.703174e-02       1.002374e-02       1.566968e-02
         510       7.215248e-03       2.986064e-03       4.679666e-03       1.691416e-02       5.197806e-03       1.268805e-02
         520       7.258409e-03       1.061021e-03       4.053382e-03       1.521356e-02       4.965600e-03       1.084162e-02
         530       9.157616e-03       1.279434e-03       4.838147e-03       2.006149e-02       6.982564e-03       1.260797e-02
         540       7.827131e-03       2.836361e-03       4.590058e-03       2.187163e-02       8.274711e-03       1.452375e-02
         550       1.166978e-02       1.286091e-03       5.442684e-03       2.439880e-02       1.128306e-02       1.718233e-02
         560       8.927837e-03       9.246343e-04       4.407417e-03       1.758869e-02       9.698250e-03       1.352325e-02
         570       9.036720e-03       1.425143e-03       5.847632e-03       2.819905e-02       1.102173e-02       1.869303e-02
         580       7.727380e-03       1.497545e-03       5.529401e-03       1.972072e-02       1.077356e-02       1.574663e-02
         590       1.342141e-02       2.132317e-03       6.701575e-03       3.450137e-02       1.053417e-02       1.930160e-02
         600       1.063136e-02       1.956989e-03       6.957061e-03       2.340472e-02       1.332277e-02       1.934340e-02
         610       1.012422e-02       2.694114e-03       5.440221e-03       2.175675e-02       1.090209e-02       1.745490e-02
         620       1.092838e-02       1.732796e-03       6.227939e-03       2.562100e-02       1.012570e-02       1.886938e-02
         630       1.718185e-02       2.312678e-03       7.671250e-03       2.407346e-02       1.279747e-02       1.780733e-02
         640       7.975772e-03       1.682155e-03       4.820709e-03       2.997759e-02       9.027838e-03       1.921791e-02
         650       1.002236e-02       3.768745e-03       6.446234e-03       2.551301e-02       1.185904e-02       1.915814e-02
         660       9.187338e-03       1.482684e-03       6.364005e-03       2.762577e-02       8.945323e-03       1.801701e-02
         670       8.971737e-03       2.480631e-03       5.547709e-03       2.583963e-02       1.198937e-02       2.108301e-02
         680       7.861828e-03       3.995782e-03       5.272706e-03       3.458463e-02       9.512766e-03       2.267589e-02
         690       1.248108e-02       3.319774e-03       7.535898e-03       3.883712e-02       1.165758e-02       2.207129e-02
         700       1.358334e-02       2.388989e-03       7.521812e-03       3.012431e-02       1.115786e-02       2.060744e-02
         710       1.177982e-02       2.957273e-03       7.812973e-03       2.670759e-02       1.296986e-02       1.937619e-02
         720       1.050493e-02       3.463372e-03       5.993974e-03       2.169808e-02       6.811430e-03       1.492681e-02
         730       1.642479e-02       1.180926e-03       6.814740e-03       2.996137e-02       8.917304e-03       1.991031e-02
         740       1.491383e-02       4.325392e-03       7.560910e-03       3.838550e-02       7.653125e-03       2.022282e-02
         750       1.290612e-02       2.986452e-03       7.744296e-03       3.569039e-02       8.774127e-03       1.987908e-02
         760       1.222865e-02       9.664859e-04       7.153374e-03       2.329241e-02       1.401301e-02       1.826803e-02
         770       6.818553e-03       2.450965e-03       5.055712e-03       2.669220e-02       8.322422e-03       1.710154e-02
         780       1.521542e-02       8.245218e-04       6.296033e-03       2.753706e-02       4.523836e-03       1.730460e-02
         790       1.515949e-02       1.185278e-03       5.861188e-03       3.361938e-02       7.989181e-03       1.730984e-02
         800       1.364692e-02       7.419599e-04       5.827040e-03       2.824109e-02       8.721783e-03       1.557934e-02
         810       1.336779e-02       2.352362e-03       5.171048e-03       2.139302e-02       8.912266e-03       1.393165e-02
         820       1.077152e-02       9.240488e-04       4.742775e-03       1.748923e-02       6.248919e-03       1.196466e-02
         830       7.300639e-03       1.323995e-03       4.644948e-03       1.936327e-02       7.849880e-03       1.265636e-02
         840       9.028872e-03       4.605537e-03       6.541533e-03       2.082759e-02       8.581401e-03       1.385877e-02
         850       8.537713e-03       5.475402e-04       4.499538e-03       1.727150e-02       1.045166e-02       1.311487e-02
         860       6.263039e-03       2.401628e-03       3.972662e-03       1.780074e-02       1.024795e-02       1.299677e-02
         870       5.622242e-03       1.536850e-03       3.110252e-03       9.765370e-03       5.032001e-03       8.360433e-03
         880       7.520742e-03       7.168857e-04       3.300229e-03       1.930492e-02       5.103067e-03       1.046812e-02
         890       5.655110e-03       1.561588e-03       3.984196e-03       1.943389e-02       5.830587e-03       1.111290e-02
         900       5.315585e-03       3.792870e-03       4.650884e-03       2.497927e-02       5.581308e-03       1.248140e-02
         910       6.770672e-03       2.859649e-03       4.446765e-03       1.801273e-02       4.493053e-03       1.041865e-02
         920       1.150531e-02       3.213657e-03       6.185237e-03       1.940159e-02       5.630788e-03       1.421190e-02
         930       7.412638e-03       1.848397e-03       4.934669e-03       1.999344e-02       8.489839e-03       1.519612e-02
         940       1.044088e-02       1.373771e-03       5.091462e-03       2.306135e-02       7.226775e-03       1.506935e-02
         950       1.538336e-02       1.306658e-03       5.954289e-03       2.638815e-02       6.451742e-03       1.756870e-02
         960       6.617346e-03       2.604704e-03       5.054488e-03       2.199132e-02       7.358881e-03       1.494245e-02
         970       9.737340e-03       4.185752e-03       6.332326e-03       3.597982e-02       8.657344e-03       2.084435e-02
         980       1.143075e-02       3.580979e-03       7.354805e-03       3.474843e-02       9.118627e-03       2.353797e-02
         990       2.009838e-02       2.963643e-03       9.791117e-03       2.733006e-02       7.764281e-03       2.179142e-02
        1000       1.047839e-02       1.651745e-03       5.996128e-03       2.396768e-02       5.520447e-03       1.582231e-02
        1010       1.555216e-02       1.505109e-03       5.830036e-03       2.838163e-02       8.757222e-03       1.878416e-02
        1020       9.115604e-03       3.090321e-03       5.558139e-03       2.401504e-02       9.556235e-03       1.611197e-02
