#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.839788e-02       4.458309e-06       7.587286e-03       2.900660e-02       1.582861e-02       2.112004e-02
          10       1.389590e-02       1.924455e-03       6.713728e-03       3.509533e-02       5.942749e-03       2.230628e-02
          20       1.063906e-02       3.025183e-03       5.362427e-03       3.084923e-02       1.173145e-02       1.670439e-02
          30       9.949673e-03       2.452063e-03       6.286939e-03       3.244954e-02       4.875338e-03       1.784707e-02
          40       1.213838e-02       4.652724e-03       6.901313e-03       2.335207e-02       9.353092e-03       1.689256e-02
          50       7.193964e-03       1.958893e-03       4.710509e-03       2.364366e-02       7.422966e-03       1.390029e-02
          60       9.948749e-03       3.292202e-03       6.436828e-03       2.551114e-02       8.519959e-03       1.888932e-02
          70       1.038178e-02       2.240435e-03       6.206579e-03       2.354228e-02       7.698160e-03       1.536262e-02
          80       8.468458e-03       3.003342e-03       4.807607e-03       2.477222e-02       6.024273e-03       1.564667e-02
          90       7.896398e-03       2.725831e-03       6.189436e-03       2.417723e-02       1.036647e-02       1.828543e-02
         100       4.344338e-03       2.240561e-03       3.156125e-03       2.076366e-02       8.065082e-03       1.420136e-02
         110       3.220129e-03       1.441464e-03       2.839851e-03       1.408110e-02       8.615075e-03       1.139702e-02
         120       1.489166e-02       9.610707e-04       7.267381e-03       2.251459e-02       1.107274e-02       1.925243e-02
         130       1.587359e-02       1.898743e-03       8.278383e-03       2.772048e-02       1.607828e-02       2.148425e-02
         140       2.130804e-02       3.192340e-03       1.130867e-02       3.360850e-02       1.639681e-02       2.640945e-02
         150       7.919816e-03       2.847643e-03       5.986435e-03       3.421120e-02       1.637287e-02       2.175438e-02
         160       8.358604e-03       3.928803e-03       5.508962e-03       2.386082e-02       8.124053e-03       1.392405e-02
         170       1.455105e-02       2.578688e-03       9.125571e-03       3.563629e-02       7.563544e-03       2.120962e-02
         180       9.010040e-03       4.757127e-03       6.780178e-03       2.100268e-02       9.085581e-03       1.647010e-02
         190       6.287726e-03       2.109715e-03       4.959700e-03       1.899570e-02       1.091253e-02       1.482649e-02
         200       6.266715e-03       2.733914e-03       4.147967e-03       1.556134e-02       7.663538e-03       1.232853e-02
         210       7.669509e-03       2.585478e-03       5.375342e-03       1.860763e-02       9.797990e-03       1.399267e-02
         220       7.977880e-03       3.507391e-03       5.227991e-03       2.265791e-02       7.956581e-03       1.395512e-02
         230       6.305561e-03       2.585336e-03       3.683380e-03       1.827255e-02       8.936912e-03       1.183814e-02
         240       8.893695e-03       3.505872e-03       6.120059e-03       2.356934e-02       6.643812e-03       1.672039e-02
         250       1.313793e-02       1.586288e-03       5.716242e-03       2.113996e-02       6.265029e-03       1.413436e-02
         260       7.021615e-03       2.443619e-03       3.737292e-03       1.900198e-02       1.206925e-02       1.508372e-02
         270       6.610660e-03       2.130607e-03       5.053555e-03       2.993672e-02       1.232439e-02       2.024450e-02
         280       9.064672e-03       4.051536e-03       6.787818e-03       2.772460e-02       1.376061e-02       2.070361e-02
         290       1.184557e-02       1.525570e-03       6.256198e-03       2.816293e-02       1.121192e-02       1.736165e-02
         300       8.563236e-03       1.915647e-03       5.408615e-03       2.790924e-02       9.115892e-03       1.692334e-02
         310       1.531187e-02       4.381414e-03       8.211908e-03       2.955878e-02       9.324103e-03       2.038901e-02
         320       1.374555e-02       2.447784e-03       6.833726e-03       3.893096e-02       9.485360e-03       2.083571e-02
         330       1.009295e-02       1.758824e-03       5.950257e-03       2.379225e-02       6.749870e-03       1.546014e-02
         340       7.953769e-03       6.072191e-04       5.141385e-03       2.786285e-02       6.932867e-03       1.833723e-02
         350       4.492511e-03       1.441536e-03       3.029291e-03       3.174287e-02       8.111837e-03       1.646213e-02
         360       9.478959e-03       2.499478e-03       4.357396e-03       2.371993e-02       1.026567e-02       1.676097e-02
         370       1.116203e-02       3.557072e-03       5.605614e-03       2.240282e-02       7.806246e-03       1.339620e-02
         380       1.062849e-02       2.704473e-03       7.067548e-03       3.089438e-02       8.437809e-03       2.007892e-02
         390       7.581500e-03       3.751993e-03       5.357037e-03       2.566975e-02       8.480257e-03       1.601171e-02
         400       1.083301e-02       4.306222e-03       6.186166e-03       3.506106e-02       1.355697e-02       2.041515e-02
         410       1.790888e-02       2.800396e-03       8.107328e-03       3.820712e-02       1.262671e-02       2.269757e-02
