#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       2.005042e-02       1.938343e-03       7.528007e-03       2.294144e-02       7.643239e-03       1.423835e-02
         250       1.248725e-02       1.501434e-03       6.862749e-03       2.751444e-02       6.038278e-03       1.628588e-02
         260       9.309938e-03       1.892221e-03       4.318088e-03       2.166061e-02       6.003034e-03       1.160923e-02
         270       1.651666e-02       1.428858e-03       5.830643e-03       2.296177e-02       6.049083e-03       1.334905e-02
         280       1.844587e-02       1.248934e-03       6.725102e-03       2.152375e-02       3.751496e-03       1.322849e-02
         290       1.600633e-02       1.894155e-03       6.277082e-03       4.103159e-02       6.795352e-03       2.028435e-02
         300       2.330039e-02       2.218775e-03       1.003479e-02       5.378585e-02       8.679788e-03       2.658267e-02
         310       1.253697e-02       4.274519e-03       8.051201e-03       4.153191e-02       6.373933e-03       2.477459e-02
         320       1.309848e-02       1.646978e-03       7.209607e-03       3.669533e-02       6.517102e-03       2.155726e-02
         330       1.131481e-02       1.650231e-03       6.208967e-03       2.356478e-02       8.301000e-03       1.827842e-02
         340       1.307083e-02       2.442247e-03       6.512297e-03       2.716414e-02       7.178097e-03       1.628065e-02
         350       1.499560e-02       2.704444e-03       7.143772e-03       3.012093e-02       6.885296e-03       1.864395e-02
         360       1.530671e-02       1.841330e-03       8.093845e-03       2.982721e-02       5.661279e-03       1.760643e-02
         370       1.410920e-02       1.114276e-03       7.727835e-03       2.491688e-02       9.386027e-03       1.839130e-02
         380       1.220359e-02       2.305384e-03       7.920650e-03       2.952138e-02       8.279313e-03       2.005428e-02
         390       1.107312e-02       2.881790e-03       7.412827e-03       2.946751e-02       8.406737e-03       1.830808e-02
         400       6.397486e-03       6.457216e-04       4.130086e-03       1.843145e-02       7.015640e-03       1.343804e-02
         410       8.649337e-03       1.418429e-03       4.621247e-03       2.446060e-02       3.227625e-03       1.469121e-02
         420       8.845939e-03       2.316487e-03       6.259476e-03       2.574433e-02       9.601554e-03       1.724556e-02
         430       1.232389e-02       2.024517e-03       6.706253e-03       2.638266e-02       5.614125e-03       1.805913e-02
         440       1.263684e-02       3.092870e-03       6.309668e-03       2.757373e-02       7.613054e-03       1.737579e-02
         450       1.108719e-02       1.556276e-03       5.347644e-03       2.954544e-02       8.238964e-03       1.590942e-02
         460       1.397672e-02       2.102209e-03       7.654175e-03       3.239568e-02       1.489402e-02       2.158997e-02
         470       1.713201e-02       3.201508e-03       9.362185e-03       3.050622e-02       1.285681e-02       2.140371e-02
         480       2.194956e-02       2.392273e-03       1.133766e-02       3.187977e-02       1.409970e-02       2.217661e-02
         490       2.445441e-02       3.580916e-03       1.390648e-02       3.778440e-02       2.184312e-02       3.038692e-02
         500       2.625386e-02       4.059388e-03       1.358219e-02       4.361091e-02       2.264322e-02       2.798155e-02
         510       2.592584e-02       7.079660e-03       1.297417e-02       4.318676e-02       1.355265e-02       2.569667e-02
         520       2.083262e-02       2.974689e-03       9.721037e-03       3.096349e-02       1.476006e-02       2.173792e-02
         530       1.513136e-02       2.899369e-03       7.957085e-03       2.644432e-02       1.366926e-02       2.036133e-02
         540       1.929862e-02       4.057348e-03       1.084426e-02       5.267979e-02       1.539498e-02       2.850489e-02
         550       1.990699e-02       4.421631e-03       1.021756e-02       5.444405e-02       1.243814e-02       2.947520e-02
         560       1.853922e-02       1.425006e-03       8.911433e-03       6.545333e-02       1.380187e-02       3.110966e-02
         570       1.840546e-02       4.200606e-03       1.215637e-02       6.193275e-02       1.951868e-02       3.532699e-02
         580       1.934237e-02       6.144792e-03       1.353852e-02       5.175325e-02       2.578599e-02       3.691838e-02
         590       1.776891e-02       2.578888e-03       9.558043e-03       3.839028e-02       1.955911e-02       3.014832e-02
         600       9.971847e-03       2.626799e-03       6.142755e-03       3.617180e-02       1.524671e-02       2.090924e-02
         610       1.308818e-02       2.362120e-03       6.223125e-03       4.643134e-02       1.246433e-02       2.296002e-02
         620       1.195719e-02       3.651215e-03       6.547354e-03       4.201024e-02       1.370467e-02       2.398169e-02
         630       1.218011e-02       4.190122e-03       7.485665e-03       4.066133e-02       1.564017e-02       2.330654e-02
         640       1.475357e-02       1.673802e-03       7.301131e-03       5.314980e-02       1.503749e-02       2.557984e-02
         650       1.345631e-02       5.133482e-03       7.800221e-03       3.982571e-02       1.244362e-02       1.993982e-02
         660       1.048834e-02       2.648130e-03       6.175139e-03       3.225902e-02       7.835054e-03       1.843409e-02
         670       9.485218e-03       3.324553e-03       6.869484e-03       2.457289e-02       1.010124e-02       1.680984e-02
         680       1.299585e-02       2.800543e-03       6.795417e-03       2.555090e-02       9.384664e-03       1.658064e-02
         690       1.254552e-02       2.159015e-03       6.547741e-03       2.677374e-02       7.092163e-03       1.750143e-02
         700       8.418208e-03       2.647395e-03       5.243400e-03       2.086217e-02       7.846986e-03       1.520557e-02
         710       8.249124e-03       2.384452e-03       4.416234e-03       2.179326e-02       8.348933e-03       1.468206e-02
         720       1.154018e-02       1.371419e-03       4.761133e-03       1.844377e-02       1.083075e-02       1.430436e-02
         730       1.550692e-02       2.749482e-03       7.336252e-03       2.626578e-02       1.173570e-02       1.843667e-02
         740       1.093390e-02       1.409519e-03       5.327881e-03       2.709491e-02       1.055608e-02       1.806002e-02
         750       7.856862e-03       2.162181e-03       4.925595e-03       1.973416e-02       7.676368e-03       1.431334e-02
         760       7.696798e-03       3.135337e-03       5.981027e-03       2.683266e-02       9.887852e-03       1.883318e-02
         770       1.285247e-02       4.402403e-03       6.885987e-03       3.327930e-02       8.205785e-03       1.943653e-02
         780       1.434909e-02       1.586591e-03       8.939777e-03       3.278433e-02       6.467349e-03       2.243606e-02
         790       1.610500e-02       2.467581e-03       1.026067e-02       3.025493e-02       1.209135e-02       2.388429e-02
         800       1.388297e-02       4.397703e-03       9.476038e-03       3.476727e-02       1.111307e-02       2.194131e-02
         810       1.260763e-02       1.247154e-03       8.299549e-03       3.589907e-02       1.096747e-02       2.258545e-02
         820       1.658295e-02       2.471828e-03       7.347792e-03       4.150386e-02       1.280721e-02       2.278378e-02
         830       1.876146e-02       4.724667e-03       8.884859e-03       3.342108e-02       1.230367e-02       2.244485e-02
         840       1.252242e-02       4.319260e-03       8.737540e-03       2.914014e-02       1.283784e-02       2.141351e-02
         850       1.233324e-02       3.609345e-03       8.011760e-03       2.762555e-02       1.188666e-02       2.164162e-02
         860       1.252767e-02       2.849683e-03       8.094940e-03       3.763908e-02       7.924169e-03       2.527780e-02
         870       7.431571e-03       2.586202e-03       4.755542e-03       2.623888e-02       1.479890e-02       1.946411e-02
         880       1.595083e-02       2.498346e-03       1.000238e-02       4.357830e-02       1.671698e-02       2.821727e-02
         890       1.793063e-02       4.703420e-03       1.074800e-02       5.436128e-02       1.256061e-02       3.180897e-02
         900       1.514621e-02       4.290920e-03       7.869196e-03       3.925331e-02       9.846044e-03       2.243984e-02
         910       9.190607e-03       2.072080e-03       5.872980e-03       2.444998e-02       1.140213e-02       1.841743e-02
         920       1.192632e-02       1.477014e-03       5.941131e-03       2.595336e-02       7.320907e-03       1.865777e-02
         930       2.114663e-02       1.659229e-03       8.466154e-03       4.375269e-02       1.761243e-02       3.063382e-02
         940       1.385840e-02       3.242642e-03       6.821532e-03       5.282741e-02       1.630255e-02       3.248001e-02
         950       9.982937e-03       3.760144e-03       6.753419e-03       3.669548e-02       1.973027e-02       2.546309e-02
         960       1.083187e-02       2.718329e-03       6.198015e-03       3.850955e-02       1.195732e-02       2.205892e-02
         970       1.360581e-02       4.258955e-03       8.681171e-03       4.535831e-02       1.339768e-02       2.504564e-02
         980       8.165836e-03       2.507783e-03       5.772574e-03       2.847360e-02       1.333077e-02       2.027988e-02
         990       1.350200e-02       2.501978e-03       7.694844e-03       4.243198e-02       1.751369e-02       2.667211e-02
        1000       2.125954e-02       3.157781e-03       9.409368e-03       5.935235e-02       1.951525e-02       3.210027e-02
        1010       2.048466e-02       1.185685e-03       1.008376e-02       6.121348e-02       1.466561e-02       3.273473e-02
        1020       2.459483e-02       5.344632e-03       1.504331e-02       4.307400e-02       2.367276e-02       3.097368e-02
        1030       3.067955e-02       5.739138e-03       1.415894e-02       4.066254e-02       2.819719e-02       3.484957e-02
        1040       2.789679e-02       6.127839e-03       1.187363e-02       4.598585e-02       1.903370e-02       2.839532e-02
        1050       1.211440e-02       1.402404e-03       5.837716e-03       2.681127e-02       1.302617e-02       1.921661e-02
        1060       1.088973e-02       4.421063e-03       7.338109e-03       3.058810e-02       1.448589e-02       2.014840e-02
        1070       1.130469e-02       1.260033e-03       7.021904e-03       3.418852e-02       1.225386e-02       2.116711e-02
        1080       6.733165e-03       2.192744e-03       3.870860e-03       3.134003e-02       1.098626e-02       2.167725e-02
        1090       7.134391e-03       1.548668e-03       4.255459e-03       2.735767e-02       1.141565e-02       1.947460e-02
        1100       1.390955e-02       1.484997e-03       6.963872e-03       2.966356e-02       1.379580e-02       2.141472e-02
        1110       6.948625e-03       3.397194e-03       5.318814e-03       2.477872e-02       1.577629e-02       1.982760e-02
        1120       9.209851e-03       3.930286e-03       6.280453e-03       2.145544e-02       9.670867e-03       1.786251e-02
        1130       9.800307e-03       3.161676e-03       7.122882e-03       3.187820e-02       1.435077e-02       2.239331e-02
        1140       1.682363e-02       1.525410e-03       8.319213e-03       3.388190e-02       1.412047e-02       2.524294e-02
        1150       1.673040e-02       4.035361e-03       8.432971e-03       3.288306e-02       1.087839e-02       2.327778e-02
        1160       1.523124e-02       4.249042e-03       1.013374e-02       5.136458e-02       1.711206e-02       2.612568e-02
        1170       1.321122e-02       3.183435e-03       7.408270e-03       3.632165e-02       1.434442e-02       2.119514e-02
        1180       9.400774e-03       3.568744e-03       7.651683e-03       3.704735e-02       1.408635e-02       2.177159e-02
        1190       1.330391e-02       1.450381e-03       7.026309e-03       4.366768e-02       1.689876e-02       2.619183e-02
        1200       1.693793e-02       1.725833e-03       8.189130e-03       3.234003e-02       1.123151e-02       2.280777e-02
        1210       9.178312e-03       4.378098e-03       6.766567e-03       2.945840e-02       1.156357e-02       2.183678e-02
        1220       7.982821e-03       3.074390e-03       6.268967e-03       3.233700e-02       1.349850e-02       2.100489e-02
        1230       8.549773e-03       2.178008e-03       5.249454e-03       3.419514e-02       1.235362e-02       1.916249e-02
        1240       1.577166e-02       1.636370e-03       8.212725e-03       3.788349e-02       1.016159e-02       1.972535e-02
        1250       1.295514e-02       3.471995e-03       7.380616e-03       3.482840e-02       1.256880e-02       2.003632e-02
        1260       1.574500e-02       2.208995e-03       9.101957e-03       3.636535e-02       1.524120e-02       2.285923e-02
        1270       8.978612e-03       2.294958e-03       5.326896e-03       2.638238e-02       1.520970e-02       2.017041e-02
        1280       1.503621e-02       1.705711e-03       8.267930e-03       4.251292e-02       1.204920e-02       2.419888e-02
        1290       1.416922e-02       2.684423e-03       8.388552e-03       4.686769e-02       1.245961e-02       2.480870e-02
        1300       1.269706e-02       1.952532e-03       7.181824e-03       2.850825e-02       1.240996e-02       1.989795e-02
        1310       1.020833e-02       3.377565e-03       6.045495e-03       2.700668e-02       1.651092e-02       2.022849e-02
        1320       7.981790e-03       3.038435e-03       5.899944e-03       3.914245e-02       9.623057e-03       2.220283e-02
        1330       1.298547e-02       3.299210e-03       8.023181e-03       4.325774e-02       1.588208e-02       2.561571e-02
        1340       2.216083e-02       4.404082e-03       1.004349e-02       4.267459e-02       1.843607e-02       2.729408e-02
        1350       1.214189e-02       6.015623e-03       8.482004e-03       4.939415e-02       1.237608e-02       2.574931e-02
        1360       1.710772e-02       2.280873e-03       9.430501e-03       3.819095e-02       1.442783e-02       2.529019e-02
        1370       1.966625e-02       4.543049e-03       9.506186e-03       4.905393e-02       1.401382e-02       2.630615e-02
        1380       1.187075e-02       6.837384e-03       8.540346e-03       4.002822e-02       2.058341e-02       2.905407e-02
        1390       1.344216e-02       5.773692e-03       8.632220e-03       3.393799e-02       1.614205e-02       2.332046e-02
        1400       2.223066e-02       5.105312e-03       1.251481e-02       4.901067e-02       2.414886e-02       3.236847e-02
        1410       1.682191e-02       3.446711e-03       1.040037e-02       5.300149e-02       1.841939e-02       3.144625e-02
        1420       1.106243e-02       5.964447e-03       7.792774e-03       3.369154e-02       1.332505e-02       2.355102e-02
        1430       9.444724e-03       1.271834e-03       5.766710e-03       3.308600e-02       1.568893e-02       2.510308e-02
        1440       1.179263e-02       5.100134e-03       7.030398e-03       2.775097e-02       1.568270e-02       2.146559e-02
        1450       1.263035e-02       3.017362e-03       8.308370e-03       3.372817e-02       1.176556e-02       2.133325e-02
        1460       1.064658e-02       1.975140e-03       7.246524e-03       4.369484e-02       1.278102e-02       2.274265e-02
        1470       1.890084e-02       3.065641e-03       8.611016e-03       4.284720e-02       1.084835e-02       2.244221e-02
        1480       1.739925e-02       5.464644e-04       6.899962e-03       2.950731e-02       1.477927e-02       1.950852e-02
        1490       1.581177e-02       3.928099e-03       9.392474e-03       2.807425e-02       1.763189e-02       2.326225e-02
        1500       1.419637e-02       2.852906e-03       8.595451e-03       4.275320e-02       1.351590e-02       2.329501e-02
        1510       9.071589e-03       3.891277e-03       6.788461e-03       3.441327e-02       1.498861e-02       2.471624e-02
        1520       1.374824e-02       1.776371e-03       7.702570e-03       3.541785e-02       1.905884e-02       2.530960e-02
        1530       1.060132e-02       3.508760e-03       6.871137e-03       3.884700e-02       1.240301e-02       2.393946e-02
        1540       1.217726e-02       4.443976e-03       8.456301e-03       4.251182e-02       1.426301e-02       2.237935e-02
        1550       1.263069e-02       3.130057e-03       6.631926e-03       2.784881e-02       1.401584e-02       2.030295e-02
        1560       1.981628e-02       2.666905e-03       8.523283e-03       4.376419e-02       1.273841e-02       2.395307e-02
        1570       1.606341e-02       4.225294e-03       7.703366e-03       3.759350e-02       1.132952e-02       2.018540e-02
        1580       1.121010e-02       3.010593e-03       6.707753e-03       3.028272e-02       9.579047e-03       1.881730e-02
        1590       1.195391e-02       1.154869e-03       6.633178e-03       3.060211e-02       1.043770e-02       2.088411e-02
        1600       1.320622e-02       4.034836e-03       6.965899e-03       2.702465e-02       7.532224e-03       1.840734e-02
        1610       9.558524e-03       5.740421e-03       7.218296e-03       3.259916e-02       1.305111e-02       1.988699e-02
        1620       7.158416e-03       2.296397e-03       4.612148e-03       2.407781e-02       1.031022e-02       1.683923e-02
        1630       1.179433e-02       2.989158e-03       7.739441e-03       3.058337e-02       1.738710e-02       2.211933e-02
        1640       1.434847e-02       4.533476e-03       8.099775e-03       2.828309e-02       1.317251e-02       2.173983e-02
        1650       1.142730e-02       3.311710e-03       8.548323e-03       2.821441e-02       1.886706e-02       2.232270e-02
        1660       9.170876e-03       2.741273e-03       6.844842e-03       2.459388e-02       1.547577e-02       1.904551e-02
        1670       8.394025e-03       6.227561e-03       7.526265e-03       3.558956e-02       1.347091e-02       2.333360e-02
        1680       1.910087e-02       4.514604e-03       8.560620e-03       3.717491e-02       1.708105e-02       2.602458e-02
        1690       1.866699e-02       1.265821e-03       8.042203e-03       2.911309e-02       1.480520e-02       2.293227e-02
        1700       1.307643e-02       4.652937e-03       7.372395e-03       2.541226e-02       1.403479e-02       1.944259e-02
        1710       8.299582e-03       4.875668e-03       6.659361e-03       3.626076e-02       1.338488e-02       2.291759e-02
        1720       8.228160e-03       5.109420e-03       6.466175e-03       2.314370e-02       1.765134e-02       2.084874e-02
        1730       1.065263e-02       2.603346e-03       6.960851e-03       2.550009e-02       1.099922e-02       2.030313e-02
        1740       2.089967e-02       1.918010e-03       9.746702e-03       4.010413e-02       2.098612e-02       2.812046e-02
        1750       1.434307e-02       5.477125e-03       8.001127e-03       3.270122e-02       1.598228e-02       2.393170e-02
        1760       8.204788e-03       2.985675e-03       5.470662e-03       2.666700e-02       1.531671e-02       2.080611e-02
        1770       1.266553e-02       1.041710e-03       8.048090e-03       3.882753e-02       1.462416e-02       2.129164e-02
        1780       1.071203e-02       2.056984e-03       6.681277e-03       3.117277e-02       1.473069e-02       2.114449e-02
        1790       1.205256e-02       1.206843e-03       7.256426e-03       4.696443e-02       1.961693e-02       2.760482e-02
        1800       1.659659e-02       3.377971e-03       8.092656e-03       4.686896e-02       1.704024e-02       2.432339e-02
        1810       1.494204e-02       3.820973e-03       8.287569e-03       4.599145e-02       1.941680e-02       2.698303e-02
        1820       1.965228e-02       5.441088e-03       1.166201e-02       6.057629e-02       2.059343e-02       3.015406e-02
        1830       1.181770e-02       4.623524e-03       6.632177e-03       3.748646e-02       1.455154e-02       2.344307e-02
        1840       1.172984e-02       3.934684e-03       6.966926e-03       3.768147e-02       1.190000e-02       2.271759e-02
        1850       8.716335e-03       2.945064e-03       6.150976e-03       3.344843e-02       8.834478e-03       1.826007e-02
        1860       1.321395e-02       4.238843e-03       7.347182e-03       2.913165e-02       7.017912e-03       2.005253e-02
        1870       7.021436e-03       1.802586e-03       3.377597e-03       1.790680e-02       8.350440e-03       1.279667e-02
        1880       8.811580e-03       1.482802e-03       4.672885e-03       2.882483e-02       5.361732e-03       1.360356e-02
        1890       6.350019e-03       4.379537e-03       5.256415e-03       2.328407e-02       8.095779e-03       1.339664e-02
        1900       8.757452e-03       4.173001e-03       5.652256e-03       2.584508e-02       7.170199e-03       1.409841e-02
        1910       1.107005e-02       2.451158e-03       5.894039e-03       2.379764e-02       7.407010e-03       1.516354e-02
        1920       1.191863e-02       1.218500e-03       6.263447e-03       2.022025e-02       1.131976e-02       1.514267e-02
        1930       6.428150e-03       1.013314e-03       3.463672e-03       1.690514e-02       6.732059e-03       1.050416e-02
        1940       7.678572e-03       2.612090e-03       5.668536e-03       2.424204e-02       4.484196e-03       1.551556e-02
        1950       1.376951e-02       1.026716e-03       6.538382e-03       2.780425e-02       4.399925e-03       1.743366e-02
        1960       1.094639e-02       2.530558e-03       6.767636e-03       2.722358e-02       4.988771e-03       1.713857e-02
        1970       9.666628e-03       4.010891e-03       7.125591e-03       2.691698e-02       8.392459e-03       1.571589e-02
        1980       1.280970e-02       3.865280e-03       7.479702e-03       2.405235e-02       1.153384e-02       1.723068e-02
        1990       1.101311e-02       2.072341e-03       6.729162e-03       2.375161e-02       8.987241e-03       1.971152e-02
        2000       1.078628e-02       2.575443e-03       5.700102e-03       2.341634e-02       9.262477e-03       1.518281e-02
        2010       8.541658e-03       2.582111e-03       5.709513e-03       2.130513e-02       7.824041e-03       1.552754e-02
        2020       9.824991e-03       3.914889e-03       6.018552e-03       1.897574e-02       9.288251e-03       1.417288e-02
        2030       1.297172e-02       1.582280e-03       5.371627e-03       1.884397e-02       8.175167e-03       1.334242e-02
        2040       1.604384e-02       1.824510e-03       7.442913e-03       3.716677e-02       5.251536e-03       1.785024e-02
        2050       1.097838e-02       2.758456e-03       7.397290e-03       3.818408e-02       3.830179e-03       2.043801e-02
        2060       1.399531e-02       3.211263e-03       6.361887e-03       3.000040e-02       1.143213e-02       2.059696e-02
        2070       1.015291e-02       4.490637e-03       7.133522e-03       4.110371e-02       1.192796e-02       2.212890e-02
        2080       8.077427e-03       2.778713e-03       5.993056e-03       3.769671e-02       1.617175e-02       2.504932e-02
        2090       1.488275e-02       2.058656e-03       9.733939e-03       2.954581e-02       1.519287e-02       2.238809e-02
        2100       1.482754e-02       4.004177e-03       8.027904e-03       4.353658e-02       1.382251e-02       2.870102e-02
        2110       1.611563e-02       5.543783e-03       1.020424e-02       4.544540e-02       1.354630e-02       2.293691e-02
        2120       8.676771e-03       2.612760e-03       5.653011e-03       2.938956e-02       1.335161e-02       1.825930e-02
        2130       1.242349e-02       1.856629e-03       6.801885e-03       2.275182e-02       1.249595e-02       1.748074e-02
        2140       1.018816e-02       2.728671e-03       6.690537e-03       2.462947e-02       2.044621e-02       2.235806e-02
        2150       1.261948e-02       5.125465e-03       8.182551e-03       5.688199e-02       1.766376e-02       3.021632e-02
        2160       7.977343e-03       3.644161e-03       6.452537e-03       4.034236e-02       1.301369e-02       2.468736e-02
        2170       7.661956e-03       3.302560e-03       5.161621e-03       2.212122e-02       1.117050e-02       1.755100e-02
        2180       9.699151e-03       3.211539e-03       6.401911e-03       2.270866e-02       8.897793e-03       1.909144e-02
        2190       9.920995e-03       3.228875e-03       7.508016e-03       3.518405e-02       9.189325e-03       2.277738e-02
        2200       8.782839e-03       2.938659e-03       5.559836e-03       2.778790e-02       1.189074e-02       2.108256e-02
        2210       1.773825e-02       1.784023e-03       9.039858e-03       4.445202e-02       1.440275e-02       2.580209e-02
        2220       1.686797e-02       1.544842e-03       9.310276e-03       4.275780e-02       1.907534e-02       2.804511e-02
        2230       3.280021e-02       2.378340e-03       1.337539e-02       4.450509e-02       1.556299e-02       3.096315e-02
        2240       2.408170e-02       8.518301e-04       1.019431e-02       3.282578e-02       1.613919e-02       2.268198e-02
        2250       1.509881e-02       3.457395e-03       1.014280e-02       4.399938e-02       2.056484e-02       2.740635e-02
        2260       1.847871e-02       3.078954e-03       9.773031e-03       4.803060e-02       2.156145e-02       3.074511e-02
        2270       1.121518e-02       3.945450e-03       8.175092e-03       3.708307e-02       2.107446e-02       2.705010e-02
        2280       1.180255e-02       5.045638e-03       8.759181e-03       3.054704e-02       2.055360e-02       2.406890e-02
        2290       1.277487e-02       1.333801e-03       7.344203e-03       2.839981e-02       1.384792e-02       1.990334e-02
        2300       5.357585e-03       2.979605e-03       4.520744e-03       2.642569e-02       1.423513e-02       1.939419e-02
        2310       9.653709e-03       2.959719e-03       6.692818e-03       3.149983e-02       1.416996e-02       2.102155e-02
        2320       1.106881e-02       4.344745e-03       7.057875e-03       3.272263e-02       9.958203e-03       1.835093e-02
        2330       9.189830e-03       4.014128e-03       6.066211e-03       3.073839e-02       1.400250e-02       1.901962e-02
        2340       1.002508e-02       3.669431e-03       6.180453e-03       3.382556e-02       1.236671e-02       1.680814e-02
        2350       9.265591e-03       2.934437e-03       5.951058e-03       3.280487e-02       1.385021e-02       1.973605e-02
        2360       1.313956e-02       2.605521e-03       7.031109e-03       2.517288e-02       1.103859e-02       1.829587e-02
        2370       1.892872e-02       3.747431e-03       1.026777e-02       2.700124e-02       1.016688e-02       2.326161e-02
        2380       9.781239e-03       2.716861e-03       6.670704e-03       2.584133e-02       1.015882e-02       1.871691e-02
        2390       1.042346e-02       3.657995e-03       7.711617e-03       3.069025e-02       1.224917e-02       2.133979e-02
        2400       6.682585e-03       2.622265e-03       5.170550e-03       2.289484e-02       6.268683e-03       1.542544e-02
        2410       1.335995e-02       2.565676e-03       6.687862e-03       2.922100e-02       8.403814e-03       1.932341e-02
        2420       1.261683e-02       2.626661e-03       6.295044e-03       2.559906e-02       1.133233e-02       1.955331e-02
        2430       6.398247e-03       2.415674e-03       5.663384e-03       3.314187e-02       7.384556e-03       1.870100e-02
        2440       1.258664e-02       3.633201e-03       6.209020e-03       2.766772e-02       7.692426e-03       1.721897e-02
        2450       6.882071e-03       1.775192e-03       4.808611e-03       2.907133e-02       1.111771e-02       1.727616e-02
        2460       1.326346e-02       3.476101e-03       6.428313e-03       3.038202e-02       7.507578e-03       1.729568e-02
        2470       1.788919e-02       4.958186e-03       1.062123e-02       4.341415e-02       1.239486e-02       2.645427e-02
        2480       1.769358e-02       3.126222e-03       8.784345e-03       4.380969e-02       7.869448e-03       2.526607e-02
        2490       1.280312e-02       3.440376e-03       7.986344e-03       3.269929e-02       4.863257e-03       2.100448e-02
        2500       1.346884e-02       2.688164e-03       7.748716e-03       4.323072e-02       7.609807e-03       2.130902e-02
        2510       1.378937e-02       3.541944e-03       6.425189e-03       3.692796e-02       9.585534e-03       2.224920e-02
        2520       5.937015e-03       1.843984e-03       3.905448e-03       2.265821e-02       5.319137e-03       1.317611e-02
        2530       6.360557e-03       2.491820e-03       4.603144e-03       1.871710e-02       5.303937e-03       1.323744e-02
        2540       6.013559e-03       2.409999e-03       3.694857e-03       1.819659e-02       4.834804e-03       1.304495e-02
        2550       1.083897e-02       2.743089e-03       5.583347e-03       2.232813e-02       9.081668e-03       1.445680e-02
        2560       8.975303e-03       6.310355e-04       4.137949e-03       1.585677e-02       5.557866e-03       1.091051e-02
        2570       1.321892e-02       2.484240e-03       6.265456e-03       2.380558e-02       1.168197e-02       1.806192e-02
        2580       1.262149e-02       3.710482e-03       6.519812e-03       3.516637e-02       1.220704e-02       2.112468e-02
        2590       6.622144e-03       2.607348e-03       5.462690e-03       1.851050e-02       6.155435e-03       1.470658e-02
        2600       1.565950e-02       5.633053e-03       8.414056e-03       2.446319e-02       1.287981e-02       1.822599e-02
        2610       1.079416e-02       2.422505e-03       6.272082e-03       2.420761e-02       1.071394e-02       1.732835e-02
        2620       1.155050e-02       2.436704e-03       6.117648e-03       2.400083e-02       1.028269e-02       1.644132e-02
        2630       1.369125e-02       1.659365e-03       8.109034e-03       2.846641e-02       9.688727e-03       2.206860e-02
        2640       9.896852e-03       2.689478e-03       5.925611e-03       1.982966e-02       7.969485e-03       1.605378e-02
        2650       8.712029e-03       2.881404e-03       5.969592e-03       2.609347e-02       5.947140e-03       1.839274e-02
        2660       8.149850e-03       2.145163e-03       5.147960e-03       2.683327e-02       7.104362e-03       1.770468e-02
        2670       1.246776e-02       1.741490e-03       6.821729e-03       3.438840e-02       6.131739e-03       1.869407e-02
        2680       1.157045e-02       3.511569e-03       7.395768e-03       3.030308e-02       6.186564e-03       1.923803e-02
