#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       4.714311e-02       6.134234e-03       2.351535e-02       9.191512e-02       4.571574e-02       5.944584e-02
         320       3.989071e-02       9.005854e-03       2.220477e-02       1.002103e-01       3.184070e-02       6.603636e-02
         330       4.610783e-02       2.490058e-03       2.695192e-02       9.287354e-02       6.480301e-02       7.458782e-02
         340       3.675893e-02       1.277559e-02       2.170055e-02       7.178792e-02       4.277862e-02       6.230987e-02
         350       5.431965e-02       1.278042e-02       2.575556e-02       9.399980e-02       3.524247e-02       6.773621e-02
         360       3.494628e-02       7.897893e-03       1.860754e-02       9.353997e-02       4.204581e-02       6.114388e-02
         370       5.345438e-02       1.615854e-02       3.351418e-02       1.019668e-01       3.396383e-02       7.168316e-02
         380       3.331774e-02       8.139981e-03       2.271097e-02       1.072115e-01       3.268491e-02       6.637193e-02
         390       4.732692e-02       1.373907e-02       2.813922e-02       1.013138e-01       3.738817e-02       6.951773e-02
         400       4.560215e-02       1.339044e-02       2.767894e-02       1.099165e-01       3.514901e-02       7.071606e-02
         410       5.506526e-02       1.142571e-02       3.103352e-02       1.285963e-01       3.854275e-02       7.615331e-02
         420       4.755669e-02       1.034640e-02       2.499507e-02       1.096874e-01       3.371763e-02       7.226149e-02
         430       4.519034e-02       1.667186e-02       2.724053e-02       1.008021e-01       4.538864e-02       7.112085e-02
         440       4.604733e-02       2.010234e-02       2.980438e-02       1.175477e-01       5.034830e-02       7.559009e-02
         450       4.377552e-02       1.247834e-02       2.424426e-02       1.440297e-01       3.847648e-02       7.062726e-02
         460       4.017791e-02       9.267289e-03       2.116392e-02       1.557413e-01       3.903480e-02       7.284750e-02
         470       3.384772e-02       1.267525e-02       2.536861e-02       1.505094e-01       4.785867e-02       7.566922e-02
         480       3.314214e-02       1.467660e-02       2.390492e-02       1.279438e-01       3.363082e-02       7.668128e-02
         490       3.484934e-02       1.433345e-02       2.496375e-02       1.310577e-01       2.770132e-02       6.767038e-02
         500       3.645403e-02       8.858519e-03       2.107982e-02       1.664869e-01       3.292758e-02       7.618555e-02
         510       3.540802e-02       5.337194e-03       2.470818e-02       2.076985e-01       4.156273e-02       9.069999e-02
         520       3.926336e-02       7.269591e-03       2.612508e-02       1.123239e-01       5.217733e-02       7.441405e-02
         530       4.176915e-02       6.654066e-03       2.211268e-02       9.605857e-02       3.795613e-02       6.134507e-02
         540       5.223408e-02       7.983174e-03       2.282698e-02       1.171542e-01       4.389948e-02       6.497974e-02
         550       4.370777e-02       1.622344e-02       3.018308e-02       9.553775e-02       4.792365e-02       7.547014e-02
         560       4.030532e-02       1.459832e-02       2.691731e-02       7.997510e-02       3.204061e-02       6.810518e-02
         570       4.792123e-02       1.131850e-02       2.692645e-02       9.020732e-02       4.821472e-02       7.171095e-02
         580       7.302705e-02       1.412482e-02       4.030574e-02       1.110677e-01       5.863616e-02       7.913873e-02
         590       6.477826e-02       1.961598e-02       3.757400e-02       1.008935e-01       5.672830e-02       7.519624e-02
         600       8.314838e-02       2.096894e-02       4.689843e-02       1.338049e-01       6.936636e-02       8.992616e-02
         610       7.627705e-02       1.705225e-02       4.143622e-02       1.348757e-01       5.469601e-02       7.960548e-02
         620       6.160846e-02       1.242171e-02       3.514238e-02       1.316250e-01       5.851207e-02       8.043666e-02
         630       7.249331e-02       5.383120e-03       3.896260e-02       1.068825e-01       4.672370e-02       8.043772e-02
         640       6.288813e-02       5.460100e-03       3.046508e-02       9.843258e-02       4.540718e-02       7.358141e-02
         650       5.316658e-02       3.451539e-03       2.944424e-02       1.140089e-01       4.188055e-02       7.750722e-02
         660       5.212737e-02       9.201177e-03       2.806842e-02       8.435435e-02       4.873310e-02       6.918333e-02
         670       5.890497e-02       1.528640e-02       3.447965e-02       1.037914e-01       4.253219e-02       7.620323e-02
         680       5.918446e-02       1.308240e-02       3.539832e-02       1.050342e-01       4.468629e-02       7.836748e-02
         690       7.165814e-02       1.029462e-02       3.707895e-02       1.079858e-01       3.653726e-02       8.145357e-02
         700       6.941286e-02       1.034067e-02       3.314370e-02       1.268237e-01       4.245473e-02       8.527208e-02
         710       5.365170e-02       4.068013e-03       2.901557e-02       1.079089e-01       5.609510e-02       7.760357e-02
         720       3.655438e-02       5.591182e-03       1.642916e-02       8.105887e-02       3.074197e-02       5.299303e-02
         730       4.035190e-02       5.471327e-03       2.168444e-02       9.343929e-02       2.588419e-02       5.944946e-02
         740       4.077685e-02       7.980932e-03       2.295192e-02       1.360383e-01       3.630290e-02       8.189658e-02
         750       4.710059e-02       1.111568e-02       2.595609e-02       9.711479e-02       3.950340e-02       6.411893e-02
         760       4.956404e-02       5.628953e-03       2.695545e-02       1.125742e-01       4.564335e-02       6.857083e-02
         770       4.887459e-02       6.226087e-03       2.391792e-02       6.268494e-02       4.542328e-02       5.515226e-02
         780       3.302080e-02       6.801289e-03       2.255939e-02       7.117828e-02       1.853962e-02       5.261497e-02
         790       6.651294e-02       2.020121e-03       3.628356e-02       1.128809e-01       2.929616e-02       8.416904e-02
         800       5.572308e-02       5.161001e-03       2.913207e-02       1.015687e-01       5.401505e-02       7.252309e-02
         810       4.751597e-02       4.504444e-03       2.421695e-02       8.944317e-02       3.018488e-02       5.938856e-02
         820       6.532221e-02       8.077218e-03       3.139579e-02       1.121173e-01       3.747196e-02       7.224069e-02
         830       5.458326e-02       8.717263e-03       2.722088e-02       1.250919e-01       4.261437e-02       7.476753e-02
         840       4.932451e-02       3.929069e-03       2.518162e-02       9.980119e-02       4.898591e-02       7.020033e-02
         850       4.634319e-02       5.349314e-03       2.850812e-02       9.763318e-02       5.655148e-02       7.439870e-02
         860       4.668895e-02       6.070599e-03       2.531390e-02       1.016213e-01       2.797553e-02       6.723089e-02
         870       5.235116e-02       4.692102e-03       2.903031e-02       1.027961e-01       4.014157e-02       6.957445e-02
         880       7.805703e-02       1.015760e-02       3.698190e-02       1.086821e-01       4.731018e-02       7.600216e-02
         890       6.267434e-02       6.409680e-03       3.039869e-02       9.603386e-02       3.466066e-02       6.396846e-02
         900       8.007175e-02       9.740148e-03       3.586478e-02       9.329037e-02       4.912525e-02       7.585291e-02
         910       4.185969e-02       8.138763e-03       2.200540e-02       6.938906e-02       4.348257e-02       5.763046e-02
         920       4.109824e-02       9.136562e-03       2.031784e-02       6.286009e-02       2.653851e-02       4.941017e-02
         930       5.064447e-02       8.852731e-03       2.161961e-02       8.963944e-02       3.456940e-02       6.283432e-02
         940       4.849466e-02       2.662354e-03       1.965361e-02       9.951729e-02       4.294933e-02       7.270197e-02
         950       5.937145e-02       5.049141e-03       2.722180e-02       1.128264e-01       5.744418e-02       7.306627e-02
         960       3.818651e-02       8.016270e-03       1.871300e-02       9.890142e-02       3.646394e-02       6.617667e-02
         970       5.802237e-02       6.708005e-03       2.293697e-02       9.983773e-02       2.881313e-02       7.441896e-02
         980       3.319465e-02       7.330735e-03       1.619996e-02       1.047983e-01       7.505570e-02       8.535721e-02
         990       3.136515e-02       5.349828e-03       1.659264e-02       8.489740e-02       4.628451e-02       6.304001e-02
        1000       3.764807e-02       5.063431e-03       2.007254e-02       8.372213e-02       4.183241e-02       6.376365e-02
        1010       4.443178e-02       9.388526e-03       2.218822e-02       1.125084e-01       2.495328e-02       5.981189e-02
        1020       3.047563e-02       4.925859e-03       1.862278e-02       6.223222e-02       3.614691e-02       5.145963e-02
        1030       4.433764e-02       1.419977e-02       2.461178e-02       8.231052e-02       4.157562e-02       6.352751e-02
        1040       5.731259e-02       1.007541e-02       3.145589e-02       8.079909e-02       3.758925e-02       6.746175e-02
        1050       4.457236e-02       5.853752e-03       2.259177e-02       6.607157e-02       2.728693e-02       5.132686e-02
        1060       4.454897e-02       6.158658e-03       2.522334e-02       7.582289e-02       2.410874e-02       6.015491e-02
        1070       3.888661e-02       1.002780e-02       2.356817e-02       7.894330e-02       3.220780e-02       5.917544e-02
        1080       3.404119e-02       1.431703e-02       2.304906e-02       8.403035e-02       4.406782e-02       6.294233e-02
        1090       3.573474e-02       1.294911e-02       2.494720e-02       8.886624e-02       5.468627e-02       6.961427e-02
        1100       6.217751e-02       1.159010e-02       3.460283e-02       9.778836e-02       5.601449e-02       8.069130e-02
        1110       8.625275e-02       1.166393e-02       4.542746e-02       1.359717e-01       4.807087e-02       9.533627e-02
        1120       1.026512e-01       1.267270e-02       4.886798e-02       1.269517e-01       5.412721e-02       9.693933e-02
        1130       7.906131e-02       6.513333e-03       3.772467e-02       9.481286e-02       4.283660e-02       7.649318e-02
        1140       8.309453e-02       8.608117e-03       4.276927e-02       1.040385e-01       5.349374e-02       8.693948e-02
        1150       8.924853e-02       3.864730e-03       4.516398e-02       1.255026e-01       4.921388e-02       9.502084e-02
        1160       6.562393e-02       7.845333e-03       3.685032e-02       1.137625e-01       4.767008e-02       8.380376e-02
        1170       8.130549e-02       4.392522e-03       4.025318e-02       1.183492e-01       4.904193e-02       9.287584e-02
        1180       7.520402e-02       9.444834e-03       3.542299e-02       1.278760e-01       3.361007e-02       8.692501e-02
        1190       5.207210e-02       3.531396e-03       2.284765e-02       1.040861e-01       4.224956e-02       6.957960e-02
        1200       3.468986e-02       4.665020e-03       1.655401e-02       1.060632e-01       3.132323e-02       5.633586e-02
        1210       4.984178e-02       9.636761e-03       2.657405e-02       1.138799e-01       4.835937e-02       7.948236e-02
        1220       4.608304e-02       4.610650e-03       2.584925e-02       1.141175e-01       6.035359e-02       7.539693e-02
        1230       4.126722e-02       9.341845e-03       2.320304e-02       1.424311e-01       4.514853e-02       8.152899e-02
        1240       4.101960e-02       9.291452e-03       2.378374e-02       1.322473e-01       5.305934e-02       7.841897e-02
        1250       5.093688e-02       9.261939e-03       2.373997e-02       1.184308e-01       3.079495e-02       7.170857e-02
        1260       5.232164e-02       8.514583e-03       2.476280e-02       8.163055e-02       3.181722e-02       6.426905e-02
        1270       5.586140e-02       3.206821e-03       2.645367e-02       1.159824e-01       3.241932e-02       7.067918e-02
        1280       6.692651e-02       4.411127e-03       3.029657e-02       1.217316e-01       2.019752e-02       7.674120e-02
        1290       5.000809e-02       5.435032e-03       2.573502e-02       8.017138e-02       4.204704e-02       6.205006e-02
        1300       5.503419e-02       2.407753e-03       2.812769e-02       8.864759e-02       4.121437e-02       7.057482e-02
        1310       7.064718e-02       1.022318e-02       3.921095e-02       1.164361e-01       5.098047e-02       8.853894e-02
        1320       7.213664e-02       5.105506e-03       3.670537e-02       1.200311e-01       5.658672e-02       9.346326e-02
        1330       9.141559e-02       1.611769e-02       4.967606e-02       1.516899e-01       6.594923e-02       1.068809e-01
        1340       6.369380e-02       9.095321e-03       2.670385e-02       1.001886e-01       3.360717e-02       6.727034e-02
        1350       6.215572e-02       8.020846e-03       2.505815e-02       8.706714e-02       2.774126e-02       6.236276e-02
        1360       6.708174e-02       9.665301e-03       2.845031e-02       9.560738e-02       5.560591e-02       6.941093e-02
        1370       3.980730e-02       9.196936e-03       2.250123e-02       8.100867e-02       3.686691e-02       6.216965e-02
        1380       3.607087e-02       6.760030e-03       2.277646e-02       9.571678e-02       4.048947e-02       6.030452e-02
        1390       3.924630e-02       7.386368e-03       2.314090e-02       9.433441e-02       3.162792e-02       6.272123e-02
        1400       3.854955e-02       7.526812e-03       2.137341e-02       9.509056e-02       3.660712e-02       6.386649e-02
        1410       5.974090e-02       7.343412e-03       2.848778e-02       1.207440e-01       3.710921e-02       7.311671e-02
        1420       3.524264e-02       8.144819e-03       2.053740e-02       9.339087e-02       2.838449e-02       5.987900e-02
        1430       4.302777e-02       1.117083e-02       2.413544e-02       8.637869e-02       5.255813e-02       6.768760e-02
        1440       4.085126e-02       8.087026e-03       2.925369e-02       1.063116e-01       4.847964e-02       7.930973e-02
        1450       3.246885e-02       1.117391e-02       2.201307e-02       1.048888e-01       4.508529e-02       7.543812e-02
        1460       3.351115e-02       1.168089e-02       1.980453e-02       9.382930e-02       4.011154e-02       6.689302e-02
        1470       2.586013e-02       1.499008e-02       1.939175e-02       8.738304e-02       4.218616e-02       6.069431e-02
        1480       4.236725e-02       1.248821e-02       2.464810e-02       1.145639e-01       4.617804e-02       7.729794e-02
        1490       3.295737e-02       1.199571e-02       2.122207e-02       9.966615e-02       3.614171e-02       6.548304e-02
        1500       5.471281e-02       1.017893e-02       2.922546e-02       1.211719e-01       4.423357e-02       7.857589e-02
        1510       4.649444e-02       7.134881e-03       2.483390e-02       1.219998e-01       2.959012e-02       7.155286e-02
        1520       5.570062e-02       1.490273e-02       2.980865e-02       1.406826e-01       3.847777e-02       7.397830e-02
        1530       8.250123e-02       9.390232e-03       4.426209e-02       1.432641e-01       4.351295e-02       8.718073e-02
        1540       4.930755e-02       8.545235e-03       2.953633e-02       1.014535e-01       3.960021e-02       7.681525e-02
        1550       4.122865e-02       2.443073e-03       2.410437e-02       9.955853e-02       3.597203e-02       6.542326e-02
        1560       4.885165e-02       9.425861e-03       2.506077e-02       1.028871e-01       2.907552e-02       6.739716e-02
        1570       4.624165e-02       8.736267e-03       2.433887e-02       9.583472e-02       3.363112e-02       7.166720e-02
        1580       4.820353e-02       5.586463e-03       2.673650e-02       1.114276e-01       2.920372e-02       7.182061e-02
        1590       8.476492e-02       4.681008e-03       3.965678e-02       1.265063e-01       4.100112e-02       8.851217e-02
        1600       9.424374e-02       6.584985e-03       4.584369e-02       1.556904e-01       5.101782e-02       9.355898e-02
        1610       6.866030e-02       7.769528e-03       3.834415e-02       1.356072e-01       5.515373e-02       9.469676e-02
        1620       6.443560e-02       9.763186e-03       3.526799e-02       1.019298e-01       4.201272e-02       7.730565e-02
        1630       5.728079e-02       1.334363e-02       3.517764e-02       9.677041e-02       6.095223e-02       8.066537e-02
        1640       4.756079e-02       9.959327e-03       2.202248e-02       1.048821e-01       4.005348e-02       6.878362e-02
        1650       5.525564e-02       1.302013e-02       2.912738e-02       1.108316e-01       4.214006e-02       8.062859e-02
        1660       3.541736e-02       5.394750e-03       2.195263e-02       9.459869e-02       5.460897e-02       6.928299e-02
        1670       4.794861e-02       1.166675e-02       2.595142e-02       1.002062e-01       4.850705e-02       6.802661e-02
        1680       4.055629e-02       1.214974e-02       2.336405e-02       7.368974e-02       3.204004e-02       5.024542e-02
        1690       5.137220e-02       1.428154e-02       3.050575e-02       1.077471e-01       3.117548e-02       7.180639e-02
        1700       6.404273e-02       9.067021e-03       3.244062e-02       1.083678e-01       5.191587e-02       7.741070e-02
        1710       3.972264e-02       7.492539e-03       2.439002e-02       8.073529e-02       3.412161e-02       6.569489e-02
        1720       3.057954e-02       8.593106e-03       2.005437e-02       9.236599e-02       3.745098e-02       6.186578e-02
        1730       3.451708e-02       5.875220e-03       2.220247e-02       1.091630e-01       5.838165e-02       7.581391e-02
        1740       4.852046e-02       9.266492e-03       2.572168e-02       1.050875e-01       5.516963e-02       7.650620e-02
        1750       4.281001e-02       1.957293e-02       2.890688e-02       1.105982e-01       5.579428e-02       7.622556e-02
        1760       6.598430e-02       1.571299e-02       3.776476e-02       1.215905e-01       4.853094e-02       8.746921e-02
        1770       4.827930e-02       2.240909e-02       3.178338e-02       1.358013e-01       4.395554e-02       8.004033e-02
        1780       5.205578e-02       2.288456e-02       3.013341e-02       1.022925e-01       3.939607e-02       7.918982e-02
        1790       3.388431e-02       1.379516e-02       2.354391e-02       7.965881e-02       3.010048e-02       5.857309e-02
        1800       3.905152e-02       7.557653e-03       2.400398e-02       8.534207e-02       2.872605e-02       5.533754e-02
        1810       4.771761e-02       9.088531e-03       2.536958e-02       8.059538e-02       2.376913e-02       5.787911e-02
        1820       5.106972e-02       1.128354e-02       2.660173e-02       1.012815e-01       2.739081e-02       6.606661e-02
        1830       8.220968e-02       1.280029e-02       3.619363e-02       1.363197e-01       2.857920e-02       7.791792e-02
        1840       5.074613e-02       7.306633e-03       2.880622e-02       1.119423e-01       2.783444e-02       6.939350e-02
        1850       5.681731e-02       5.071733e-03       3.311555e-02       1.295248e-01       3.714022e-02       7.850865e-02
        1860       9.029711e-02       1.584900e-02       4.538442e-02       1.011371e-01       7.376092e-02       8.645961e-02
        1870       7.808916e-02       1.505755e-02       4.284006e-02       1.133061e-01       6.425634e-02       7.910858e-02
        1880       6.528262e-02       7.936827e-03       3.701921e-02       9.998000e-02       3.780681e-02       7.571468e-02
        1890       7.623783e-02       1.592995e-02       4.136985e-02       1.275076e-01       3.523303e-02       8.422378e-02
        1900       9.158538e-02       1.859014e-02       4.425646e-02       1.322527e-01       3.186290e-02       8.683250e-02
        1910       6.010066e-02       2.053993e-02       3.506673e-02       1.158812e-01       4.384510e-02       7.538468e-02
        1920       5.072959e-02       1.661677e-02       2.752570e-02       1.145766e-01       3.478727e-02       6.777344e-02
        1930       4.891258e-02       9.908716e-03       2.770590e-02       1.144738e-01       4.123675e-02       6.704686e-02
        1940       4.192360e-02       4.442896e-03       2.426480e-02       9.801224e-02       3.565855e-02       6.502630e-02
        1950       4.587237e-02       2.482052e-03       2.297026e-02       7.113905e-02       3.796160e-02       5.794001e-02
        1960       5.424462e-02       6.214718e-03       2.583807e-02       9.751591e-02       3.467893e-02       6.131311e-02
        1970       6.304627e-02       1.657288e-02       2.939153e-02       9.056615e-02       5.032693e-02       7.030069e-02
        1980       6.268996e-02       1.872890e-02       2.960504e-02       9.164758e-02       5.226535e-02       6.704474e-02
        1990       5.702541e-02       1.020395e-02       2.594581e-02       7.491819e-02       3.393459e-02       5.967132e-02
        2000       8.165297e-02       7.377405e-03       3.201149e-02       1.029090e-01       4.413027e-02       6.883749e-02
        2010       5.744519e-02       1.397250e-02       2.744810e-02       9.835527e-02       2.945804e-02       6.464517e-02
        2020       4.341906e-02       4.744364e-03       2.461722e-02       1.070604e-01       2.849210e-02       6.701112e-02
        2030       3.147262e-02       7.943896e-03       2.053487e-02       9.241046e-02       4.115555e-02       6.467978e-02
        2040       4.834562e-02       3.369191e-03       2.466067e-02       8.940327e-02       3.735993e-02       6.510377e-02
        2050       2.251120e-02       1.088720e-02       1.558595e-02       9.591138e-02       3.621926e-02       5.307892e-02
        2060       4.291300e-02       3.924336e-03       2.401338e-02       1.295719e-01       2.095866e-02       7.254025e-02
        2070       5.034668e-02       6.730003e-03       2.408657e-02       1.210993e-01       2.815887e-02       6.960173e-02
        2080       4.001988e-02       1.080412e-02       2.095106e-02       8.800912e-02       3.488187e-02       6.560468e-02
        2090       4.012780e-02       8.902237e-03       1.858694e-02       8.553615e-02       1.810332e-02       5.588287e-02
        2100       4.454698e-02       1.132452e-02       2.148032e-02       9.438523e-02       2.817621e-02       5.589781e-02
        2110       3.249662e-02       7.510530e-03       1.553178e-02       7.190391e-02       1.930010e-02       4.144169e-02
        2120       3.661609e-02       1.192582e-02       2.033067e-02       7.904867e-02       3.179229e-02       5.187985e-02
        2130       4.676542e-02       8.007852e-03       2.320959e-02       8.103253e-02       4.189010e-02       5.901718e-02
        2140       3.737614e-02       1.350791e-02       1.850271e-02       1.208289e-01       4.779146e-02       7.698244e-02
        2150       4.560101e-02       5.623889e-03       2.338250e-02       8.713372e-02       3.675350e-02       6.253555e-02
        2160       5.177156e-02       1.109238e-02       2.813008e-02       8.864643e-02       3.310607e-02       6.706356e-02
        2170       4.325359e-02       1.560376e-02       2.701670e-02       8.831162e-02       2.958329e-02       5.983515e-02
        2180       3.944281e-02       6.526872e-03       2.143322e-02       8.059819e-02       2.296654e-02       5.771643e-02
        2190       5.964039e-02       6.343434e-03       2.687574e-02       9.840717e-02       1.299165e-02       6.218443e-02
        2200       5.599330e-02       1.166906e-02       3.169417e-02       1.216223e-01       4.929002e-02       7.712630e-02
        2210       7.711010e-02       1.157376e-02       3.685554e-02       1.254514e-01       5.143261e-02       8.588203e-02
        2220       3.774316e-02       1.309060e-02       2.376827e-02       8.327229e-02       4.040011e-02       6.369400e-02
        2230       3.838493e-02       4.419901e-03       2.485960e-02       1.079035e-01       3.482005e-02       6.077748e-02
        2240       2.026783e-02       5.323277e-03       1.435093e-02       6.744351e-02       3.644595e-02       4.895028e-02
        2250       2.145632e-02       8.213525e-03       1.506052e-02       7.585836e-02       3.776597e-02       5.914222e-02
        2260       2.761392e-02       1.003578e-02       1.884616e-02       8.399751e-02       4.376595e-02       6.601302e-02
        2270       3.061871e-02       1.979989e-02       2.501626e-02       1.060988e-01       4.394701e-02       7.387224e-02
        2280       5.620427e-02       1.881182e-02       3.331015e-02       1.034379e-01       3.872397e-02       7.578300e-02
        2290       8.809916e-02       1.732613e-02       5.135414e-02       1.421050e-01       4.509370e-02       9.402060e-02
        2300       9.686538e-02       2.560873e-02       5.456137e-02       1.465427e-01       4.160240e-02       9.550032e-02
        2310       8.928016e-02       2.050371e-02       4.966314e-02       1.471786e-01       2.910793e-02       9.125991e-02
        2320       1.098798e-01       1.218897e-02       5.571810e-02       1.528963e-01       5.091459e-02       1.011182e-01
        2330       9.644755e-02       1.443285e-02       4.709473e-02       1.476153e-01       2.986875e-02       9.039396e-02
        2340       8.356326e-02       1.232875e-02       3.741804e-02       1.312163e-01       2.479558e-02       8.050173e-02
        2350       6.823084e-02       1.029129e-02       2.798103e-02       1.709932e-01       2.905965e-02       8.473555e-02
        2360       6.018418e-02       5.524876e-03       2.485797e-02       1.831604e-01       4.572384e-02       9.166672e-02
        2370       5.280897e-02       5.783988e-03       2.391246e-02       1.907342e-01       4.911103e-02       9.027538e-02
        2380       3.974831e-02       7.756383e-03       1.968042e-02       1.847954e-01       4.690312e-02       8.456250e-02
        2390       2.565388e-02       1.502086e-02       2.040113e-02       1.917610e-01       3.908621e-02       9.665680e-02
        2400       2.346927e-02       9.700513e-03       1.836521e-02       1.611396e-01       3.910341e-02       8.019123e-02
        2410       2.932037e-02       8.696237e-03       2.097608e-02       1.442048e-01       3.565519e-02       7.185943e-02
        2420       4.080716e-02       1.268549e-02       2.851781e-02       1.362348e-01       2.959687e-02       7.972098e-02
        2430       4.293016e-02       9.232237e-03       2.608795e-02       1.295776e-01       6.009416e-02       8.813580e-02
        2440       4.798201e-02       1.356232e-02       2.896316e-02       1.324098e-01       1.599074e-02       7.800082e-02
        2450       4.500394e-02       1.222873e-02       2.741456e-02       1.340050e-01       2.179919e-02       8.376614e-02
        2460       3.560635e-02       8.925398e-03       2.376181e-02       1.252507e-01       2.233174e-02       7.714130e-02
        2470       2.914361e-02       7.750887e-03       1.699336e-02       9.552869e-02       3.741812e-02       6.035880e-02
        2480       3.638507e-02       8.048148e-03       1.851785e-02       1.091282e-01       6.083129e-02       7.619456e-02
        2490       3.113989e-02       1.379767e-02       2.100003e-02       9.483571e-02       2.493086e-02       6.720588e-02
        2500       2.968650e-02       9.411021e-03       1.642735e-02       7.723787e-02       2.147840e-02       5.967140e-02
        2510       2.250518e-02       1.090737e-02       1.589594e-02       8.039762e-02       4.046552e-02       5.975907e-02
        2520       2.998190e-02       9.158961e-03       1.794713e-02       9.019075e-02       5.436724e-02       7.148729e-02
        2530       3.666590e-02       2.363046e-03       1.981551e-02       1.231513e-01       5.712248e-02       8.088687e-02
        2540       4.256596e-02       6.137199e-03       2.320206e-02       1.056800e-01       5.485610e-02       7.574752e-02
        2550       4.480094e-02       9.230416e-03       2.499542e-02       1.116504e-01       6.424450e-02       8.114185e-02
        2560       3.473850e-02       1.189029e-02       2.317922e-02       1.338551e-01       5.585471e-02       8.183866e-02
        2570       5.096121e-02       1.777435e-02       3.028524e-02       1.176617e-01       2.920977e-02       8.362046e-02
        2580       5.257737e-02       9.840094e-03       2.634721e-02       1.196202e-01       4.849841e-02       8.513421e-02
        2590       4.811589e-02       6.005158e-03       2.417162e-02       1.164596e-01       5.408866e-02       8.571825e-02
        2600       4.193660e-02       6.321210e-03       2.104861e-02       1.216484e-01       5.049564e-02       8.481708e-02
        2610       3.689838e-02       3.919125e-03       1.744991e-02       1.245678e-01       3.306371e-02       7.875748e-02
        2620       4.085295e-02       8.795492e-03       2.485766e-02       1.244458e-01       5.659363e-02       9.104489e-02
        2630       4.149086e-02       4.701546e-03       2.420368e-02       1.180574e-01       6.463165e-02       8.713164e-02
        2640       3.789012e-02       1.421080e-02       2.558906e-02       1.252444e-01       6.518037e-02       8.220533e-02
        2650       4.803467e-02       3.155531e-03       3.072179e-02       9.259670e-02       3.904548e-02       7.222707e-02
        2660       4.265983e-02       3.510128e-03       2.972476e-02       9.825443e-02       5.079890e-02       7.218169e-02
        2670       3.896656e-02       3.515615e-03       2.412911e-02       8.960646e-02       6.171768e-02       7.249824e-02
        2680       3.896947e-02       3.776813e-03       2.559324e-02       1.023579e-01       3.632175e-02       6.854178e-02
