#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       2.167664e-02       5.625284e-03       1.278412e-02       6.047960e-02       2.444903e-02       4.304168e-02
         460       1.258005e-02       4.517859e-03       7.412158e-03       5.010755e-02       1.749991e-02       3.036435e-02
         470       1.235279e-02       2.088758e-03       7.506437e-03       2.838462e-02       1.094213e-02       2.032672e-02
         480       1.544282e-02       1.962504e-03       8.264238e-03       3.154370e-02       9.966119e-03       2.027838e-02
         490       1.850953e-02       1.061346e-03       1.052230e-02       3.792881e-02       1.622782e-02       2.431250e-02
         500       1.466198e-02       2.699465e-03       8.106678e-03       2.517891e-02       1.910228e-02       2.252844e-02
         510       1.126575e-02       2.940735e-03       7.649382e-03       4.306901e-02       1.202191e-02       2.173100e-02
         520       1.134912e-02       4.430428e-03       8.252271e-03       3.372069e-02       1.345367e-02       2.198226e-02
         530       1.211255e-02       4.966167e-03       7.463080e-03       3.393573e-02       1.061672e-02       2.081783e-02
         540       1.420072e-02       4.414086e-03       8.275305e-03       3.055646e-02       1.131644e-02       2.063554e-02
         550       1.857336e-02       4.320848e-03       9.203923e-03       2.835603e-02       1.180464e-02       1.945886e-02
         560       1.513737e-02       3.692063e-03       7.569410e-03       3.491653e-02       1.555909e-02       2.096306e-02
         570       1.761475e-02       2.433618e-03       7.649926e-03       4.365418e-02       1.654236e-02       2.441955e-02
         580       1.241221e-02       4.068701e-04       7.188409e-03       3.643219e-02       2.127215e-02       2.700676e-02
         590       2.300812e-02       6.249851e-04       1.072995e-02       4.139042e-02       2.241409e-02       3.112019e-02
         600       1.461151e-02       4.280129e-03       9.287813e-03       4.444505e-02       1.461963e-02       2.925339e-02
         610       1.189224e-02       2.033233e-03       6.261266e-03       4.048791e-02       1.539187e-02       2.239513e-02
         620       1.616118e-02       3.793772e-03       9.056734e-03       4.429023e-02       1.420182e-02       2.654846e-02
         630       1.718132e-02       5.309143e-03       9.393078e-03       4.844158e-02       1.766509e-02       2.641697e-02
         640       1.647633e-02       5.240159e-03       9.127947e-03       5.032279e-02       1.436154e-02       2.522419e-02
         650       1.621505e-02       3.976285e-03       8.619232e-03       4.885322e-02       1.250264e-02       2.273760e-02
         660       1.597753e-02       2.108041e-03       9.573652e-03       4.671634e-02       1.764213e-02       2.651728e-02
         670       1.693018e-02       2.469562e-03       1.022258e-02       4.812309e-02       2.078858e-02       2.874980e-02
         680       1.807654e-02       2.670293e-03       9.467691e-03       5.232521e-02       1.665840e-02       2.675976e-02
         690       2.108498e-02       2.350546e-03       1.069262e-02       4.617488e-02       1.691410e-02       2.732668e-02
         700       1.877900e-02       6.583422e-03       1.171331e-02       4.807917e-02       1.107531e-02       2.827168e-02
         710       1.678484e-02       2.617093e-03       7.641768e-03       3.248284e-02       1.603272e-02       2.458905e-02
         720       1.018132e-02       3.591990e-03       7.608376e-03       3.487467e-02       1.402889e-02       2.129202e-02
         730       1.387188e-02       2.005728e-03       6.938911e-03       3.306282e-02       9.820654e-03       1.959754e-02
         740       8.494423e-03       2.041806e-03       6.090792e-03       3.054851e-02       1.215723e-02       2.158544e-02
         750       1.560365e-02       6.589498e-03       1.010836e-02       3.784545e-02       1.889820e-02       2.636941e-02
         760       1.496249e-02       3.548611e-03       7.958651e-03       2.554470e-02       1.544119e-02       2.054463e-02
         770       1.394588e-02       3.066642e-03       7.376901e-03       3.103304e-02       9.734823e-03       2.077418e-02
         780       1.091358e-02       4.971058e-03       7.023885e-03       3.563200e-02       1.027622e-02       2.220640e-02
         790       1.645260e-02       3.894840e-03       8.907655e-03       2.471366e-02       9.994867e-03       1.893326e-02
         800       1.033919e-02       4.264616e-03       6.558058e-03       1.978582e-02       8.318844e-03       1.607661e-02
         810       1.112433e-02       3.129718e-03       6.682380e-03       3.908707e-02       1.447484e-02       2.139004e-02
         820       1.325736e-02       5.046246e-03       7.724441e-03       4.040325e-02       9.130949e-03       2.496790e-02
         830       1.515226e-02       6.787888e-03       9.697054e-03       3.819850e-02       1.583203e-02       2.395784e-02
         840       1.003126e-02       6.883103e-03       7.787105e-03       2.913119e-02       1.663726e-02       2.210005e-02
         850       1.140542e-02       4.282460e-03       7.300104e-03       3.422119e-02       1.313491e-02       2.092112e-02
         860       1.462631e-02       1.825229e-03       8.901454e-03       4.998882e-02       6.416883e-03       2.413726e-02
         870       1.031524e-02       5.752292e-03       8.420210e-03       3.368261e-02       1.558306e-02       2.372114e-02
         880       1.769533e-02       9.637469e-03       1.383872e-02       6.885502e-02       1.929732e-02       3.688643e-02
         890       2.723982e-02       5.908446e-03       1.532100e-02       6.659935e-02       1.707760e-02       3.870917e-02
         900       1.302415e-02       1.401607e-03       9.407012e-03       4.682568e-02       1.699946e-02       3.089189e-02
         910       1.912001e-02       4.638652e-03       1.182902e-02       4.557998e-02       1.854234e-02       3.110706e-02
         920       1.941811e-02       4.430619e-03       1.015248e-02       3.278432e-02       2.051797e-02       2.499734e-02
         930       1.528197e-02       4.775944e-03       8.843112e-03       4.577564e-02       1.701156e-02       2.520019e-02
         940       1.434503e-02       2.374021e-03       6.795564e-03       3.031733e-02       1.632892e-02       2.163905e-02
         950       1.403452e-02       6.649739e-03       9.249186e-03       3.344587e-02       1.614440e-02       2.121890e-02
         960       1.726180e-02       3.952757e-03       1.032629e-02       3.119847e-02       1.636808e-02       2.404298e-02
         970       1.624385e-02       3.560549e-03       1.043803e-02       4.133657e-02       1.704446e-02       2.657830e-02
         980       1.299661e-02       2.372037e-03       6.739146e-03       3.239496e-02       1.768405e-02       2.356636e-02
         990       1.330379e-02       2.309427e-03       8.864659e-03       2.921005e-02       1.554823e-02       2.355173e-02
        1000       1.483056e-02       2.129298e-03       1.024735e-02       4.212375e-02       1.536028e-02       2.619113e-02
        1010       1.797704e-02       6.591491e-03       1.073500e-02       4.673574e-02       1.874658e-02       2.996225e-02
        1020       1.720455e-02       3.298413e-03       1.007235e-02       3.339831e-02       1.198591e-02       2.460196e-02
        1030       2.774929e-02       7.812785e-03       1.211081e-02       6.021224e-02       1.808898e-02       3.118118e-02
        1040       1.421502e-02       6.521714e-03       1.008865e-02       5.048682e-02       1.672599e-02       2.777748e-02
        1050       1.433421e-02       3.561074e-03       9.152232e-03       3.838796e-02       1.405843e-02       2.596313e-02
        1060       1.610352e-02       4.214471e-03       8.593922e-03       2.666537e-02       1.506395e-02       2.033767e-02
        1070       6.756254e-03       1.142074e-03       4.517629e-03       3.007384e-02       1.298832e-02       1.895255e-02
        1080       1.511685e-02       1.698511e-03       7.462858e-03       3.933197e-02       1.476000e-02       2.218486e-02
        1090       1.791341e-02       6.340830e-03       1.072108e-02       6.800714e-02       1.592855e-02       2.712262e-02
        1100       2.414504e-02       1.976238e-03       1.115895e-02       6.328566e-02       1.263946e-02       2.907569e-02
        1110       1.071443e-02       2.111742e-03       6.359867e-03       3.598067e-02       9.403158e-03       1.954317e-02
        1120       1.180455e-02       3.619618e-03       7.010903e-03       2.997860e-02       1.320576e-02       1.902814e-02
        1130       1.717983e-02       1.452364e-03       8.997497e-03       3.916796e-02       1.437930e-02       2.515988e-02
        1140       1.313343e-02       4.931875e-03       8.706608e-03       3.116203e-02       1.489289e-02       2.361739e-02
        1150       1.856146e-02       5.541286e-03       1.083735e-02       4.247778e-02       1.489674e-02       2.638314e-02
        1160       1.376686e-02       4.586520e-03       7.853368e-03       3.500735e-02       1.797519e-02       2.663603e-02
        1170       1.537238e-02       4.374175e-03       1.011372e-02       5.453504e-02       1.708448e-02       3.002901e-02
        1180       1.368480e-02       3.547127e-03       8.704572e-03       3.082740e-02       1.212063e-02       2.183537e-02
        1190       1.970011e-02       2.671654e-03       9.723351e-03       4.292885e-02       1.296766e-02       2.595279e-02
        1200       1.514368e-02       4.058593e-03       1.014874e-02       3.866449e-02       1.395155e-02       2.423767e-02
        1210       1.514394e-02       2.299994e-03       9.423126e-03       3.800917e-02       1.173119e-02       2.453448e-02
        1220       2.011649e-02       4.364702e-03       1.060198e-02       5.046046e-02       1.354684e-02       2.878819e-02
        1230       1.585703e-02       5.765203e-03       1.055258e-02       3.460806e-02       1.257474e-02       2.654912e-02
        1240       1.424223e-02       7.726425e-04       9.055660e-03       4.444396e-02       2.169052e-02       2.610452e-02
        1250       2.175400e-02       6.481317e-03       1.197408e-02       4.952529e-02       2.490841e-02       3.250011e-02
        1260       1.400499e-02       5.953841e-03       8.121030e-03       3.373577e-02       1.798718e-02       2.602240e-02
        1270       1.294082e-02       2.732031e-03       8.179691e-03       4.370138e-02       2.788322e-02       3.251841e-02
        1280       1.364941e-02       6.010663e-03       9.611078e-03       4.762138e-02       2.282026e-02       3.162327e-02
        1290       1.509088e-02       6.698151e-03       1.013364e-02       4.982542e-02       8.340340e-03       2.778459e-02
        1300       1.706739e-02       3.980333e-03       1.247160e-02       5.498857e-02       1.382663e-02       3.236382e-02
        1310       1.216287e-02       5.476229e-03       9.464954e-03       3.603382e-02       1.524184e-02       2.424535e-02
        1320       1.093976e-02       3.929895e-03       8.280213e-03       4.530124e-02       8.674117e-03       2.253842e-02
        1330       1.099395e-02       5.326322e-03       7.525553e-03       3.925484e-02       1.205351e-02       2.177760e-02
        1340       1.120387e-02       2.924526e-03       6.323008e-03       3.261239e-02       1.174510e-02       2.126964e-02
        1350       1.568851e-02       5.056427e-03       7.895625e-03       3.672370e-02       1.524578e-02       2.327579e-02
        1360       1.313943e-02       3.118991e-03       6.754335e-03       3.216199e-02       1.038017e-02       1.848535e-02
        1370       1.375848e-02       2.348706e-03       7.660083e-03       3.003600e-02       1.242313e-02       1.918906e-02
        1380       1.475475e-02       5.310065e-03       8.943726e-03       3.260472e-02       1.727144e-02       2.243569e-02
        1390       1.078938e-02       5.556865e-03       7.863485e-03       2.687595e-02       1.495564e-02       2.250052e-02
        1400       1.587474e-02       3.751115e-03       9.370038e-03       6.039575e-02       1.420337e-02       2.979913e-02
        1410       1.498317e-02       5.078044e-03       1.155962e-02       6.330347e-02       1.079349e-02       3.070484e-02
        1420       1.196233e-02       1.529284e-03       8.501617e-03       5.117520e-02       1.400899e-02       2.765060e-02
        1430       2.232861e-02       4.028550e-03       1.016039e-02       4.486880e-02       1.040260e-02       2.642952e-02
        1440       1.860897e-02       2.483306e-03       9.573995e-03       4.930229e-02       1.155958e-02       2.593159e-02
        1450       1.421408e-02       2.128501e-03       8.373872e-03       4.460706e-02       1.707093e-02       2.646302e-02
        1460       8.941398e-03       4.946186e-03       7.170784e-03       3.674935e-02       1.470681e-02       2.340521e-02
        1470       1.447680e-02       3.120474e-03       7.895438e-03       3.924183e-02       1.380545e-02       2.193949e-02
        1480       1.260031e-02       4.450166e-03       8.573240e-03       3.769290e-02       1.510936e-02       2.238293e-02
        1490       1.298310e-02       2.862263e-03       8.899453e-03       3.598401e-02       1.323169e-02       2.198221e-02
        1500       1.505756e-02       4.129757e-03       8.792826e-03       3.816369e-02       9.916497e-03       2.110940e-02
        1510       1.681754e-02       3.913626e-03       9.445572e-03       2.988493e-02       1.742109e-02       2.301778e-02
        1520       7.273117e-03       4.734273e-03       5.750051e-03       3.089137e-02       1.825722e-02       2.332262e-02
        1530       1.429344e-02       1.709129e-03       7.783698e-03       2.886953e-02       1.814853e-02       2.159251e-02
        1540       1.027067e-02       9.682191e-04       6.346874e-03       2.870697e-02       1.383013e-02       1.953335e-02
        1550       9.679839e-03       2.515775e-03       6.037128e-03       2.303537e-02       1.486046e-02       1.814484e-02
        1560       9.120475e-03       2.176720e-03       5.604921e-03       2.173795e-02       1.090978e-02       1.643999e-02
        1570       1.161949e-02       3.223154e-03       6.524460e-03       3.101675e-02       1.091614e-02       1.845225e-02
        1580       1.515847e-02       5.082425e-03       7.533652e-03       3.275702e-02       1.142470e-02       2.192991e-02
        1590       2.072061e-02       3.320306e-03       8.740095e-03       2.961256e-02       1.353234e-02       2.074528e-02
        1600       1.283895e-02       2.386957e-03       5.712902e-03       2.631382e-02       1.219722e-02       1.923445e-02
        1610       1.462060e-02       9.130739e-04       6.837213e-03       2.682729e-02       1.657500e-02       2.161359e-02
        1620       9.831159e-03       2.085322e-03       7.363151e-03       2.604177e-02       1.628623e-02       2.057987e-02
        1630       8.930443e-03       2.924044e-03       6.184114e-03       2.850329e-02       1.304131e-02       2.030584e-02
        1640       9.937496e-03       4.293984e-03       7.726645e-03       3.982426e-02       1.596346e-02       2.386225e-02
        1650       8.638750e-03       3.799158e-03       6.595736e-03       2.700665e-02       9.248509e-03       1.802601e-02
        1660       1.339974e-02       3.434735e-03       8.193156e-03       3.418700e-02       1.240522e-02       2.195849e-02
        1670       1.081959e-02       3.982516e-03       6.519853e-03       2.682836e-02       1.340517e-02       2.005999e-02
        1680       1.099178e-02       2.538913e-03       5.147440e-03       2.276415e-02       1.305691e-02       1.853502e-02
        1690       2.067438e-02       6.806243e-03       1.042771e-02       5.413042e-02       1.771087e-02       2.890939e-02
        1700       1.511694e-02       2.906536e-03       8.184742e-03       5.380134e-02       1.067459e-02       2.704842e-02
        1710       2.810472e-02       9.139052e-04       1.173940e-02       4.600864e-02       1.243234e-02       2.920484e-02
        1720       2.709527e-02       1.755280e-03       1.299341e-02       3.709535e-02       1.572824e-02       2.701810e-02
        1730       1.908743e-02       3.638350e-03       9.363298e-03       4.778989e-02       1.825491e-02       2.611219e-02
        1740       1.017990e-02       2.123228e-03       6.916225e-03       4.757986e-02       1.253215e-02       2.735407e-02
        1750       1.534231e-02       2.897482e-03       6.956542e-03       6.024458e-02       1.319249e-02       3.307429e-02
        1760       1.126874e-02       3.337520e-03       7.176279e-03       4.941088e-02       1.411070e-02       2.786419e-02
        1770       2.100640e-02       1.389735e-03       1.046790e-02       6.041555e-02       1.788730e-02       3.394915e-02
        1780       1.454269e-02       6.688804e-03       9.664418e-03       6.089217e-02       2.696323e-02       3.760501e-02
        1790       1.312917e-02       6.016642e-03       8.779487e-03       5.447387e-02       1.436848e-02       2.974397e-02
        1800       1.855795e-02       2.038124e-03       9.353009e-03       5.642775e-02       1.008424e-02       2.686747e-02
        1810       1.337239e-02       3.893393e-03       7.994574e-03       5.071960e-02       1.519462e-02       2.716118e-02
        1820       1.068491e-02       5.065744e-03       7.704860e-03       2.562518e-02       2.077153e-02       2.279080e-02
        1830       1.301366e-02       4.549989e-03       9.253860e-03       3.512875e-02       2.213722e-02       2.808628e-02
        1840       1.945777e-02       5.754477e-03       1.220034e-02       3.713074e-02       2.341186e-02       2.992702e-02
        1850       1.777172e-02       8.543241e-03       1.216494e-02       3.688360e-02       1.230006e-02       2.624159e-02
        1860       1.551603e-02       7.697944e-03       1.144629e-02       3.383503e-02       1.042973e-02       2.365469e-02
        1870       1.313992e-02       7.822573e-03       1.032195e-02       2.739323e-02       9.512904e-03       2.058935e-02
        1880       1.377376e-02       5.094425e-03       9.570613e-03       3.926043e-02       4.539086e-03       2.156238e-02
        1890       1.386380e-02       3.220006e-03       7.485804e-03       3.552373e-02       1.470927e-02       2.263009e-02
        1900       1.084515e-02       5.154821e-03       8.126125e-03       4.236938e-02       1.050955e-02       2.738474e-02
        1910       1.390064e-02       3.000857e-03       9.632212e-03       5.384465e-02       1.469141e-02       3.105956e-02
        1920       1.881004e-02       8.042432e-03       1.157442e-02       5.325351e-02       1.997008e-02       3.088689e-02
        1930       1.964350e-02       7.113096e-03       1.137542e-02       5.858165e-02       1.895259e-02       3.094887e-02
        1940       1.674624e-02       7.446208e-03       1.087286e-02       5.860370e-02       2.035232e-02       3.262246e-02
        1950       2.112251e-02       1.714983e-03       1.110538e-02       4.528492e-02       1.660636e-02       3.103063e-02
        1960       9.498648e-03       2.538682e-03       7.864679e-03       4.399473e-02       1.204589e-02       2.597596e-02
        1970       1.891537e-02       2.707435e-03       9.495454e-03       3.376534e-02       1.107425e-02       2.334523e-02
        1980       6.995417e-03       3.665419e-03       5.576332e-03       2.150155e-02       1.014977e-02       1.596455e-02
        1990       1.427529e-02       2.622202e-03       9.166622e-03       3.089649e-02       1.511565e-02       2.389532e-02
        2000       1.056133e-02       4.544505e-03       8.430115e-03       3.709789e-02       1.540919e-02       2.842064e-02
        2010       1.299715e-02       2.603870e-03       8.606118e-03       3.380209e-02       1.268919e-02       2.484916e-02
        2020       7.242963e-03       2.400221e-03       5.096767e-03       2.679998e-02       1.176205e-02       1.775919e-02
        2030       8.760888e-03       2.664264e-03       6.239881e-03       2.976263e-02       1.203603e-02       1.832815e-02
        2040       7.186082e-03       1.555120e-03       4.700379e-03       2.159630e-02       8.461009e-03       1.600948e-02
        2050       7.043816e-03       1.955780e-03       4.643822e-03       2.465400e-02       6.000309e-03       1.371130e-02
        2060       9.002218e-03       2.949311e-03       5.482182e-03       3.178281e-02       5.621041e-03       1.469711e-02
        2070       1.061375e-02       1.847794e-03       7.275067e-03       3.295010e-02       7.202768e-03       2.001776e-02
        2080       9.589983e-03       2.247859e-03       5.602338e-03       2.652004e-02       1.159436e-02       1.712531e-02
        2090       6.744492e-03       9.182200e-04       3.614834e-03       1.921607e-02       5.929495e-03       1.216055e-02
        2100       7.853144e-03       1.486907e-03       4.614610e-03       2.573001e-02       7.345491e-03       1.542355e-02
        2110       5.194636e-03       8.006312e-04       2.834476e-03       2.508574e-02       8.374629e-03       1.416330e-02
        2120       5.947535e-03       2.815705e-03       4.638175e-03       2.879190e-02       1.018112e-02       1.907640e-02
        2130       5.919974e-03       1.813368e-03       4.377069e-03       2.142162e-02       6.560731e-03       1.535995e-02
        2140       9.763227e-03       2.690812e-03       5.446788e-03       2.021381e-02       7.828511e-03       1.419300e-02
        2150       8.927580e-03       1.776236e-03       4.802369e-03       2.602509e-02       9.328534e-03       1.546896e-02
        2160       9.146036e-03       1.770970e-03       5.148256e-03       2.690658e-02       8.674570e-03       1.395544e-02
        2170       7.643342e-03       2.389257e-03       4.146678e-03       1.975112e-02       8.442415e-03       1.292028e-02
        2180       1.102362e-02       2.435831e-03       5.724071e-03       2.400470e-02       1.081228e-02       1.691453e-02
        2190       1.227423e-02       2.931108e-03       5.987943e-03       2.590943e-02       7.852185e-03       1.695610e-02
        2200       7.443940e-03       2.380300e-03       4.515001e-03       1.423801e-02       5.937735e-03       1.084331e-02
        2210       9.597386e-03       1.921613e-03       5.609243e-03       2.492958e-02       4.659736e-03       1.421925e-02
        2220       7.067886e-03       1.585957e-03       3.421898e-03       1.486037e-02       7.337152e-03       9.968622e-03
        2230       6.424495e-03       6.068800e-04       4.183781e-03       1.687336e-02       9.919455e-03       1.245212e-02
        2240       1.235222e-02       2.782664e-03       5.851371e-03       2.690599e-02       6.738120e-03       1.569405e-02
        2250       9.138155e-03       1.505295e-03       4.304119e-03       1.625284e-02       6.512716e-03       1.263510e-02
        2260       7.270189e-03       1.543677e-03       4.925377e-03       2.072903e-02       9.775691e-03       1.435707e-02
        2270       1.346148e-02       2.966465e-03       7.954770e-03       3.960069e-02       1.174336e-02       2.311626e-02
        2280       1.264707e-02       5.419036e-03       8.465553e-03       3.782823e-02       1.214669e-02       2.194578e-02
        2290       1.033891e-02       1.749343e-03       5.664441e-03       2.012079e-02       1.148100e-02       1.461452e-02
        2300       8.228017e-03       2.321854e-03       4.603293e-03       1.844652e-02       6.514730e-03       1.277533e-02
        2310       9.501144e-03       2.797790e-03       5.391921e-03       2.112283e-02       7.624079e-03       1.370219e-02
        2320       1.016842e-02       2.033629e-03       5.373853e-03       1.961601e-02       1.051434e-02       1.505458e-02
        2330       1.301381e-02       1.367807e-03       5.727227e-03       2.091864e-02       5.470488e-03       1.353624e-02
        2340       1.055309e-02       1.237287e-03       4.655275e-03       2.249343e-02       5.525505e-03       1.192911e-02
        2350       4.729913e-03       1.982497e-03       3.077462e-03       1.562805e-02       8.251300e-03       1.136711e-02
        2360       4.926655e-03       2.546134e-03       4.464946e-03       1.980626e-02       1.044549e-02       1.450886e-02
        2370       1.076897e-02       2.041352e-03       4.840905e-03       2.664024e-02       1.211361e-02       1.680856e-02
        2380       1.642428e-02       3.780272e-03       7.429700e-03       2.618808e-02       1.254442e-02       1.802422e-02
        2390       1.257584e-02       4.042594e-03       6.532503e-03       3.768607e-02       9.301843e-03       1.850179e-02
        2400       1.515198e-02       1.236908e-03       8.530668e-03       3.481634e-02       1.518543e-02       2.373645e-02
        2410       7.063629e-03       2.474510e-03       5.202368e-03       3.767688e-02       1.370506e-02       1.924212e-02
        2420       1.075844e-02       2.351353e-03       6.469553e-03       3.871225e-02       1.293569e-02       2.175302e-02
        2430       9.312254e-03       3.574844e-03       6.799547e-03       2.855900e-02       1.331599e-02       1.913038e-02
        2440       1.203765e-02       2.842461e-03       7.492255e-03       3.209424e-02       1.455116e-02       2.215646e-02
        2450       9.902084e-03       2.231616e-03       6.426046e-03       3.323128e-02       1.058227e-02       1.760661e-02
        2460       8.875676e-03       2.277385e-03       4.592741e-03       1.822736e-02       6.649350e-03       1.260944e-02
        2470       1.254165e-02       2.537555e-03       6.480554e-03       2.316083e-02       7.300906e-03       1.436318e-02
        2480       1.156954e-02       2.366585e-03       7.648052e-03       2.831564e-02       5.349331e-03       1.800131e-02
        2490       8.273788e-03       3.893707e-03       6.070294e-03       2.989810e-02       1.103657e-02       1.870723e-02
        2500       9.942346e-03       3.425573e-03       6.326026e-03       2.498521e-02       9.763385e-03       1.773224e-02
        2510       9.617692e-03       2.428525e-03       5.889633e-03       2.254643e-02       1.008828e-02       1.668962e-02
        2520       1.362620e-02       2.511356e-03       6.485200e-03       2.072347e-02       7.252731e-03       1.570699e-02
        2530       1.297697e-02       2.738925e-03       6.761523e-03       2.698919e-02       8.143164e-03       1.716768e-02
        2540       1.528062e-02       2.805338e-03       8.580181e-03       3.286290e-02       6.684677e-03       2.019571e-02
        2550       1.032890e-02       2.853186e-03       6.801179e-03       2.100619e-02       1.372939e-02       1.781794e-02
        2560       1.315053e-02       2.787880e-03       8.402704e-03       3.323839e-02       1.714562e-02       2.465360e-02
        2570       1.250690e-02       5.141476e-03       9.291723e-03       3.807763e-02       2.029680e-02       2.516471e-02
        2580       1.439601e-02       3.932580e-03       9.347274e-03       4.116910e-02       1.431777e-02       2.210375e-02
        2590       1.192382e-02       7.359318e-03       9.671832e-03       4.355280e-02       1.463785e-02       2.836099e-02
        2600       1.011721e-02       4.702794e-03       8.281630e-03       3.346942e-02       1.502480e-02       2.177576e-02
        2610       8.940951e-03       6.152403e-03       7.363308e-03       2.622555e-02       1.063255e-02       1.804039e-02
        2620       1.155612e-02       4.555763e-03       8.228743e-03       2.926532e-02       1.553791e-02       2.106372e-02
        2630       1.473861e-02       1.694589e-03       7.948580e-03       2.771685e-02       1.466419e-02       1.965047e-02
        2640       1.292504e-02       2.594617e-03       8.882215e-03       3.386150e-02       1.254140e-02       1.888202e-02
        2650       8.139058e-03       3.410390e-03       5.510154e-03       2.495133e-02       8.554992e-03       1.860748e-02
        2660       8.200995e-03       3.231373e-03       5.629923e-03       1.903055e-02       1.179112e-02       1.621265e-02
        2670       1.258871e-02       2.761330e-03       5.607826e-03       3.533048e-02       1.272019e-02       2.076806e-02
        2680       1.469312e-02       3.940581e-03       7.089372e-03       3.577567e-02       6.682403e-03       2.222825e-02
