#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.076620e-02       1.564464e-04       6.074285e-03       4.491181e-02       1.878179e-02       2.430467e-02
          10       1.449126e-02       3.405772e-03       8.442030e-03       4.247269e-02       1.850651e-02       2.536092e-02
          20       7.563004e-02       8.432645e-03       4.183150e-02       1.584077e-01       6.645107e-02       1.009333e-01
          30       7.622880e-02       1.703970e-02       4.474546e-02       1.291198e-01       7.225169e-02       9.558443e-02
          40       7.163901e-02       6.772814e-03       4.008853e-02       1.259407e-01       4.141908e-02       7.881696e-02
          50       8.532241e-02       7.008358e-03       3.870770e-02       1.327452e-01       3.670407e-02       7.771783e-02
          60       5.998084e-02       3.989954e-03       3.054612e-02       8.262912e-02       4.026899e-02       5.602023e-02
          70       5.850275e-02       4.882979e-03       2.832801e-02       6.939224e-02       4.376431e-02       5.694183e-02
          80       9.396229e-02       9.608976e-03       3.906963e-02       1.521702e-01       2.808459e-02       7.633794e-02
          90       7.801539e-02       3.791540e-03       3.656816e-02       1.157926e-01       2.993866e-02       7.175636e-02
         100       8.302411e-02       6.814063e-03       4.626614e-02       1.348424e-01       6.900052e-02       9.092051e-02
         110       8.570638e-02       2.725175e-03       4.390044e-02       1.225580e-01       7.400621e-02       9.114593e-02
         120       7.148251e-02       1.298417e-02       4.229406e-02       1.590080e-01       5.597416e-02       1.052993e-01
         130       8.532032e-02       1.463439e-02       4.179262e-02       1.531872e-01       7.918636e-02       1.133419e-01
         140       6.306102e-02       7.237328e-03       3.026878e-02       1.177207e-01       5.832891e-02       7.928539e-02
         150       7.767168e-02       4.442215e-03       3.832467e-02       1.518433e-01       6.530511e-02       1.026213e-01
         160       1.051256e-01       8.395946e-03       4.655085e-02       1.365001e-01       8.848940e-02       1.080274e-01
         170       9.288883e-02       1.117414e-02       4.987858e-02       1.781516e-01       8.080467e-02       1.158485e-01
         180       1.015403e-01       1.049882e-03       5.276196e-02       1.426905e-01       8.606772e-02       1.072839e-01
         190       9.439928e-02       7.392134e-04       4.925625e-02       1.315779e-01       7.912574e-02       9.601959e-02
         200       9.918585e-02       2.710712e-03       5.060307e-02       1.254545e-01       8.123044e-02       9.640599e-02
         210       9.300668e-02       5.664369e-03       4.954288e-02       1.328050e-01       6.934502e-02       9.517064e-02
         220       9.196389e-02       5.204508e-03       4.584144e-02       1.000342e-01       6.430081e-02       8.608629e-02
         230       8.510739e-02       4.765657e-03       4.138239e-02       1.104779e-01       6.859587e-02       8.493016e-02
         240       7.592011e-02       6.310843e-03       3.845742e-02       1.180557e-01       5.962891e-02       8.525905e-02
         250       9.315640e-02       1.117103e-02       4.936836e-02       1.344677e-01       7.226483e-02       1.060203e-01
         260       9.010133e-02       1.000501e-02       4.549525e-02       1.458366e-01       7.064025e-02       1.025422e-01
         270       8.194217e-02       5.264081e-03       4.402617e-02       1.923076e-01       6.547159e-02       1.152229e-01
         280       1.106015e-01       6.683607e-03       4.769095e-02       1.804946e-01       7.305533e-02       1.209630e-01
         290       1.043653e-01       2.019696e-03       5.022413e-02       1.500997e-01       7.640421e-02       1.128351e-01
         300       7.058270e-02       1.670227e-02       4.084746e-02       1.268282e-01       5.638929e-02       9.254299e-02
         310       9.232299e-02       4.367771e-03       4.870359e-02       1.579807e-01       8.156446e-02       1.188043e-01
         320       4.662056e-02       1.166162e-02       2.760752e-02       1.043354e-01       6.286852e-02       8.412903e-02
         330       7.907911e-02       1.630827e-02       3.656804e-02       1.291781e-01       7.647202e-02       9.359116e-02
         340       7.727454e-02       3.448940e-03       3.726896e-02       9.992582e-02       7.590686e-02       8.808902e-02
         350       6.181885e-02       8.037036e-03       3.165827e-02       8.412289e-02       5.534083e-02       6.870738e-02
         360       7.849504e-02       1.180740e-02       4.129661e-02       1.045105e-01       5.626864e-02       8.246984e-02
         370       9.309442e-02       8.001752e-03       4.403618e-02       1.243030e-01       4.409393e-02       8.819563e-02
         380       8.187216e-02       1.582583e-02       4.158785e-02       1.296475e-01       4.529784e-02       8.068242e-02
         390       6.514158e-02       5.500598e-03       3.220189e-02       1.060390e-01       2.697652e-02       7.146313e-02
         400       6.421693e-02       6.432779e-03       3.258744e-02       9.486054e-02       4.117638e-02       7.376111e-02
         410       6.598770e-02       7.237809e-03       3.498365e-02       1.134012e-01       5.589685e-02       7.748321e-02
         420       7.827052e-02       4.716335e-03       4.087209e-02       1.343430e-01       5.619755e-02       8.742997e-02
         430       6.503426e-02       8.539214e-03       2.837149e-02       1.137174e-01       7.093666e-02       8.397287e-02
         440       4.449287e-02       1.132649e-02       3.091409e-02       1.067729e-01       5.925643e-02       8.383055e-02
         450       5.380537e-02       1.867751e-02       3.563859e-02       1.226858e-01       6.088612e-02       9.126315e-02
         460       3.887137e-02       1.180764e-02       2.515173e-02       1.230845e-01       3.909984e-02       6.998658e-02
         470       3.905067e-02       9.136976e-03       2.344203e-02       1.323436e-01       3.858198e-02       7.227838e-02
         480       4.065697e-02       1.898458e-02       2.556755e-02       1.320006e-01       3.789146e-02       7.476228e-02
         490       3.745355e-02       9.341545e-03       1.999841e-02       1.012200e-01       4.706484e-02       7.551257e-02
         500       3.706228e-02       7.465410e-03       2.146047e-02       1.015456e-01       4.055408e-02       7.054663e-02
         510       7.107167e-02       8.818860e-03       3.505676e-02       1.240769e-01       3.818218e-02       8.116719e-02
         520       8.732913e-02       1.470151e-02       4.343342e-02       1.241416e-01       6.510647e-02       9.305817e-02
         530       6.763604e-02       1.318550e-02       3.804099e-02       1.188161e-01       4.093950e-02       8.486064e-02
         540       6.904957e-02       1.508529e-02       3.319654e-02       1.080217e-01       3.681809e-02       7.646347e-02
