#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.085644e-02       3.637760e-03       6.788859e-03       2.707855e-02       9.179729e-03       1.852428e-02
          10       1.344473e-02       2.380368e-03       5.700169e-03       3.040117e-02       1.147435e-02       1.861776e-02
          20       9.673648e-03       1.024023e-03       6.692280e-03       4.028865e-02       1.211183e-02       2.157117e-02
          30       1.174124e-02       2.757214e-03       8.035668e-03       6.200805e-02       1.824930e-02       3.106729e-02
          40       2.799094e-02       4.994856e-03       1.179688e-02       4.892155e-02       6.303808e-03       2.492774e-02
          50       1.624824e-02       2.229491e-03       9.293295e-03       4.004176e-02       9.182288e-03       2.253775e-02
          60       1.158225e-02       2.030749e-03       7.332976e-03       3.876180e-02       1.138657e-02       2.012683e-02
          70       1.005220e-02       1.796000e-03       6.567394e-03       3.793654e-02       1.205587e-02       1.999513e-02
          80       1.681232e-02       2.107123e-03       7.929022e-03       3.343595e-02       1.454503e-02       2.038468e-02
          90       1.728075e-02       2.873714e-03       8.087512e-03       3.150249e-02       1.403618e-02       2.005941e-02
         100       1.423609e-02       1.999077e-03       7.183980e-03       2.461622e-02       1.165019e-02       1.586456e-02
         110       1.057833e-02       3.316107e-03       7.698485e-03       3.944158e-02       8.794151e-03       2.138578e-02
         120       1.562360e-02       2.037606e-03       8.741123e-03       4.155622e-02       7.977775e-03       2.347612e-02
         130       1.884299e-02       4.484641e-03       9.053907e-03       6.008416e-02       8.941129e-03       3.204818e-02
         140       1.549136e-02       2.484047e-03       7.859718e-03       5.618002e-02       1.652861e-02       3.391370e-02
         150       1.909088e-02       3.163377e-03       8.971778e-03       6.247228e-02       2.330756e-02       3.553818e-02
         160       1.235225e-02       1.734006e-03       7.117637e-03       6.485102e-02       1.540939e-02       2.973007e-02
         170       8.007728e-03       3.137706e-03       5.094271e-03       2.579559e-02       1.316397e-02       1.915954e-02
         180       8.362141e-03       2.524350e-03       5.736448e-03       3.087496e-02       8.317200e-03       1.883000e-02
         190       7.319450e-03       2.590162e-03       5.172304e-03       3.542542e-02       7.861501e-03       1.852955e-02
         200       8.853872e-03       2.377477e-03       4.749587e-03       3.090296e-02       9.750471e-03       1.650556e-02
         210       6.821424e-03       2.213124e-03       4.134482e-03       2.588309e-02       5.565076e-03       1.495638e-02
         220       9.556934e-03       1.644377e-03       4.910437e-03       1.790875e-02       7.310293e-03       1.374526e-02
         230       9.903482e-03       1.378798e-03       4.595152e-03       1.825142e-02       7.694585e-03       1.158710e-02
         240       9.691623e-03       2.156407e-03       5.671881e-03       2.227867e-02       9.087767e-03       1.478208e-02
         250       9.792744e-03       2.670830e-03       5.558314e-03       2.694442e-02       8.279115e-03       1.483464e-02
         260       7.824816e-03       2.072433e-03       4.031599e-03       2.504053e-02       4.151001e-03       1.113144e-02
         270       1.251383e-02       2.178777e-04       5.545048e-03       3.889996e-02       6.571593e-03       1.620431e-02
         280       1.570000e-02       6.140186e-03       8.849866e-03       5.272633e-02       1.315128e-02       2.560786e-02
         290       1.056247e-02       2.795892e-03       6.974445e-03       3.655311e-02       9.070455e-03       2.065930e-02
         300       1.162263e-02       3.519934e-03       7.315327e-03       4.508082e-02       1.696959e-02       2.291321e-02
         310       1.097457e-02       4.064646e-03       7.586962e-03       4.272961e-02       9.932093e-03       2.268472e-02
         320       1.150068e-02       3.265430e-03       7.586392e-03       4.644534e-02       2.354183e-02       3.308897e-02
         330       1.470963e-02       6.505422e-03       9.136944e-03       4.985876e-02       1.732427e-02       2.973406e-02
         340       2.178610e-02       3.439653e-03       1.105312e-02       3.703803e-02       1.863274e-02       3.042897e-02
         350       1.173278e-02       1.908269e-03       6.183789e-03       3.558345e-02       1.771815e-02       2.496656e-02
         360       8.117049e-03       3.376154e-03       5.410857e-03       4.233044e-02       1.114841e-02       1.889274e-02
         370       1.471903e-02       1.900022e-03       6.380003e-03       3.285859e-02       1.216216e-02       1.720869e-02
         380       1.057705e-02       2.455901e-03       5.045648e-03       3.948374e-02       6.445186e-03       1.732990e-02
         390       9.943089e-03       1.452718e-03       4.322931e-03       2.882208e-02       8.892906e-03       1.443223e-02
         400       1.142766e-02       3.316044e-03       5.933235e-03       3.001707e-02       5.862683e-03       1.456367e-02
         410       1.221326e-02       2.377206e-03       5.851223e-03       1.848252e-02       9.905444e-03       1.400495e-02
         420       9.675242e-03       3.300946e-03       5.481332e-03       2.825388e-02       7.716360e-03       1.811897e-02
         430       1.108645e-02       2.673008e-03       6.475342e-03       3.452381e-02       9.619021e-03       1.972461e-02
         440       1.343963e-02       3.023716e-03       7.024980e-03       5.045859e-02       1.372132e-02       2.329700e-02
         450       1.123845e-02       1.787799e-03       6.824093e-03       3.199467e-02       1.489470e-02       2.171921e-02
         460       1.289818e-02       2.885844e-03       6.791320e-03       4.120412e-02       1.139775e-02       2.581321e-02
         470       1.675984e-02       2.251502e-03       7.319597e-03       3.729691e-02       1.347384e-02       2.270365e-02
         480       1.570934e-02       2.367175e-03       7.816494e-03       2.789578e-02       1.528695e-02       2.276676e-02
         490       7.791708e-03       3.090453e-03       5.280499e-03       3.151475e-02       1.379477e-02       2.049808e-02
         500       6.094946e-03       2.299279e-03       4.283013e-03       2.651451e-02       1.233425e-02       1.706300e-02
         510       1.035327e-02       4.299795e-03       6.493076e-03       2.643548e-02       1.317336e-02       1.922227e-02
