#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       1.451458e-02       1.898940e-03       5.811716e-03       1.843551e-02       4.244700e-03       1.188642e-02
         530       6.744732e-03       9.553118e-04       3.410188e-03       1.489747e-02       3.601081e-03       9.555505e-03
         540       1.336602e-02       2.273973e-03       5.883632e-03       2.248763e-02       8.015657e-03       1.328020e-02
         550       8.199046e-03       8.585126e-04       3.836429e-03       2.048487e-02       8.908557e-03       1.283851e-02
         560       7.383365e-03       3.082279e-03       4.993012e-03       2.437183e-02       6.362355e-03       1.274829e-02
         570       4.269258e-03       8.433570e-04       2.811377e-03       1.319553e-02       6.559183e-03       9.362403e-03
         580       1.147465e-02       1.556727e-03       5.034042e-03       2.318396e-02       1.172720e-02       1.569074e-02
         590       1.185144e-02       1.599111e-03       5.865227e-03       2.050731e-02       7.253106e-03       1.425495e-02
         600       6.904655e-03       1.971048e-03       4.191734e-03       2.222257e-02       7.736677e-03       1.463893e-02
         610       5.606674e-03       2.462942e-03       3.886457e-03       2.238129e-02       6.542930e-03       1.385868e-02
         620       5.164439e-03       2.197768e-03       3.612935e-03       1.857086e-02       2.990918e-03       1.293758e-02
         630       7.166252e-03       2.609728e-03       5.183255e-03       3.440803e-02       5.375775e-03       1.512282e-02
         640       1.004664e-02       2.632680e-03       5.352214e-03       3.017855e-02       6.844183e-03       1.516434e-02
         650       1.642482e-02       8.754935e-04       6.206583e-03       3.656162e-02       8.352873e-03       1.694949e-02
         660       7.322645e-03       9.317260e-04       4.579234e-03       2.073306e-02       6.250404e-03       1.242753e-02
         670       1.021830e-02       3.808403e-03       6.026742e-03       2.080332e-02       9.324496e-03       1.546461e-02
         680       7.466067e-03       1.589598e-03       4.201816e-03       1.801046e-02       7.418519e-03       1.158131e-02
         690       9.219005e-03       2.135343e-03       5.240818e-03       2.432013e-02       4.045929e-03       1.186679e-02
         700       6.799443e-03       1.784300e-03       4.039206e-03       1.211752e-02       6.424542e-03       9.244186e-03
         710       7.905001e-03       1.323517e-03       4.449450e-03       2.100401e-02       7.016018e-03       1.119921e-02
         720       1.048495e-02       1.359695e-03       4.402482e-03       1.650076e-02       3.289677e-03       1.023748e-02
         730       7.625327e-03       8.634168e-04       4.373972e-03       2.106133e-02       5.635418e-03       1.312446e-02
         740       8.100638e-03       1.948250e-03       3.816177e-03       1.734229e-02       3.682616e-03       1.094859e-02
         750       3.304706e-03       1.835135e-03       2.602449e-03       1.113177e-02       3.036532e-03       7.346404e-03
         760       6.316976e-03       1.986347e-03       4.002573e-03       2.147732e-02       5.217880e-03       1.285387e-02
         770       1.557957e-02       1.640707e-03       6.998005e-03       3.034916e-02       7.255243e-03       1.705518e-02
         780       7.246514e-03       2.879487e-03       5.006793e-03       2.180988e-02       6.782691e-03       1.391277e-02
         790       9.822303e-03       3.668995e-03       6.111791e-03       3.206265e-02       8.649619e-03       1.925292e-02
         800       9.006517e-03       2.544071e-03       5.203444e-03       2.708236e-02       9.814723e-03       1.766523e-02
         810       9.475690e-03       1.934545e-03       4.376641e-03       2.890627e-02       8.903606e-03       1.735429e-02
         820       7.087100e-03       2.011829e-03       3.872908e-03       2.370692e-02       6.631283e-03       1.384650e-02
         830       8.937682e-03       1.350147e-03       4.392751e-03       2.216751e-02       4.703049e-03       1.341962e-02
         840       8.904278e-03       2.209279e-03       4.429934e-03       2.393277e-02       6.948886e-03       1.377416e-02
         850       8.809417e-03       1.751249e-03       4.318676e-03       1.784036e-02       6.609390e-03       1.239201e-02
         860       1.358327e-02       1.501677e-03       6.858517e-03       2.374308e-02       8.149351e-03       1.552424e-02
         870       1.246902e-02       2.545047e-03       6.041296e-03       2.027741e-02       7.136341e-03       1.459057e-02
         880       7.425508e-03       9.933833e-04       4.319312e-03       1.403697e-02       6.181192e-03       1.110754e-02
         890       7.858352e-03       2.353319e-03       4.688429e-03       1.370336e-02       5.965121e-03       1.105630e-02
         900       8.979525e-03       1.051960e-03       4.813986e-03       1.981798e-02       9.605559e-03       1.503074e-02
         910       5.239796e-03       1.555247e-03       3.446432e-03       1.708172e-02       7.466793e-03       1.131027e-02
         920       8.825138e-03       3.928656e-03       5.506591e-03       2.186129e-02       5.770513e-03       1.480047e-02
         930       6.190614e-03       1.490446e-03       3.883391e-03       2.648678e-02       4.121493e-03       1.625877e-02
         940       1.158722e-02       1.412527e-03       5.474884e-03       2.475305e-02       6.362007e-03       1.827576e-02
         950       5.217192e-03       3.119299e-03       3.900774e-03       2.571492e-02       1.264163e-02       1.790627e-02
         960       9.326550e-03       1.835659e-03       4.305161e-03       1.803587e-02       7.025608e-03       1.242938e-02
         970       6.663064e-03       2.398907e-03       3.787605e-03       1.543124e-02       5.374207e-03       1.020673e-02
         980       9.597977e-03       1.529975e-03       5.691494e-03       1.892222e-02       7.570129e-03       1.434272e-02
         990       9.050139e-03       2.071292e-03       5.259261e-03       2.221236e-02       5.713902e-03       1.283791e-02
        1000       4.954710e-03       1.432418e-03       2.681650e-03       1.103746e-02       3.704512e-03       7.733770e-03
