#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.462609e-02       1.948488e-03       5.961904e-03       2.550322e-02       1.275908e-02       1.768725e-02
          10       2.108266e-02       2.953068e-03       9.286367e-03       4.263371e-02       9.582997e-03       2.463163e-02
          20       1.776910e-02       2.649155e-03       9.946340e-03       5.416962e-02       1.980805e-02       3.200638e-02
          30       1.333495e-02       2.060823e-03       7.604007e-03       3.881146e-02       1.367178e-02       2.362330e-02
          40       7.223764e-03       2.808919e-03       4.932063e-03       5.703149e-02       1.305662e-02       2.318012e-02
          50       2.335784e-02       1.797224e-03       1.000822e-02       3.208681e-02       1.231548e-02       2.124067e-02
          60       1.959542e-02       3.709479e-03       7.864804e-03       3.944323e-02       8.115216e-03       2.037865e-02
          70       1.515479e-02       3.905854e-03       6.692461e-03       4.117998e-02       8.581962e-03       2.072720e-02
          80       1.996571e-02       1.273049e-03       7.672297e-03       2.776975e-02       8.725021e-03       1.685741e-02
          90       1.605067e-02       3.766055e-03       6.900995e-03       2.982190e-02       1.122181e-02       1.967421e-02
         100       2.123259e-02       2.057826e-03       9.035721e-03       3.392639e-02       9.806361e-03       1.999249e-02
         110       1.697863e-02       3.407742e-03       8.989357e-03       4.276014e-02       1.192669e-02       2.802239e-02
         120       1.388395e-02       2.708487e-03       7.623921e-03       3.899200e-02       1.052974e-02       2.409566e-02
         130       5.909626e-03       4.289319e-04       3.412334e-03       2.027357e-02       4.260104e-03       1.243968e-02
         140       8.063718e-03       1.974971e-03       5.487920e-03       2.976474e-02       8.976161e-03       1.586117e-02
         150       1.140786e-02       1.599183e-03       6.417021e-03       3.435758e-02       1.831000e-02       2.464636e-02
         160       1.080327e-02       4.527729e-03       6.855309e-03       2.817001e-02       9.575817e-03       2.080088e-02
         170       6.226638e-03       1.618377e-03       3.977567e-03       2.932760e-02       1.077050e-02       1.650116e-02
         180       8.759914e-03       3.836898e-03       5.984602e-03       2.187959e-02       9.608960e-03       1.588453e-02
         190       9.551491e-03       2.740909e-03       6.079619e-03       3.046080e-02       3.875548e-03       1.746109e-02
         200       1.212875e-02       1.653879e-03       5.843156e-03       4.491727e-02       1.092965e-02       2.118646e-02
         210       1.771636e-02       2.693652e-03       7.658662e-03       3.812374e-02       8.806874e-03       2.070472e-02
         220       1.333145e-02       2.748590e-03       6.110692e-03       4.464175e-02       1.306999e-02       2.167660e-02
         230       1.083384e-02       2.312854e-03       7.739705e-03       3.232099e-02       1.964265e-02       2.570657e-02
         240       1.156670e-02       2.491255e-03       7.748268e-03       3.396614e-02       1.249825e-02       2.230195e-02
         250       1.154581e-02       6.287747e-03       8.762067e-03       2.903080e-02       6.126127e-03       2.002833e-02
         260       1.013223e-02       3.849034e-03       7.971967e-03       2.710827e-02       6.751288e-03       2.026032e-02
         270       9.955429e-03       2.733627e-03       6.453782e-03       2.376945e-02       4.987204e-03       1.696809e-02
         280       7.091820e-03       3.837456e-03       4.637034e-03       2.626472e-02       8.638596e-03       1.948624e-02
         290       9.866169e-03       3.149097e-03       6.281756e-03       2.785628e-02       1.075432e-02       1.990904e-02
         300       8.488777e-03       1.661041e-03       6.618451e-03       2.587188e-02       1.207716e-02       1.894945e-02
         310       6.330391e-03       3.065138e-03       4.895989e-03       2.742946e-02       1.504606e-02       2.059057e-02
         320       7.937155e-03       2.979405e-03       5.003432e-03       2.285056e-02       1.411930e-02       2.020151e-02
         330       9.539508e-03       3.493032e-03       5.994965e-03       3.128768e-02       7.672110e-03       1.799218e-02
         340       8.103781e-03       2.086843e-03       5.209098e-03       3.214075e-02       1.035818e-02       1.733496e-02
         350       8.791712e-03       1.763731e-03       4.690660e-03       2.952045e-02       7.176348e-03       1.563077e-02
         360       1.052105e-02       1.225225e-03       4.659888e-03       2.300270e-02       8.827313e-03       1.818171e-02
         370       5.580170e-03       1.652953e-03       4.174161e-03       1.756870e-02       6.361922e-03       1.196824e-02
         380       6.762536e-03       1.108354e-03       4.361144e-03       2.053908e-02       7.173789e-03       1.132525e-02
         390       7.407233e-03       1.388531e-03       3.886852e-03       2.014576e-02       5.789437e-03       1.112342e-02
         400       8.094702e-03       1.875427e-03       3.469319e-03       1.581601e-02       5.251825e-03       9.774962e-03
         410       4.508117e-03       1.419263e-03       2.250861e-03       1.073484e-02       5.478141e-03       8.010349e-03
         420       2.470573e-03       1.340815e-03       1.832392e-03       1.291641e-02       4.419068e-03       9.636016e-03
         430       6.195815e-03       2.150677e-03       3.523189e-03       1.597489e-02       4.632386e-03       9.636732e-03
         440       5.261744e-03       1.109545e-03       2.859974e-03       1.581491e-02       4.823999e-03       1.005677e-02
         450       7.807286e-03       8.430046e-04       4.248168e-03       1.656712e-02       5.296550e-03       1.108471e-02
         460       6.280127e-03       1.634754e-03       4.127450e-03       2.527191e-02       7.658863e-03       1.235649e-02
         470       7.302188e-03       2.350331e-03       4.354286e-03       2.051445e-02       7.260833e-03       1.389242e-02
         480       1.187499e-02       1.486378e-03       5.292475e-03       2.043786e-02       6.257077e-03       1.505295e-02
         490       8.713286e-03       6.346298e-04       5.161076e-03       2.186358e-02       1.039415e-02       1.610543e-02
         500       9.698705e-03       2.596039e-03       4.679904e-03       1.689037e-02       4.530555e-03       1.226946e-02
         510       8.585742e-03       2.698001e-03       5.630531e-03       1.845516e-02       6.400527e-03       1.327104e-02
         520       1.186616e-02       2.217197e-03       5.908796e-03       1.999281e-02       5.864552e-03       1.448474e-02
         530       6.823631e-03       9.791039e-04       4.475923e-03       2.035561e-02       5.472066e-03       1.377813e-02
         540       1.114681e-02       2.051457e-03       5.191591e-03       2.093647e-02       9.618281e-03       1.431121e-02
         550       5.929767e-03       2.818142e-03       4.272269e-03       1.932830e-02       7.808935e-03       1.378432e-02
         560       1.300217e-02       3.814825e-03       6.788989e-03       3.295116e-02       7.335558e-03       1.789952e-02
         570       9.666284e-03       2.821767e-03       5.900847e-03       4.008728e-02       9.813849e-03       1.993678e-02
         580       2.410747e-02       3.164598e-03       1.094236e-02       3.238419e-02       1.775079e-02       2.427764e-02
         590       1.748357e-02       4.426992e-03       9.083924e-03       4.532800e-02       1.467731e-02       2.765591e-02
         600       9.639471e-03       1.107874e-03       5.552132e-03       4.243723e-02       1.878180e-02       2.563230e-02
         610       1.327478e-02       4.764213e-03       8.153673e-03       3.624540e-02       9.852049e-03       2.678281e-02
         620       1.504073e-02       4.616535e-03       8.228426e-03       4.138490e-02       9.596679e-03       2.475132e-02
         630       9.231462e-03       4.946777e-03       7.708353e-03       4.025056e-02       1.312664e-02       2.553381e-02
         640       1.715530e-02       3.098002e-03       8.781766e-03       3.739519e-02       8.462713e-03       2.032901e-02
         650       1.763960e-02       3.254827e-03       9.595272e-03       4.852323e-02       1.219184e-02       2.457601e-02
         660       1.287002e-02       4.331700e-03       6.794610e-03       3.037248e-02       7.999034e-03       1.782156e-02
         670       1.096585e-02       5.774468e-03       7.843772e-03       2.739706e-02       1.161914e-02       1.868544e-02
         680       7.880088e-03       2.397194e-03       6.006101e-03       2.527871e-02       7.465382e-03       1.526627e-02
         690       7.178544e-03       4.026277e-03       5.318896e-03       2.523479e-02       9.387143e-03       1.581303e-02
         700       1.120057e-02       2.774856e-03       6.136559e-03       2.728344e-02       4.390908e-03       1.790444e-02
         710       1.216485e-02       3.705811e-03       5.881288e-03       3.284962e-02       6.991916e-03       1.873670e-02
         720       9.685689e-03       9.892905e-04       4.552931e-03       1.865105e-02       1.088463e-02       1.603568e-02
         730       1.003158e-02       9.443040e-04       4.563105e-03       2.293150e-02       6.931392e-03       1.397456e-02
         740       1.159811e-02       1.644455e-03       5.872750e-03       2.005108e-02       5.664580e-03       1.632904e-02
         750       1.769342e-02       1.754152e-03       9.785839e-03       3.732519e-02       9.600447e-03       2.506779e-02
         760       2.102919e-02       5.654963e-03       1.349068e-02       6.317812e-02       1.514407e-02       3.420606e-02
         770       1.926514e-02       2.456111e-03       1.000044e-02       7.666446e-02       1.426397e-02       3.257396e-02
         780       1.727206e-02       2.877671e-03       9.294626e-03       5.631545e-02       1.328052e-02       2.805017e-02
         790       9.434098e-03       1.113084e-03       5.855234e-03       3.182722e-02       7.229594e-03       1.822468e-02
         800       8.912976e-03       1.688813e-03       4.955911e-03       2.556329e-02       5.926550e-03       1.452309e-02
         810       5.720022e-03       2.211226e-03       4.689712e-03       1.872595e-02       7.530794e-03       1.369776e-02
         820       7.937321e-03       2.140032e-03       5.394057e-03       1.759945e-02       8.352996e-03       1.269042e-02
         830       9.803099e-03       2.912354e-03       5.971183e-03       2.382496e-02       7.028950e-03       1.432195e-02
         840       1.215391e-02       1.112769e-03       5.169610e-03       2.027122e-02       5.694727e-03       1.268580e-02
         850       9.297306e-03       1.488360e-03       4.191913e-03       1.652979e-02       4.172291e-03       1.119718e-02
         860       1.328378e-02       2.102099e-03       7.767523e-03       2.499672e-02       1.237170e-02       1.837818e-02
         870       1.147120e-02       2.237356e-03       7.195978e-03       2.492630e-02       9.734061e-03       1.687227e-02
         880       7.409421e-03       2.364882e-03       5.100085e-03       2.081498e-02       1.209386e-02       1.660637e-02
         890       6.604017e-03       1.352544e-03       5.107450e-03       2.011225e-02       1.336745e-02       1.752301e-02
         900       6.890969e-03       1.391907e-03       4.620112e-03       2.886528e-02       1.040857e-02       1.752445e-02
         910       4.888403e-03       1.088485e-03       2.850690e-03       1.726992e-02       8.432222e-03       1.334964e-02
         920       1.065886e-02       2.286821e-03       6.409072e-03       2.603547e-02       1.291681e-02       1.789159e-02
         930       8.350998e-03       1.559889e-03       5.625218e-03       2.017089e-02       1.072518e-02       1.722272e-02
         940       1.402864e-02       2.637202e-03       6.563362e-03       3.250576e-02       1.341373e-02       2.234892e-02
         950       1.046612e-02       2.443475e-03       6.964629e-03       3.116781e-02       1.624539e-02       2.214646e-02
         960       1.031440e-02       2.927002e-03       7.307152e-03       2.866674e-02       1.189412e-02       2.050587e-02
         970       8.887728e-03       3.122446e-03       6.279926e-03       3.118895e-02       8.775149e-03       1.856221e-02
