#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.380200e-02       2.847104e-04       7.221089e-03       3.222097e-02       1.765540e-02       2.405761e-02
          10       2.106589e-02       2.407968e-03       1.071191e-02       5.188701e-02       1.868518e-02       2.974405e-02
          20       1.778130e-02       1.736547e-03       9.391927e-03       3.571419e-02       1.056931e-02       2.405031e-02
          30       6.503476e-03       3.298108e-03       5.323799e-03       3.736932e-02       6.301601e-03       2.213152e-02
          40       6.983679e-03       1.345943e-03       3.828324e-03       1.535788e-02       6.707536e-03       1.153945e-02
          50       6.437316e-03       1.119258e-03       3.575747e-03       1.360316e-02       8.207880e-03       1.088118e-02
          60       5.014162e-03       1.509571e-03       3.142134e-03       2.127760e-02       5.966164e-03       1.173093e-02
          70       5.495217e-03       1.390406e-03       3.189992e-03       1.859558e-02       6.741999e-03       1.117633e-02
          80       4.755676e-03       7.789126e-04       2.604790e-03       1.705176e-02       7.688573e-03       1.070779e-02
          90       6.847308e-03       1.141819e-03       4.238848e-03       1.908361e-02       9.268085e-03       1.400934e-02
         100       8.891762e-03       8.509177e-04       4.375820e-03       1.970717e-02       1.091366e-02       1.523395e-02
         110       7.949137e-03       1.535950e-03       5.164301e-03       2.239327e-02       9.009418e-03       1.547611e-02
         120       9.607510e-03       2.744780e-03       5.522433e-03       2.690018e-02       8.113358e-03       1.880783e-02
         130       1.231175e-02       2.587502e-03       7.751096e-03       3.469923e-02       7.160330e-03       2.248222e-02
         140       1.660081e-02       3.011489e-03       8.125386e-03       2.795683e-02       4.505319e-03       1.963332e-02
         150       1.549376e-02       3.212111e-03       7.973863e-03       3.348321e-02       1.214758e-02       2.345192e-02
         160       1.181781e-02       1.859748e-03       5.453025e-03       2.957082e-02       1.430380e-02       2.227157e-02
         170       7.877485e-03       2.201457e-03       5.290000e-03       2.303717e-02       1.174683e-02       1.481023e-02
         180       7.711119e-03       1.666909e-03       5.543119e-03       2.436002e-02       1.298458e-02       1.771033e-02
         190       7.940623e-03       4.568352e-03       5.873622e-03       2.490123e-02       1.148761e-02       1.891823e-02
         200       6.851013e-03       1.992598e-03       4.623805e-03       2.239788e-02       7.831806e-03       1.611348e-02
         210       7.371415e-03       1.355816e-03       4.140400e-03       2.002930e-02       7.268202e-03       1.526221e-02
         220       1.277600e-02       2.717781e-03       8.282619e-03       2.898763e-02       1.105881e-02       2.016426e-02
         230       1.371452e-02       4.206366e-03       8.161162e-03       3.769178e-02       1.309817e-02       2.115809e-02
         240       1.516984e-02       8.709318e-04       7.187539e-03       2.093371e-02       1.054940e-02       1.657798e-02
