#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1190       1.307983e-02       2.563163e-03       6.744978e-03       4.690413e-02       5.554072e-03       2.255594e-02
        1200       1.928513e-02       3.821082e-03       8.838507e-03       5.565351e-02       9.843409e-03       2.652572e-02
        1210       1.010697e-02       3.273208e-03       6.430372e-03       3.185847e-02       1.157027e-02       2.329713e-02
        1220       1.241946e-02       1.777776e-03       6.999569e-03       4.260069e-02       1.041252e-02       2.173196e-02
        1230       8.252631e-03       2.028619e-03       5.273932e-03       3.195575e-02       8.334057e-03       1.861124e-02
        1240       7.715041e-03       1.896846e-03       4.511924e-03       1.855107e-02       5.547536e-03       1.240460e-02
        1250       1.596673e-02       3.262862e-03       7.794205e-03       2.378558e-02       4.674217e-03       1.516535e-02
        1260       1.216229e-02       4.696023e-03       6.632385e-03       2.551767e-02       1.128147e-02       2.043062e-02
        1270       1.372785e-02       2.369995e-03       7.977548e-03       3.101447e-02       5.229094e-03       2.077758e-02
        1280       1.273558e-02       3.084884e-03       7.650468e-03       2.840867e-02       9.366730e-03       2.038914e-02
        1290       1.412270e-02       3.884800e-03       8.997482e-03       4.014528e-02       9.034843e-03       2.391454e-02
        1300       1.263106e-02       4.000054e-03       7.704854e-03       3.877820e-02       6.139296e-03       2.227758e-02
        1310       1.298875e-02       2.001303e-03       8.250031e-03       3.214324e-02       1.222394e-02       2.196123e-02
        1320       1.087798e-02       2.389917e-03       6.869968e-03       2.863782e-02       9.792708e-03       2.070413e-02
        1330       1.468538e-02       3.938283e-03       6.710598e-03       3.025769e-02       1.217418e-02       2.003274e-02
        1340       1.412003e-02       2.167657e-03       6.994637e-03       3.221189e-02       8.931822e-03       2.309521e-02
        1350       1.777431e-02       4.484311e-03       8.685752e-03       3.485671e-02       1.542793e-02       2.681793e-02
        1360       9.843064e-03       1.442141e-03       6.332393e-03       3.031164e-02       1.220206e-02       2.307378e-02
        1370       2.015754e-02       9.912961e-04       8.142141e-03       5.236335e-02       9.014482e-03       2.493766e-02
        1380       7.173602e-03       3.610412e-03       5.466525e-03       3.314357e-02       1.170901e-02       1.946048e-02
        1390       1.514186e-02       2.524065e-03       7.742078e-03       3.171016e-02       7.953770e-03       1.952056e-02
        1400       1.377175e-02       4.965529e-03       7.530262e-03       2.902477e-02       8.876639e-03       1.812472e-02
        1410       1.140227e-02       2.398979e-03       6.099749e-03       2.760428e-02       1.006749e-02       1.756730e-02
        1420       8.083035e-03       4.246782e-03       5.937639e-03       2.975033e-02       1.136410e-02       1.671999e-02
        1430       1.166974e-02       2.941422e-03       6.783296e-03       3.018386e-02       9.546880e-03       1.777873e-02
        1440       1.045737e-02       1.078551e-03       4.940673e-03       2.106888e-02       8.964336e-03       1.539922e-02
        1450       9.786620e-03       2.514638e-03       5.666920e-03       2.732613e-02       8.681183e-03       1.500974e-02
        1460       1.447671e-02       3.757625e-03       7.499987e-03       3.496560e-02       1.031850e-02       2.137065e-02
        1470       1.864592e-02       3.423253e-03       8.876838e-03       4.142667e-02       6.995150e-03       2.698072e-02
        1480       1.912435e-02       3.232682e-03       8.500297e-03       4.265162e-02       4.525930e-03       2.751407e-02
        1490       1.636420e-02       3.400629e-03       7.076624e-03       3.417415e-02       3.939313e-03       2.326127e-02
        1500       2.402927e-02       2.770083e-03       1.065731e-02       4.823327e-02       6.051752e-03       2.693451e-02
        1510       1.457307e-02       3.063032e-03       7.827361e-03       3.765650e-02       1.191757e-02       2.164972e-02
        1520       1.165475e-02       2.404082e-03       6.815308e-03       2.524550e-02       1.128715e-02       2.003398e-02
        1530       1.194674e-02       3.955986e-03       6.951539e-03       2.929740e-02       7.513936e-03       2.044974e-02
        1540       9.973160e-03       2.542782e-03       5.437976e-03       2.190172e-02       6.761052e-03       1.469815e-02
        1550       1.267980e-02       1.812241e-03       5.975037e-03       2.584479e-02       1.269240e-02       1.823899e-02
        1560       1.762636e-02       3.405403e-03       7.905438e-03       3.085420e-02       1.648104e-02       2.427392e-02
        1570       1.215486e-02       2.842758e-03       6.875335e-03       2.757456e-02       1.211929e-02       2.039144e-02
        1580       8.900998e-03       1.858972e-03       6.488850e-03       4.011280e-02       8.788611e-03       2.009326e-02
        1590       8.628072e-03       2.922841e-03       5.204569e-03       2.673589e-02       1.168151e-02       1.930802e-02
        1600       1.637713e-02       3.259256e-03       8.244485e-03       3.759839e-02       1.527122e-02       2.177921e-02
        1610       1.286706e-02       3.422467e-03       6.578925e-03       2.618302e-02       9.087495e-03       1.833074e-02
        1620       8.620423e-03       2.736552e-03       5.510448e-03       2.226977e-02       8.845947e-03       1.727379e-02
        1630       9.885693e-03       1.032882e-03       5.317672e-03       2.765547e-02       8.775601e-03       1.638046e-02
        1640       8.296822e-03       1.033547e-03       3.727708e-03       2.109789e-02       7.518112e-03       1.288588e-02
        1650       8.197282e-03       2.268013e-03       5.098650e-03       2.882572e-02       8.750553e-03       1.845004e-02
        1660       9.473058e-03       1.980314e-03       4.746968e-03       2.358511e-02       7.704554e-03       1.438673e-02
        1670       1.063283e-02       1.551723e-03       6.109266e-03       2.329095e-02       4.997682e-03       1.859481e-02
        1680       1.100539e-02       2.561926e-03       7.570298e-03       2.294215e-02       1.122023e-02       1.809516e-02
        1690       1.319212e-02       3.669418e-03       8.248595e-03       2.711382e-02       1.426919e-02       1.932854e-02
        1700       1.173939e-02       2.555113e-03       6.627601e-03       2.280000e-02       8.540855e-03       1.600699e-02
        1710       6.470527e-03       2.087386e-03       4.130918e-03       2.401846e-02       8.384640e-03       1.586340e-02
        1720       7.282595e-03       2.606549e-03       4.767740e-03       2.122842e-02       7.340305e-03       1.338025e-02
        1730       1.073467e-02       2.611143e-03       5.706446e-03       2.710006e-02       7.891723e-03       1.592910e-02
        1740       5.807249e-03       2.496996e-03       3.768008e-03       1.944387e-02       5.508691e-03       1.071476e-02
        1750       6.923715e-03       1.351316e-03       3.893431e-03       1.434297e-02       1.041799e-02       1.217776e-02
        1760       7.557498e-03       1.137046e-03       4.176062e-03       2.493909e-02       9.232621e-03       1.544149e-02
        1770       4.763289e-03       2.444915e-03       3.212424e-03       2.226863e-02       8.793572e-03       1.570475e-02
        1780       5.398656e-03       2.108150e-03       4.028978e-03       1.943876e-02       6.692222e-03       1.439627e-02
        1790       1.115013e-02       1.992039e-03       4.884802e-03       3.531432e-02       9.459741e-03       1.900767e-02
        1800       1.302892e-02       3.214184e-03       7.063797e-03       3.075281e-02       9.870921e-03       2.012553e-02
        1810       5.445819e-03       1.542153e-03       3.347260e-03       2.196078e-02       1.029562e-02       1.546691e-02
        1820       6.724641e-03       2.478219e-03       4.441353e-03       2.670722e-02       6.468723e-03       1.715892e-02
        1830       7.433500e-03       9.444885e-04       4.176669e-03       2.270647e-02       6.556450e-03       1.470238e-02
        1840       1.620391e-02       4.729010e-03       8.191243e-03       3.010795e-02       5.281274e-03       2.179368e-02
        1850       1.339342e-02       4.465299e-03       7.356851e-03       2.903944e-02       5.473376e-03       2.055733e-02
        1860       1.141925e-02       5.118262e-04       6.795103e-03       3.617592e-02       8.233316e-03       2.185692e-02
        1870       1.309827e-02       2.916387e-03       7.132545e-03       2.854742e-02       8.837496e-03       1.906550e-02
        1880       7.965986e-03       3.740509e-03       5.140523e-03       2.837639e-02       7.811136e-03       1.570548e-02
        1890       1.260624e-02       3.834769e-03       6.482401e-03       2.228612e-02       7.383008e-03       1.436093e-02
        1900       2.220685e-02       2.975402e-03       1.074456e-02       3.814893e-02       1.248737e-02       2.355993e-02
        1910       1.575629e-02       3.321802e-03       9.602529e-03       3.113927e-02       1.632646e-02       2.513084e-02
        1920       1.504989e-02       4.969349e-03       9.840741e-03       3.104088e-02       1.356039e-02       2.383022e-02
        1930       1.805360e-02       6.818663e-03       1.024233e-02       3.587302e-02       2.055347e-02       2.441565e-02
        1940       1.049209e-02       3.717911e-03       8.203128e-03       2.919112e-02       9.477647e-03       2.240688e-02
        1950       1.387383e-02       5.627085e-03       9.444795e-03       3.201864e-02       8.300463e-03       2.231221e-02
        1960       1.816460e-02       9.594021e-03       1.244713e-02       4.256298e-02       1.311862e-02       2.760958e-02
        1970       1.215636e-02       4.916929e-03       7.729225e-03       3.149698e-02       9.559613e-03       2.188522e-02
        1980       1.050200e-02       4.341275e-03       6.424847e-03       3.257098e-02       1.390533e-02       2.131118e-02
        1990       1.171597e-02       2.571622e-03       6.223966e-03       2.713202e-02       6.681121e-03       1.621421e-02
        2000       1.095159e-02       3.028436e-03       6.285009e-03       2.387177e-02       1.050559e-02       1.690305e-02
        2010       9.338917e-03       1.910531e-03       5.383594e-03       2.323330e-02       8.819903e-03       1.697007e-02
        2020       6.566697e-03       1.912944e-03       3.827523e-03       1.607124e-02       6.312975e-03       1.146342e-02
        2030       4.226058e-03       2.679232e-03       3.834014e-03       2.770867e-02       9.350014e-03       1.517538e-02
        2040       1.161664e-02       2.582036e-03       6.187848e-03       2.653381e-02       7.895727e-03       1.767364e-02
        2050       1.125656e-02       3.926613e-03       6.203448e-03       2.982716e-02       6.353228e-03       1.942921e-02
        2060       8.442040e-03       3.609989e-03       6.582163e-03       2.586702e-02       9.821269e-03       1.988117e-02
        2070       1.254660e-02       8.793805e-04       8.170741e-03       3.148684e-02       6.517722e-03       2.113131e-02
        2080       5.631215e-03       2.532618e-03       4.252988e-03       1.954499e-02       1.054689e-02       1.418768e-02
        2090       5.464413e-03       5.690342e-04       4.012264e-03       1.732180e-02       5.297664e-03       1.171923e-02
        2100       8.597098e-03       9.595374e-04       4.837864e-03       1.783820e-02       6.723566e-03       1.245424e-02
        2110       1.381987e-02       2.585143e-03       7.525347e-03       3.649128e-02       6.027994e-03       1.724036e-02
        2120       1.277572e-02       1.790537e-03       7.635050e-03       3.493043e-02       6.008950e-03       2.016680e-02
        2130       1.014220e-02       3.264093e-03       6.463329e-03       3.232766e-02       4.716707e-03       2.002775e-02
        2140       9.143041e-03       1.919252e-03       6.158493e-03       2.344757e-02       5.870443e-03       1.652121e-02
        2150       1.193324e-02       1.860217e-03       5.896081e-03       3.433538e-02       8.299962e-03       1.931067e-02
        2160       1.365381e-02       3.907210e-03       7.410023e-03       2.699930e-02       1.009386e-02       1.812413e-02
        2170       1.392882e-02       1.838054e-03       6.337652e-03       2.228037e-02       8.296731e-03       1.350034e-02
        2180       5.516420e-03       2.276810e-03       4.424775e-03       2.875789e-02       7.303004e-03       1.728108e-02
        2190       6.331262e-03       5.977669e-04       3.281230e-03       2.251792e-02       1.170263e-02       1.663012e-02
        2200       1.547838e-02       2.223477e-03       6.656292e-03       1.849082e-02       1.115943e-02       1.509041e-02
        2210       1.230212e-02       1.724261e-03       5.939829e-03       2.849862e-02       9.538088e-03       1.679735e-02
        2220       7.258241e-03       1.281682e-03       4.416666e-03       2.425710e-02       7.502666e-03       1.576629e-02
        2230       8.225756e-03       3.593764e-03       5.802036e-03       2.770225e-02       5.439974e-03       1.723313e-02
        2240       1.123219e-02       4.596164e-03       6.870987e-03       3.688629e-02       6.031603e-03       1.912712e-02
        2250       1.265023e-02       4.339975e-03       7.396478e-03       3.152441e-02       8.942421e-03       1.829999e-02
        2260       1.108208e-02       3.344170e-03       6.500334e-03       1.871377e-02       1.031603e-02       1.425543e-02
        2270       8.042455e-03       2.888165e-03       4.452162e-03       1.819529e-02       7.948259e-03       1.217983e-02
        2280       8.483249e-03       2.691918e-03       5.773269e-03       2.562857e-02       9.474237e-03       1.792880e-02
        2290       1.100403e-02       3.345650e-03       5.905285e-03       2.649994e-02       8.897330e-03       1.883152e-02
        2300       1.040006e-02       4.049668e-03       6.348463e-03       2.406855e-02       1.002597e-02       1.855418e-02
        2310       1.097242e-02       4.050699e-03       6.821812e-03       2.372892e-02       8.085111e-03       1.587548e-02
        2320       7.149364e-03       4.405613e-03       6.137347e-03       2.317690e-02       1.204044e-02       1.793306e-02
        2330       9.971000e-03       2.950396e-03       6.279941e-03       2.242877e-02       1.354670e-02       1.937406e-02
        2340       1.094685e-02       2.120531e-03       5.680983e-03       2.639381e-02       1.197854e-02       1.847145e-02
        2350       1.090852e-02       4.070683e-03       5.988240e-03       2.265887e-02       9.362397e-03       1.700776e-02
        2360       1.031788e-02       1.926837e-03       6.113345e-03       2.706158e-02       9.358745e-03       1.524675e-02
        2370       6.991852e-03       1.184284e-03       3.527668e-03       1.756681e-02       9.447520e-03       1.391861e-02
        2380       1.424534e-02       1.918340e-03       6.926877e-03       3.329770e-02       1.546998e-02       2.234109e-02
        2390       1.476864e-02       3.553626e-03       8.575341e-03       3.628237e-02       1.296504e-02       2.446887e-02
        2400       1.148017e-02       3.588035e-03       6.624806e-03       3.359686e-02       1.312341e-02       2.058793e-02
        2410       1.199702e-02       3.798077e-03       8.242071e-03       3.563006e-02       1.380906e-02       2.423035e-02
        2420       1.205521e-02       3.155142e-03       8.390082e-03       3.960957e-02       1.341793e-02       2.319338e-02
        2430       1.273954e-02       5.357266e-03       8.535229e-03       3.562925e-02       1.353716e-02       2.234173e-02
        2440       1.157474e-02       2.525876e-03       6.292961e-03       2.681141e-02       1.220166e-02       1.778483e-02
        2450       1.699021e-02       3.584437e-03       9.404179e-03       4.588960e-02       1.389389e-02       2.386345e-02
        2460       1.413330e-02       4.500378e-03       8.152082e-03       4.718259e-02       1.580704e-02       2.347591e-02
        2470       1.570214e-02       2.451382e-03       7.647688e-03       4.561446e-02       1.338615e-02       2.379844e-02
        2480       1.580937e-02       4.224687e-03       7.934013e-03       4.510168e-02       1.537969e-02       2.663979e-02
        2490       1.153854e-02       2.961035e-03       7.797990e-03       3.812643e-02       1.670080e-02       2.421411e-02
        2500       9.724178e-03       1.947676e-03       5.477255e-03       3.770529e-02       1.404576e-02       2.153704e-02
        2510       9.749183e-03       2.397542e-03       6.179240e-03       2.886486e-02       1.268927e-02       1.872560e-02
        2520       7.532583e-03       2.598012e-03       5.210704e-03       2.621102e-02       1.251130e-02       1.930415e-02
        2530       2.356510e-02       3.273897e-03       9.710288e-03       4.350676e-02       1.504168e-02       2.599421e-02
        2540       2.059240e-02       3.228628e-03       1.071878e-02       3.921971e-02       1.867187e-02       2.777148e-02
        2550       1.863672e-02       5.853615e-03       1.033459e-02       3.357335e-02       1.875554e-02       2.445932e-02
        2560       1.736792e-02       5.255531e-03       1.077102e-02       3.494208e-02       1.608554e-02       2.609025e-02
        2570       1.701022e-02       3.744561e-03       9.591777e-03       3.404409e-02       1.681721e-02       2.745600e-02
        2580       1.294911e-02       3.257956e-03       7.745453e-03       3.872736e-02       1.527617e-02       2.727504e-02
        2590       1.654879e-02       1.181097e-03       9.233350e-03       4.425705e-02       1.136242e-02       2.761475e-02
        2600       1.460850e-02       2.018508e-03       8.085990e-03       3.930313e-02       1.120708e-02       2.420177e-02
        2610       1.374622e-02       4.643952e-03       8.054539e-03       3.894262e-02       1.381292e-02       2.356652e-02
        2620       9.498308e-03       3.319666e-03       7.158460e-03       3.305815e-02       1.639156e-02       2.265400e-02
        2630       1.064353e-02       4.873719e-03       8.332256e-03       3.203889e-02       1.682086e-02       2.403666e-02
        2640       1.523175e-02       1.849940e-03       9.005492e-03       3.518854e-02       1.423865e-02       2.645349e-02
        2650       1.567106e-02       4.956780e-03       8.582553e-03       3.826660e-02       1.551412e-02       2.586552e-02
        2660       1.129630e-02       3.803720e-03       7.840646e-03       2.977968e-02       1.332376e-02       2.213257e-02
        2670       1.293019e-02       4.781539e-03       7.451208e-03       3.788539e-02       1.213762e-02       2.116097e-02
        2680       1.328820e-02       2.091843e-03       7.375771e-03       3.203223e-02       2.163773e-02       2.550359e-02
