#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       8.368268e-03       2.590626e-03       4.731886e-03       3.558286e-02       9.464229e-03       1.722121e-02
         440       1.157619e-02       8.222672e-04       5.886208e-03       2.509065e-02       1.285514e-02       1.701302e-02
         450       1.392096e-02       3.260115e-03       6.236622e-03       2.513033e-02       1.030884e-02       1.770253e-02
         460       1.272534e-02       3.678713e-03       7.029928e-03       2.951062e-02       9.748567e-03       1.663338e-02
         470       1.180290e-02       2.984422e-03       8.039757e-03       2.917310e-02       9.810968e-03       1.917170e-02
         480       9.465229e-03       3.400119e-03       4.841442e-03       2.397556e-02       6.970050e-03       1.787359e-02
         490       6.512141e-03       3.351426e-03       4.914372e-03       1.941241e-02       1.063339e-02       1.472255e-02
         500       1.052713e-02       3.647290e-03       7.022636e-03       2.668533e-02       9.220440e-03       1.783617e-02
         510       1.825266e-02       4.401885e-03       9.780844e-03       3.457878e-02       8.435280e-03       2.238388e-02
         520       1.096162e-02       3.402948e-03       5.862975e-03       3.116761e-02       9.491820e-03       1.892354e-02
         530       1.660648e-02       3.624421e-03       9.536981e-03       4.715766e-02       7.425273e-03       2.431763e-02
         540       1.776116e-02       4.272520e-03       9.191562e-03       3.370553e-02       8.967218e-03       2.033741e-02
         550       1.295752e-02       4.574106e-03       7.679095e-03       2.678251e-02       1.069439e-02       1.909206e-02
         560       1.003149e-02       3.223116e-03       6.754354e-03       3.060444e-02       8.028822e-03       1.890225e-02
         570       9.606465e-03       3.286986e-03       6.095884e-03       2.259364e-02       1.411861e-02       1.776952e-02
         580       9.409296e-03       6.592523e-04       4.982461e-03       2.400394e-02       5.349837e-03       1.734441e-02
         590       8.336284e-03       4.248293e-03       5.946404e-03       2.424066e-02       1.258071e-02       1.908383e-02
         600       6.009047e-03       4.230916e-03       5.422752e-03       2.482766e-02       9.100447e-03       1.780681e-02
         610       5.941888e-03       2.841998e-03       4.739064e-03       2.580032e-02       5.837997e-03       1.667123e-02
         620       6.851151e-03       1.763864e-03       5.177875e-03       2.691297e-02       6.029708e-03       1.593648e-02
         630       7.905359e-03       2.865181e-03       4.254993e-03       1.835451e-02       7.580161e-03       1.363758e-02
         640       8.558745e-03       2.194435e-03       4.886328e-03       1.718105e-02       1.010259e-02       1.406203e-02
         650       1.233386e-02       2.495656e-03       5.890376e-03       2.759839e-02       7.500846e-03       1.521825e-02
         660       8.391143e-03       1.012119e-03       5.481160e-03       2.769284e-02       1.031918e-02       1.765770e-02
         670       8.768591e-03       1.431655e-03       5.566299e-03       2.734886e-02       1.032359e-02       1.683577e-02
         680       8.289704e-03       2.671974e-03       5.577228e-03       2.655739e-02       8.970688e-03       1.717535e-02
         690       1.171295e-02       1.917647e-03       5.839484e-03       2.703195e-02       1.241018e-02       1.933380e-02
         700       8.343185e-03       2.170708e-03       6.289420e-03       2.227002e-02       5.555838e-03       1.691415e-02
         710       1.086302e-02       3.550010e-03       6.955717e-03       2.596522e-02       1.084792e-02       1.827687e-02
         720       1.026664e-02       3.926238e-03       7.759220e-03       3.149372e-02       1.378040e-02       2.274045e-02
         730       1.462358e-02       5.764700e-03       9.639955e-03       3.780360e-02       1.526468e-02       2.361865e-02
         740       1.173696e-02       3.051345e-03       8.066654e-03       2.665240e-02       1.040576e-02       1.960496e-02
         750       8.351181e-03       2.321797e-03       6.528040e-03       2.711514e-02       1.327729e-02       2.009189e-02
         760       9.384912e-03       2.273615e-03       6.407441e-03       2.502224e-02       1.132236e-02       1.837140e-02
         770       7.620861e-03       6.193321e-03       6.794830e-03       3.366627e-02       1.237445e-02       2.008865e-02
         780       1.456833e-02       3.683753e-03       7.333856e-03       2.996030e-02       1.232161e-02       2.189776e-02
         790       9.100581e-03       3.775816e-03       6.310743e-03       2.192715e-02       1.122635e-02       1.730147e-02
         800       8.208293e-03       4.047723e-03       5.794362e-03       2.538093e-02       7.610204e-03       1.727140e-02
         810       1.640802e-02       2.758704e-03       6.851044e-03       2.886888e-02       8.758937e-03       1.984366e-02
         820       1.494950e-02       2.695823e-03       6.868619e-03       2.866608e-02       1.346476e-02       2.056281e-02
         830       9.277207e-03       4.667957e-03       6.213656e-03       2.890368e-02       9.478845e-03       1.796296e-02
         840       1.270029e-02       3.167471e-03       7.631923e-03       3.320424e-02       3.823634e-03       1.910092e-02
         850       8.129888e-03       8.690729e-04       4.115232e-03       2.467051e-02       3.372136e-03       1.414168e-02
         860       7.064817e-03       2.812296e-03       4.897385e-03       2.621717e-02       3.527066e-03       1.527211e-02
         870       7.614986e-03       1.480428e-03       4.391274e-03       1.994894e-02       4.380676e-03       1.310466e-02
         880       1.147353e-02       1.005201e-03       5.110562e-03       2.436359e-02       4.707667e-03       1.210701e-02
         890       5.076602e-03       1.668220e-03       3.554523e-03       1.371401e-02       5.070248e-03       9.211367e-03
         900       1.018797e-02       1.201548e-03       4.465541e-03       2.110876e-02       5.377026e-03       1.059520e-02
         910       4.785670e-03       8.964526e-04       3.026114e-03       2.051555e-02       6.358810e-03       1.131424e-02
         920       4.044559e-03       1.262988e-03       2.985643e-03       1.929153e-02       5.389185e-03       1.207926e-02
         930       8.849120e-03       6.588158e-04       4.452719e-03       2.129237e-02       6.214374e-03       1.507476e-02
         940       1.131751e-02       1.917508e-03       5.322682e-03       2.456264e-02       7.271451e-03       1.526965e-02
         950       1.345662e-02       3.765695e-03       6.545554e-03       2.987372e-02       1.204839e-02       1.917508e-02
         960       1.710715e-02       3.680198e-03       8.607322e-03       3.119987e-02       1.323156e-02       2.152637e-02
         970       1.339531e-02       4.864086e-03       8.199052e-03       3.272527e-02       5.389223e-03       2.188159e-02
         980       8.335400e-03       3.101035e-03       5.450665e-03       2.893708e-02       1.624346e-02       2.306195e-02
         990       7.712191e-03       2.732055e-03       5.357541e-03       2.425324e-02       1.824085e-02       2.052502e-02
        1000       1.115660e-02       5.297243e-03       8.399449e-03       3.351185e-02       1.805000e-02       2.476414e-02
        1010       9.512058e-03       2.658691e-03       6.127671e-03       2.711577e-02       9.979236e-03       2.135998e-02
        1020       1.309781e-02       2.438997e-03       7.162645e-03       2.414819e-02       1.559502e-02       1.939696e-02
        1030       7.902901e-03       4.362612e-03       5.615321e-03       2.821257e-02       1.663393e-02       2.073020e-02
        1040       1.091119e-02       4.633600e-03       7.167168e-03       3.453173e-02       1.268605e-02       2.323618e-02
        1050       1.406843e-02       4.641077e-03       7.969426e-03       2.718167e-02       1.227607e-02       2.182342e-02
        1060       1.354037e-02       5.161871e-03       8.064824e-03       4.071260e-02       1.183069e-02       2.388360e-02
        1070       1.077319e-02       4.394685e-03       7.319836e-03       3.551725e-02       9.151854e-03       1.958828e-02
        1080       1.096955e-02       5.021815e-03       8.416793e-03       3.479917e-02       1.365438e-02       2.121457e-02
        1090       1.237814e-02       3.717776e-03       8.721528e-03       2.482180e-02       1.719386e-02       2.130437e-02
        1100       9.092517e-03       3.049679e-03       6.407187e-03       2.203558e-02       9.530838e-03       1.654231e-02
        1110       1.162265e-02       3.020879e-03       7.408466e-03       2.713331e-02       1.374575e-02       1.879107e-02
        1120       1.082406e-02       3.121440e-03       6.083226e-03       2.726992e-02       1.101337e-02       1.794284e-02
        1130       7.962204e-03       3.196135e-03       5.621527e-03       2.054092e-02       1.142585e-02       1.650420e-02
        1140       9.829470e-03       2.976396e-03       5.167477e-03       2.728392e-02       1.429027e-02       2.162105e-02
        1150       7.087499e-03       2.093678e-03       4.438868e-03       2.838457e-02       4.952129e-03       1.828811e-02
        1160       9.161440e-03       2.416491e-03       5.414293e-03       3.105596e-02       6.908674e-03       1.829228e-02
        1170       8.842997e-03       3.063622e-03       5.503561e-03       2.645553e-02       6.013988e-03       1.697298e-02
        1180       1.217287e-02       1.638946e-03       6.288382e-03       3.136655e-02       8.554088e-03       1.726367e-02
        1190       6.476867e-03       7.365169e-04       3.693426e-03       2.378573e-02       7.189625e-03       1.494055e-02
        1200       9.004455e-03       2.105200e-03       4.719656e-03       2.216074e-02       5.024726e-03       1.457858e-02
        1210       8.393259e-03       1.890621e-03       5.228899e-03       2.368498e-02       8.626690e-03       1.891289e-02
        1220       9.410423e-03       3.788986e-03       6.848289e-03       2.407357e-02       1.730674e-02       2.022020e-02
        1230       1.206672e-02       5.547049e-03       8.532356e-03       3.028848e-02       1.681635e-02       2.119956e-02
        1240       1.341383e-02       6.317833e-03       8.784108e-03       4.518949e-02       1.599416e-02       2.664974e-02
        1250       9.201787e-03       6.471848e-03       8.297181e-03       3.393316e-02       2.097688e-02       2.718842e-02
        1260       1.325249e-02       6.689164e-03       9.758987e-03       4.635095e-02       2.073445e-02       3.210596e-02
        1270       1.275802e-02       5.222052e-03       8.574869e-03       5.003820e-02       1.874442e-02       2.921520e-02
        1280       9.490411e-03       4.211173e-03       5.651247e-03       2.970448e-02       1.680416e-02       2.339884e-02
        1290       1.398486e-02       6.334597e-03       9.336171e-03       3.752694e-02       1.039598e-02       2.100664e-02
        1300       1.748514e-02       6.614723e-03       9.214478e-03       3.338386e-02       1.020124e-02       2.436806e-02
        1310       1.248178e-02       7.737329e-03       9.345989e-03       2.895537e-02       1.995778e-02       2.439935e-02
        1320       1.160173e-02       4.015056e-03       9.144506e-03       2.420665e-02       1.721932e-02       2.112881e-02
        1330       1.010828e-02       4.823953e-03       8.078539e-03       2.575872e-02       1.005812e-02       1.765899e-02
        1340       1.227707e-02       6.003159e-03       9.342913e-03       3.542338e-02       9.515629e-03       1.933499e-02
        1350       1.211512e-02       2.243375e-03       7.301765e-03       2.077866e-02       1.497087e-02       1.882977e-02
        1360       1.307798e-02       5.836600e-03       8.903690e-03       2.579383e-02       1.203382e-02       1.899408e-02
        1370       1.601957e-02       4.914533e-03       1.064487e-02       2.800041e-02       1.107154e-02       2.078328e-02
        1380       1.316943e-02       4.207823e-03       8.320729e-03       2.952771e-02       1.303701e-02       2.080950e-02
        1390       1.802206e-02       2.589028e-03       8.426999e-03       3.073290e-02       1.147212e-02       2.324913e-02
        1400       1.078417e-02       5.336402e-03       7.369870e-03       3.132295e-02       1.425525e-02       2.297565e-02
        1410       1.216939e-02       3.338688e-03       7.896004e-03       2.767217e-02       1.588012e-02       2.031836e-02
        1420       1.579479e-02       3.206672e-03       9.220901e-03       2.154636e-02       1.261229e-02       1.758992e-02
        1430       1.784938e-02       8.884899e-04       9.241297e-03       2.371706e-02       1.060591e-02       1.829595e-02
        1440       1.534384e-02       4.608773e-03       8.130335e-03       2.315620e-02       1.236159e-02       1.907866e-02
        1450       1.959930e-02       2.374888e-03       8.459737e-03       2.320370e-02       7.950682e-03       1.734540e-02
        1460       1.767777e-02       1.480149e-03       6.766797e-03       2.231896e-02       7.107285e-03       1.454381e-02
        1470       1.084076e-02       9.551380e-04       4.699957e-03       2.398226e-02       7.332342e-03       1.619131e-02
        1480       8.205593e-03       1.058165e-03       4.272385e-03       2.566665e-02       4.415519e-03       1.336517e-02
        1490       1.156065e-02       2.275838e-03       5.587719e-03       2.465640e-02       6.224822e-03       1.465191e-02
        1500       1.249357e-02       1.989139e-03       5.567575e-03       2.294617e-02       6.295819e-03       1.612255e-02
        1510       1.255505e-02       2.474894e-03       7.833349e-03       3.413035e-02       4.418184e-03       2.064137e-02
        1520       7.903143e-03       2.813061e-03       4.997405e-03       2.417023e-02       8.052562e-03       1.545125e-02
        1530       9.536782e-03       2.107784e-03       5.030256e-03       2.394047e-02       8.849308e-03       1.584838e-02
        1540       5.282625e-03       2.586115e-03       4.195861e-03       1.989874e-02       9.682022e-03       1.465511e-02
        1550       7.736893e-03       1.351406e-03       5.026138e-03       1.980549e-02       1.062495e-02       1.632585e-02
        1560       7.667593e-03       2.301824e-03       5.655766e-03       2.762133e-02       7.360468e-03       1.769733e-02
        1570       7.141409e-03       2.267585e-03       5.404155e-03       2.231010e-02       8.632598e-03       1.622112e-02
        1580       9.684526e-03       2.899311e-03       6.312331e-03       2.747930e-02       4.910625e-03       1.603625e-02
        1590       4.874668e-03       2.769460e-03       3.745889e-03       1.688365e-02       7.683072e-03       1.286499e-02
        1600       6.677339e-03       2.310029e-03       3.487639e-03       2.418050e-02       9.809533e-03       1.636789e-02
        1610       7.623903e-03       2.470032e-03       6.049982e-03       2.791870e-02       8.534517e-03       1.684460e-02
        1620       8.322191e-03       3.803969e-03       6.078523e-03       2.076411e-02       8.608317e-03       1.341098e-02
        1630       1.026264e-02       3.011049e-03       7.066175e-03       2.116623e-02       4.289631e-03       1.472534e-02
        1640       9.324360e-03       8.859899e-04       5.501452e-03       2.209695e-02       6.206498e-03       1.424862e-02
        1650       9.679349e-03       1.256381e-03       5.936448e-03       1.932805e-02       7.645642e-03       1.483744e-02
        1660       9.839408e-03       3.000142e-03       5.921725e-03       3.050407e-02       1.285974e-02       1.795441e-02
        1670       9.025444e-03       3.665937e-03       5.483543e-03       2.409647e-02       8.547085e-03       1.569488e-02
        1680       1.273251e-02       1.634559e-03       6.476099e-03       2.484731e-02       8.199970e-03       1.923672e-02
        1690       1.276485e-02       4.538582e-03       7.968812e-03       2.629990e-02       4.598631e-03       1.973506e-02
        1700       1.136962e-02       2.732678e-03       5.858583e-03       2.393807e-02       6.289943e-03       1.710124e-02
        1710       1.201007e-02       1.262724e-03       6.630653e-03       2.427964e-02       9.010513e-03       1.876084e-02
        1720       1.003982e-02       3.313393e-03       7.087706e-03       2.504532e-02       1.336745e-02       2.108158e-02
        1730       1.170443e-02       2.860937e-03       6.404552e-03       2.990783e-02       1.260159e-02       1.930989e-02
        1740       1.074151e-02       3.256147e-03       7.759723e-03       3.080920e-02       1.143179e-02       1.963284e-02
        1750       1.325003e-02       2.846293e-03       8.163042e-03       2.859399e-02       1.210019e-02       2.087539e-02
        1760       1.294308e-02       2.871070e-03       6.774632e-03       2.819497e-02       6.423807e-03       1.829204e-02
        1770       9.427887e-03       2.771885e-03       5.973161e-03       2.692681e-02       9.026563e-03       1.846672e-02
        1780       7.633608e-03       1.232292e-03       4.827170e-03       2.259382e-02       7.147748e-03       1.661525e-02
        1790       7.977750e-03       3.786036e-03       5.288916e-03       2.124909e-02       1.392289e-02       1.791967e-02
        1800       1.280850e-02       1.776644e-03       5.515053e-03       2.831962e-02       1.132154e-02       2.119041e-02
        1810       1.485346e-02       1.359021e-03       7.102448e-03       3.283926e-02       1.093282e-02       2.012254e-02
        1820       1.780599e-02       3.741201e-03       7.876199e-03       4.504485e-02       9.731713e-03       2.337719e-02
        1830       1.496570e-02       4.119935e-03       7.863777e-03       3.658556e-02       1.040355e-02       2.105855e-02
        1840       1.492220e-02       3.165434e-03       7.215535e-03       2.457687e-02       1.217553e-02       1.779879e-02
        1850       1.921283e-02       4.366400e-03       9.342393e-03       5.161169e-02       1.274017e-02       2.912965e-02
        1860       1.115943e-02       4.751272e-03       7.217052e-03       3.746671e-02       1.434028e-02       2.380918e-02
        1870       8.056398e-03       3.371078e-03       5.823411e-03       2.987069e-02       1.084222e-02       1.981359e-02
        1880       1.284342e-02       5.035844e-03       7.415366e-03       3.478803e-02       1.065846e-02       1.936973e-02
        1890       1.504395e-02       2.735117e-03       7.801317e-03       2.797915e-02       1.083816e-02       1.802117e-02
        1900       1.405447e-02       9.424303e-04       6.876046e-03       1.749732e-02       1.022256e-02       1.472261e-02
        1910       1.061271e-02       1.731001e-03       6.285854e-03       2.137225e-02       4.820467e-03       1.590372e-02
        1920       9.308079e-03       2.262699e-03       4.420527e-03       3.390069e-02       6.739861e-03       1.704504e-02
        1930       1.292911e-02       3.509137e-03       6.150315e-03       3.363673e-02       8.077774e-03       1.756444e-02
        1940       1.396339e-02       2.865662e-03       7.852597e-03       3.774609e-02       1.146078e-02       2.033678e-02
        1950       1.559206e-02       2.809090e-03       7.650570e-03       3.926830e-02       1.510355e-02       2.097024e-02
        1960       1.525529e-02       3.127116e-03       6.662597e-03       3.947413e-02       9.071446e-03       1.883564e-02
        1970       1.184127e-02       3.355689e-03       6.586168e-03       3.177519e-02       8.857178e-03       2.039099e-02
        1980       1.112806e-02       3.369961e-03       6.761177e-03       3.379290e-02       1.511344e-02       2.346288e-02
        1990       6.635619e-03       2.862627e-03       5.177209e-03       3.032266e-02       8.697995e-03       1.855953e-02
        2000       1.489680e-02       2.190768e-03       6.746754e-03       2.790097e-02       1.040769e-02       1.843007e-02
        2010       9.903049e-03       1.823732e-03       5.311901e-03       2.688098e-02       6.309827e-03       1.661478e-02
        2020       1.452497e-02       3.132344e-03       8.501361e-03       2.916774e-02       1.701007e-02       2.502328e-02
        2030       1.366545e-02       1.802329e-03       8.195948e-03       3.185516e-02       1.832399e-02       2.508891e-02
        2040       7.476615e-03       3.564490e-03       6.107647e-03       2.727279e-02       6.610713e-03       1.743245e-02
        2050       1.088528e-02       1.471586e-03       5.836255e-03       2.229634e-02       7.865076e-03       1.490589e-02
        2060       1.057410e-02       2.546330e-03       7.241944e-03       2.648889e-02       7.532407e-03       1.794526e-02
        2070       1.033414e-02       2.730158e-03       6.329463e-03       2.714399e-02       7.731893e-03       1.664506e-02
        2080       9.183323e-03       3.317793e-03       7.182771e-03       2.356862e-02       1.034834e-02       1.726396e-02
        2090       2.083796e-02       3.460054e-03       9.172175e-03       2.111546e-02       1.289510e-02       1.662229e-02
        2100       1.878151e-02       3.551730e-03       9.221072e-03       3.431633e-02       1.474936e-02       2.299563e-02
        2110       2.105800e-02       1.598007e-03       9.308223e-03       2.897913e-02       1.483679e-02       1.976394e-02
        2120       1.412710e-02       2.650678e-03       7.628421e-03       3.076070e-02       1.049789e-02       1.908896e-02
        2130       1.494595e-02       1.855505e-03       8.822854e-03       3.894796e-02       1.644229e-02       2.681364e-02
        2140       9.678362e-03       2.065026e-03       5.553612e-03       3.395179e-02       1.554591e-02       2.435610e-02
        2150       1.191261e-02       1.899880e-03       7.956199e-03       3.270644e-02       1.613798e-02       2.409934e-02
        2160       1.047322e-02       5.416124e-03       7.987668e-03       3.251038e-02       1.181194e-02       2.103038e-02
        2170       8.633872e-03       4.181099e-03       6.036185e-03       2.577265e-02       1.122763e-02       1.997032e-02
        2180       1.212430e-02       2.195313e-03       7.555401e-03       2.740500e-02       1.196090e-02       2.014975e-02
        2190       1.222686e-02       1.482877e-03       6.701579e-03       2.677836e-02       1.322655e-02       1.861217e-02
        2200       1.041004e-02       3.633008e-03       6.589673e-03       2.589901e-02       1.253243e-02       1.884019e-02
        2210       1.091368e-02       2.103721e-03       7.710059e-03       3.432807e-02       1.172886e-02       2.011084e-02
        2220       8.677804e-03       2.214960e-03       6.252806e-03       2.973716e-02       1.502397e-02       1.973548e-02
        2230       1.970292e-02       1.589947e-03       9.095483e-03       2.607126e-02       1.393704e-02       2.076698e-02
        2240       1.904460e-02       2.284701e-03       8.352016e-03       2.755933e-02       1.654196e-02       2.326968e-02
        2250       8.985874e-03       1.917945e-03       5.274022e-03       2.967744e-02       1.498047e-02       2.156060e-02
        2260       6.849397e-03       2.284042e-03       4.819575e-03       3.401669e-02       1.679800e-02       2.244180e-02
        2270       1.649423e-02       3.662795e-03       8.002334e-03       3.442488e-02       2.312262e-02       2.899925e-02
        2280       1.694384e-02       3.197785e-03       7.901958e-03       3.791922e-02       1.270007e-02       2.337794e-02
        2290       1.232051e-02       3.471912e-03       6.847191e-03       2.792651e-02       1.467393e-02       2.015628e-02
        2300       1.512041e-02       2.152960e-03       6.858890e-03       2.407966e-02       1.368960e-02       1.861943e-02
        2310       1.004446e-02       3.081968e-03       6.300907e-03       2.801243e-02       1.425190e-02       2.187796e-02
        2320       1.270752e-02       3.427424e-03       6.554360e-03       2.825169e-02       1.269038e-02       2.171849e-02
        2330       1.571838e-02       3.643260e-03       8.274324e-03       3.649371e-02       1.126094e-02       2.236413e-02
        2340       1.795894e-02       3.166598e-03       9.519481e-03       3.406870e-02       1.167082e-02       2.237970e-02
        2350       1.105145e-02       1.570360e-03       7.683503e-03       2.622069e-02       9.887944e-03       1.803986e-02
        2360       1.247990e-02       2.086895e-03       7.186709e-03       2.749558e-02       9.289507e-03       1.871216e-02
        2370       1.098863e-02       1.679649e-03       5.761818e-03       2.876150e-02       1.308379e-02       2.073865e-02
        2380       1.446399e-02       1.555222e-03       7.770684e-03       3.203203e-02       1.656304e-02       2.278639e-02
        2390       1.159064e-02       1.669300e-03       6.866257e-03       2.706159e-02       1.416029e-02       1.997290e-02
        2400       7.804516e-03       3.741117e-03       5.775367e-03       2.736126e-02       1.461218e-02       2.056564e-02
        2410       1.316572e-02       5.542090e-03       7.720513e-03       3.402084e-02       1.877402e-02       2.458385e-02
        2420       9.999944e-03       1.205432e-03       5.286398e-03       3.508457e-02       1.523570e-02       2.061916e-02
        2430       2.018595e-02       5.668273e-03       1.106228e-02       3.447916e-02       1.513492e-02       2.401470e-02
        2440       1.693132e-02       1.346691e-03       8.795839e-03       2.552287e-02       1.368988e-02       1.830406e-02
        2450       7.668801e-03       1.792952e-03       5.329236e-03       2.936525e-02       1.080176e-02       1.689760e-02
        2460       8.791829e-03       1.151338e-03       4.825097e-03       2.356280e-02       1.149176e-02       1.679192e-02
        2470       1.321793e-02       1.533547e-03       6.603327e-03       2.562717e-02       8.934403e-03       1.613331e-02
        2480       1.395376e-02       2.056953e-03       6.999293e-03       2.400661e-02       8.844025e-03       1.623532e-02
        2490       6.850586e-03       2.597390e-03       4.555177e-03       2.300031e-02       7.708741e-03       1.589063e-02
        2500       1.138329e-02       2.758891e-03       6.784604e-03       2.726431e-02       6.177907e-03       1.705840e-02
        2510       7.394507e-03       1.510169e-03       4.453033e-03       2.394964e-02       7.025736e-03       1.265065e-02
        2520       9.569926e-03       1.349996e-03       5.197761e-03       2.083019e-02       4.728570e-03       1.474853e-02
        2530       1.256872e-02       2.596915e-03       5.943884e-03       2.784579e-02       8.006441e-03       1.898388e-02
        2540       7.918370e-03       1.957666e-03       4.505635e-03       2.505952e-02       9.411764e-03       1.506758e-02
        2550       1.173911e-02       1.854481e-03       4.997010e-03       2.575873e-02       8.099855e-03       1.714002e-02
        2560       1.146205e-02       1.175781e-03       4.974918e-03       2.214092e-02       1.045870e-02       1.361191e-02
        2570       1.391775e-02       3.566584e-03       7.379336e-03       3.850812e-02       1.327637e-02       2.209988e-02
        2580       1.900319e-02       3.184062e-03       8.596668e-03       2.825082e-02       1.126734e-02       1.864242e-02
        2590       1.906873e-02       4.620793e-03       1.109407e-02       3.894454e-02       1.218481e-02       2.490527e-02
        2600       1.391236e-02       4.237434e-03       7.876931e-03       3.350815e-02       7.392724e-03       2.103296e-02
        2610       1.333794e-02       3.776919e-03       7.058655e-03       3.214430e-02       5.493224e-03       2.311525e-02
        2620       6.443554e-03       3.687560e-03       4.816149e-03       2.337888e-02       5.515088e-03       1.585062e-02
        2630       1.160120e-02       3.011228e-03       7.257230e-03       3.787115e-02       1.062875e-02       2.236659e-02
        2640       6.944621e-03       2.211942e-03       4.483346e-03       3.428970e-02       1.228220e-02       2.228179e-02
        2650       1.214904e-02       3.533237e-03       5.812476e-03       2.751675e-02       8.795361e-03       1.491202e-02
        2660       1.235944e-02       2.907993e-03       8.159048e-03       2.923123e-02       1.737241e-02       2.191635e-02
        2670       1.044163e-02       4.968721e-03       7.706089e-03       2.977975e-02       1.534198e-02       2.244052e-02
        2680       8.658301e-03       2.313272e-03       5.736651e-03       2.288579e-02       1.023465e-02       1.639278e-02
