#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.148909e-02       7.944231e-04       7.064687e-03       4.118291e-02       1.144110e-02       2.385545e-02
          10       1.533245e-02       3.572756e-03       7.985909e-03       3.664115e-02       1.944917e-02       2.774477e-02
          20       1.069594e-02       2.476768e-03       4.880386e-03       3.645402e-02       8.541152e-03       1.972864e-02
          30       1.141323e-02       1.525915e-03       5.140202e-03       2.791966e-02       9.088413e-03       1.607885e-02
          40       8.431305e-03       4.845919e-04       4.397818e-03       1.394585e-02       6.097170e-03       1.015789e-02
          50       1.201944e-02       3.143855e-03       6.879581e-03       2.431242e-02       7.816540e-03       1.505850e-02
          60       1.786388e-02       1.063635e-03       8.400386e-03       2.600330e-02       7.991952e-03       1.676410e-02
          70       2.267382e-02       3.428633e-03       1.029489e-02       2.912748e-02       9.767067e-03       1.934080e-02
          80       1.807797e-02       6.602496e-04       8.240415e-03       2.293195e-02       9.067906e-03       1.626672e-02
          90       1.216041e-02       2.868436e-03       6.279467e-03       1.898842e-02       8.080232e-03       1.377073e-02
         100       8.509213e-03       2.660418e-03       5.122177e-03       1.724336e-02       7.745866e-03       1.300605e-02
         110       7.494743e-03       3.566374e-03       5.498453e-03       3.029783e-02       7.795652e-03       1.762117e-02
         120       1.013508e-02       2.005803e-03       5.069307e-03       2.781934e-02       8.080950e-03       1.689841e-02
         130       1.035525e-02       4.370169e-03       5.988109e-03       3.163424e-02       9.277978e-03       1.948553e-02
         140       1.801368e-02       3.713601e-03       9.448675e-03       3.917435e-02       1.052892e-02       2.597868e-02
         150       8.153739e-03       2.903125e-03       5.974117e-03       2.321318e-02       1.127037e-02       1.685965e-02
         160       9.537471e-03       2.587613e-03       4.994383e-03       2.649697e-02       1.521093e-02       1.895013e-02
         170       1.000936e-02       1.949284e-03       5.278201e-03       3.223654e-02       1.218211e-02       1.997391e-02
         180       7.772308e-03       1.218628e-03       4.126975e-03       1.775357e-02       7.496803e-03       1.292448e-02
         190       6.673393e-03       1.550401e-03       4.521468e-03       2.005697e-02       7.466269e-03       1.282511e-02
         200       8.060046e-03       9.357887e-04       4.101251e-03       1.971247e-02       8.212773e-03       1.395889e-02
         210       8.598508e-03       4.504982e-04       3.250015e-03       2.099614e-02       4.964683e-03       1.095418e-02
         220       1.963035e-02       1.835088e-03       7.354543e-03       3.971300e-02       6.660273e-03       1.710924e-02
         230       1.190012e-02       1.605170e-03       5.423371e-03       3.002827e-02       6.125621e-03       1.322196e-02
         240       8.080475e-03       2.419852e-03       5.262636e-03       3.417197e-02       7.279966e-03       1.610781e-02
         250       1.063392e-02       1.937310e-03       5.495084e-03       3.115106e-02       1.055275e-02       1.865883e-02
         260       9.699940e-03       1.790630e-03       4.749312e-03       2.750104e-02       6.213258e-03       1.592883e-02
         270       6.455403e-03       2.044052e-03       4.177209e-03       2.688641e-02       5.764880e-03       1.421785e-02
         280       7.853532e-03       1.236128e-03       3.997145e-03       1.907659e-02       5.049774e-03       1.191074e-02
         290       6.414637e-03       4.943418e-04       2.847819e-03       1.723057e-02       7.708036e-03       1.240088e-02
         300       1.022267e-02       7.819404e-04       5.106966e-03       2.343414e-02       9.129828e-03       1.583225e-02
         310       1.930104e-02       1.162982e-03       9.272929e-03       3.264123e-02       1.091436e-02       2.030182e-02
         320       1.359647e-02       1.470149e-03       7.153820e-03       2.461256e-02       1.154735e-02       1.667752e-02
         330       4.242843e-03       1.293897e-03       2.060972e-03       7.883824e-03       4.580703e-03       5.844959e-03
         340       2.643625e-03       5.415996e-04       1.628567e-03       5.729784e-03       2.631842e-03       4.182391e-03
         350       5.242337e-03       1.557311e-03       3.250480e-03       1.812482e-02       4.338295e-03       9.416833e-03
         360       5.760096e-03       4.868761e-04       3.139387e-03       1.165135e-02       4.023292e-03       8.245651e-03
         370       7.358113e-03       1.466086e-03       3.324596e-03       1.656404e-02       3.076092e-03       9.596031e-03
         380       6.225054e-03       2.406027e-03       3.826777e-03       1.779607e-02       6.180584e-03       1.127924e-02
         390       8.707213e-03       2.042926e-03       5.557064e-03       1.712882e-02       7.320143e-03       1.280296e-02
         400       8.634068e-03       1.948979e-03       4.647682e-03       2.158951e-02       1.081413e-02       1.557485e-02
         410       9.169825e-03       2.820447e-03       5.189579e-03       2.067323e-02       9.010438e-03       1.388486e-02
         420       1.126904e-02       3.492173e-03       6.742639e-03       3.086761e-02       1.377199e-02       2.127496e-02
         430       8.874097e-03       3.326667e-03       5.860439e-03       3.020701e-02       1.571821e-02       2.104290e-02
         440       1.144609e-02       3.383323e-03       8.599051e-03       4.062469e-02       8.546145e-03       2.669168e-02
         450       1.185032e-02       1.948576e-03       6.813954e-03       3.056640e-02       9.685971e-03       2.041832e-02
         460       1.130475e-02       2.894901e-03       6.833485e-03       2.309512e-02       8.594821e-03       1.508000e-02
         470       9.644116e-03       1.917857e-03       5.248696e-03       1.954307e-02       4.879086e-03       1.053092e-02
         480       6.021504e-03       1.787151e-03       3.633408e-03       1.960328e-02       7.069253e-03       1.220864e-02
         490       1.052021e-02       2.424352e-03       5.078446e-03       1.749578e-02       7.186263e-03       1.370482e-02
         500       9.404672e-03       1.782328e-03       4.941841e-03       1.985945e-02       6.829842e-03       1.293892e-02
         510       4.970546e-03       1.024422e-03       2.610513e-03       1.393270e-02       7.389708e-03       1.102231e-02
         520       1.000887e-02       2.548780e-03       6.540767e-03       2.656717e-02       6.744751e-03       1.623368e-02
         530       9.205011e-03       2.661275e-03       4.771810e-03       2.225708e-02       8.143074e-03       1.437155e-02
         540       4.130153e-03       1.088010e-03       2.934403e-03       1.492704e-02       4.993421e-03       9.955854e-03
         550       5.927369e-03       9.748687e-04       3.268573e-03       1.611119e-02       6.694853e-03       1.082068e-02
         560       7.050075e-03       1.371247e-03       3.380331e-03       1.622313e-02       6.905061e-03       1.018379e-02
         570       8.513649e-03       1.452954e-03       4.053437e-03       1.892851e-02       6.712905e-03       1.187785e-02
         580       1.234859e-02       1.157896e-03       5.845033e-03       2.145959e-02       6.108217e-03       1.589243e-02
         590       9.652799e-03       1.478642e-03       5.795898e-03       3.587638e-02       7.882681e-03       1.885080e-02
         600       1.118180e-02       7.053789e-04       5.814960e-03       2.395287e-02       3.620714e-03       1.698047e-02
         610       1.024800e-02       2.200383e-03       5.295198e-03       1.828149e-02       4.729431e-03       1.314466e-02
         620       8.750764e-03       1.515024e-03       4.514619e-03       1.541955e-02       4.431302e-03       1.094192e-02
         630       4.189655e-03       2.090981e-03       3.437448e-03       1.258247e-02       4.063156e-03       8.585247e-03
         640       9.015227e-03       6.798656e-04       5.303376e-03       2.435090e-02       4.382300e-03       1.472675e-02
         650       5.663461e-03       2.554220e-04       3.607684e-03       2.391356e-02       3.352985e-03       1.284360e-02
         660       6.871372e-03       9.314016e-04       3.904989e-03       1.965918e-02       2.502655e-03       1.392164e-02
         670       9.681857e-03       1.683450e-03       5.733686e-03       2.521006e-02       8.730990e-03       1.794715e-02
         680       5.253591e-03       3.239272e-03       4.805294e-03       2.298118e-02       6.931221e-03       1.499320e-02
         690       1.189525e-02       1.791051e-03       6.685057e-03       3.933701e-02       7.531029e-03       2.107785e-02
         700       5.296150e-03       1.367290e-03       4.074934e-03       1.786758e-02       1.093712e-02       1.493090e-02
         710       7.568826e-03       2.795723e-03       5.803000e-03       2.784638e-02       7.097751e-03       1.557638e-02
         720       7.932025e-03       1.447067e-03       4.938681e-03       2.112884e-02       5.960913e-03       1.360275e-02
         730       5.074622e-03       1.271208e-03       3.484679e-03       1.403008e-02       3.270772e-03       8.193632e-03
         740       9.540232e-03       2.511936e-03       5.172173e-03       2.169204e-02       8.763585e-03       1.664618e-02
         750       1.187907e-02       2.418404e-03       5.482959e-03       2.541615e-02       6.777717e-03       1.517576e-02
         760       8.306215e-03       1.191198e-03       4.242103e-03       1.371059e-02       4.835382e-03       9.954516e-03
         770       8.449591e-03       1.087222e-03       3.836131e-03       1.366833e-02       6.626396e-03       9.673736e-03
         780       8.766792e-03       7.012349e-04       4.632137e-03       1.688482e-02       6.637505e-03       1.089028e-02
         790       8.052657e-03       1.173885e-03       4.119533e-03       1.572195e-02       4.526860e-03       1.135340e-02
         800       5.884942e-03       1.780362e-03       3.421176e-03       1.499226e-02       7.403038e-03       1.036165e-02
         810       1.404976e-02       1.525131e-03       6.692474e-03       2.590699e-02       7.113424e-03       1.587703e-02
         820       9.227237e-03       1.420222e-03       4.894913e-03       2.154733e-02       4.250463e-03       1.373025e-02
         830       8.560974e-03       1.847756e-03       4.356297e-03       2.025369e-02       5.985414e-03       1.411463e-02
         840       1.052263e-02       3.166226e-03       5.371234e-03       2.057420e-02       7.403310e-03       1.404869e-02
         850       1.103285e-02       2.285326e-03       5.074073e-03       1.888978e-02       6.305483e-03       1.257866e-02
         860       1.150260e-02       1.546988e-03       4.943958e-03       2.022696e-02       6.351754e-03       1.228972e-02
         870       7.952369e-03       9.640378e-04       3.797866e-03       1.537161e-02       5.237121e-03       1.073683e-02
         880       8.689524e-03       1.292013e-03       4.682056e-03       1.894036e-02       6.250248e-03       1.188449e-02
         890       4.836827e-03       1.109247e-03       2.443927e-03       9.853465e-03       5.243035e-03       7.377002e-03
         900       7.666952e-03       3.659230e-04       5.048012e-03       2.043092e-02       8.693847e-03       1.405431e-02
         910       4.891226e-03       2.226132e-03       3.267354e-03       1.631390e-02       9.758471e-03       1.285860e-02
         920       1.064875e-02       2.091370e-03       5.823983e-03       2.462898e-02       5.283497e-03       1.601732e-02
         930       1.058428e-02       4.198821e-03       5.811876e-03       2.162621e-02       4.442780e-03       1.555350e-02
         940       9.178592e-03       2.148004e-03       6.183886e-03       3.138202e-02       1.044798e-02       1.884442e-02
         950       1.255593e-02       3.107495e-03       7.497711e-03       2.559048e-02       1.026554e-02       1.616829e-02
         960       7.841879e-03       2.698066e-03       5.522525e-03       2.497600e-02       7.517058e-03       1.698794e-02
         970       8.068419e-03       1.165779e-03       5.033361e-03       2.020512e-02       8.098971e-03       1.485767e-02
         980       8.097279e-03       2.504015e-03       4.470236e-03       2.837496e-02       4.397271e-03       1.408733e-02
         990       5.508699e-03       2.055037e-03       3.985361e-03       2.095440e-02       7.939333e-03       1.251318e-02
