#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.223527e-02       5.367990e-05       1.692338e-02       6.615851e-02       2.131358e-02       4.451001e-02
          10       1.556709e-02       2.253073e-03       6.589344e-03       5.198020e-02       1.612102e-02       3.249530e-02
          20       1.333233e-02       7.855879e-04       6.143572e-03       2.409485e-02       8.111187e-03       1.443637e-02
          30       3.691842e-03       1.103931e-03       2.496227e-03       1.643790e-02       8.035989e-03       1.301795e-02
          40       1.487806e-02       6.629926e-04       6.770025e-03       2.126400e-02       4.383998e-03       1.425426e-02
          50       9.800478e-03       2.273237e-03       5.641407e-03       1.582756e-02       1.057656e-02       1.320195e-02
          60       1.259052e-02       2.551778e-03       7.434077e-03       1.960305e-02       9.704958e-03       1.671963e-02
          70       1.364452e-02       1.173037e-03       7.499924e-03       2.116884e-02       1.115338e-02       1.782218e-02
          80       1.551751e-02       1.441687e-03       7.722893e-03       2.359623e-02       1.412622e-02       1.746187e-02
          90       1.413726e-02       2.491637e-03       6.466182e-03       1.994532e-02       8.442425e-03       1.317737e-02
         100       8.009156e-03       1.669935e-03       4.445168e-03       1.492059e-02       7.367548e-03       1.151171e-02
         110       8.039236e-03       9.076048e-04       4.198877e-03       2.214833e-02       3.892980e-03       1.216567e-02
         120       1.237006e-02       2.635133e-03       6.113004e-03       3.092092e-02       1.014877e-02       1.773541e-02
         130       9.459680e-03       2.598624e-03       6.275844e-03       2.301217e-02       9.052656e-03       1.583959e-02
         140       1.296630e-02       2.553280e-03       5.718809e-03       3.573927e-02       8.109538e-03       1.823132e-02
         150       1.534068e-02       3.548791e-03       8.084082e-03       5.241807e-02       1.411190e-02       2.816602e-02
         160       1.494093e-02       3.086888e-03       7.085884e-03       3.777896e-02       5.488015e-03       1.986160e-02
         170       6.111123e-03       1.391621e-03       3.774003e-03       1.682016e-02       3.040210e-03       9.111672e-03
         180       5.969658e-03       1.819913e-03       4.357025e-03       2.141727e-02       4.872449e-03       1.049351e-02
         190       4.544215e-03       1.629951e-03       3.385990e-03       1.679839e-02       5.507585e-03       1.088279e-02
         200       9.165037e-03       1.223116e-03       4.696989e-03       2.066518e-02       7.466676e-03       1.277417e-02
         210       6.680303e-03       2.363382e-03       4.086034e-03       2.402522e-02       7.128140e-03       1.627581e-02
         220       6.295044e-03       1.278306e-03       4.658955e-03       2.221004e-02       5.772579e-03       1.411984e-02
         230       6.995089e-03       2.386093e-03       5.497129e-03       2.216611e-02       6.708388e-03       1.607463e-02
         240       7.432832e-03       2.273996e-03       5.240608e-03       2.293846e-02       6.384616e-03       1.386996e-02
         250       6.155567e-03       7.200486e-04       4.358817e-03       1.945713e-02       3.604879e-03       1.190430e-02
         260       9.533193e-03       2.632859e-03       5.368002e-03       3.330180e-02       7.846679e-03       1.776122e-02
         270       1.891363e-02       1.181913e-03       9.491780e-03       2.536608e-02       2.113238e-02       2.293587e-02
         280       1.259120e-02       4.656226e-03       8.437553e-03       2.816145e-02       1.523071e-02       2.291307e-02
         290       8.074167e-03       9.015113e-04       4.909841e-03       2.705735e-02       3.467843e-03       1.666637e-02
         300       1.241860e-02       1.670772e-03       5.549089e-03       2.868921e-02       4.796411e-03       1.455962e-02
         310       9.955004e-03       1.412607e-03       4.377312e-03       1.936426e-02       3.686368e-03       1.024590e-02
         320       1.046690e-02       2.110334e-03       5.104606e-03       1.832784e-02       7.687766e-03       1.172132e-02
         330       1.088965e-02       2.869896e-03       5.020061e-03       2.168299e-02       5.896775e-03       1.371700e-02
         340       5.495007e-03       2.496562e-03       4.308696e-03       1.952818e-02       8.310431e-03       1.308795e-02
         350       8.968774e-03       1.621217e-03       4.134344e-03       1.485309e-02       7.761517e-03       1.118304e-02
         360       7.323669e-03       1.374616e-03       4.409152e-03       1.962947e-02       4.603029e-03       1.239639e-02
         370       8.994265e-03       2.027322e-03       5.353468e-03       1.938345e-02       4.258263e-03       1.411744e-02
         380       8.326589e-03       1.814567e-03       4.560270e-03       1.800267e-02       8.881407e-03       1.199434e-02
         390       6.864305e-03       1.273505e-03       4.019452e-03       1.387397e-02       4.330435e-03       1.053811e-02
         400       6.492799e-03       1.275352e-03       3.557360e-03       1.579209e-02       4.090781e-03       9.022022e-03
         410       6.143288e-03       5.103567e-04       3.805127e-03       1.846586e-02       3.548405e-03       1.228681e-02
         420       8.780171e-03       2.247326e-03       4.834580e-03       2.500170e-02       4.453346e-03       1.404045e-02
         430       1.010735e-02       3.234111e-03       6.485796e-03       4.350941e-02       1.181883e-02       2.829291e-02
         440       7.408942e-03       2.021959e-03       3.881209e-03       2.906511e-02       5.841154e-03       1.533233e-02
         450       8.103527e-03       1.960229e-03       3.871686e-03       2.213480e-02       4.194137e-03       1.278426e-02
         460       9.041327e-03       2.338938e-03       4.375846e-03       2.633040e-02       8.714405e-03       1.681504e-02
         470       5.991097e-03       1.703296e-04       3.916168e-03       2.314991e-02       5.896331e-03       1.628689e-02
         480       1.067074e-02       2.208558e-03       5.932682e-03       1.648937e-02       7.841538e-03       1.226697e-02
         490       1.229825e-02       1.630898e-03       6.861466e-03       1.956629e-02       6.810432e-03       1.335372e-02
         500       7.823205e-03       2.732556e-03       5.512453e-03       2.565435e-02       5.628420e-03       1.299773e-02
         510       4.590186e-03       1.664228e-03       3.179510e-03       2.042210e-02       5.208490e-03       1.015009e-02
         520       8.666167e-03       1.977402e-03       4.289874e-03       2.244091e-02       7.405847e-03       1.384714e-02
         530       8.349281e-03       1.781401e-03       4.087391e-03       2.574969e-02       5.261253e-03       1.498485e-02
         540       7.426475e-03       2.139017e-03       5.316575e-03       2.532567e-02       5.852286e-03       1.542815e-02
         550       6.910616e-03       1.579849e-03       3.611268e-03       3.440336e-02       9.200928e-03       1.822749e-02
         560       1.014378e-02       2.014932e-03       5.704448e-03       2.571378e-02       9.127185e-03       1.588236e-02
         570       5.910480e-03       2.470424e-03       4.233265e-03       2.303728e-02       5.408755e-03       1.217067e-02
         580       9.171512e-03       9.513036e-04       4.718883e-03       1.772229e-02       4.180296e-03       1.224767e-02
         590       1.442570e-02       2.676338e-03       6.182320e-03       2.610284e-02       1.216147e-02       1.824700e-02
         600       1.282373e-02       3.666920e-03       5.911943e-03       2.524169e-02       7.194094e-03       1.619001e-02
         610       6.046744e-03       1.624397e-03       3.080534e-03       1.507178e-02       6.755821e-03       1.088715e-02
         620       8.595698e-03       1.220450e-03       5.185838e-03       2.230632e-02       4.439451e-03       1.364510e-02
         630       1.173105e-02       1.126840e-03       6.857276e-03       2.636730e-02       4.943360e-03       1.539959e-02
         640       7.699010e-03       2.640313e-03       4.613345e-03       1.569069e-02       6.215050e-03       1.163139e-02
         650       5.654149e-03       2.521713e-03       3.883888e-03       1.378157e-02       5.151925e-03       7.940632e-03
         660       1.072795e-02       1.672280e-03       4.929490e-03       1.768618e-02       5.683857e-03       1.033620e-02
         670       8.689841e-03       2.537503e-03       5.378903e-03       2.166291e-02       6.327428e-03       1.350453e-02
         680       6.666931e-03       1.389047e-03       4.513660e-03       1.645792e-02       9.098828e-03       1.182350e-02
         690       7.787611e-03       5.571085e-04       3.933755e-03       2.210638e-02       5.603596e-03       1.434788e-02
         700       8.994172e-03       2.878687e-03       5.360154e-03       2.546328e-02       5.007867e-03       1.471164e-02
         710       1.302559e-02       2.604829e-03       6.073940e-03       2.845072e-02       7.177143e-03       1.580712e-02
         720       4.601034e-03       9.520628e-04       3.108681e-03       1.695083e-02       5.188433e-03       1.004761e-02
         730       1.489480e-02       3.366343e-03       7.374354e-03       3.151880e-02       6.387786e-03       1.928585e-02
         740       5.682140e-03       1.158082e-03       2.989255e-03       1.678929e-02       7.559302e-03       1.251017e-02
         750       2.851702e-03       2.512529e-04       1.632202e-03       1.454564e-02       4.120128e-03       9.323636e-03
         760       1.070532e-02       7.750544e-04       4.739989e-03       1.362854e-02       6.319442e-03       1.156627e-02
         770       5.945126e-03       3.061124e-03       4.514949e-03       2.372544e-02       4.277851e-03       1.263897e-02
         780       6.183429e-03       8.737243e-04       3.137356e-03       1.223265e-02       4.275281e-03       7.972590e-03
         790       6.177541e-03       1.130595e-03       3.176609e-03       1.151838e-02       5.810952e-03       8.160515e-03
