#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1330       7.151688e-03       2.273483e-03       5.084679e-03       2.178490e-02       7.618765e-03       1.387247e-02
        1340       7.316815e-03       3.518654e-03       5.802608e-03       2.458621e-02       9.360766e-03       1.668048e-02
        1350       1.349721e-02       4.791357e-03       7.955532e-03       2.975791e-02       1.072121e-02       1.931273e-02
        1360       9.291826e-03       4.872844e-03       7.328147e-03       2.714191e-02       1.636020e-02       2.009391e-02
        1370       1.136369e-02       3.432348e-03       6.989494e-03       2.569058e-02       1.194596e-02       1.773244e-02
        1380       1.887270e-02       1.834244e-03       8.098593e-03       3.230730e-02       1.216547e-02       2.079997e-02
        1390       1.592066e-02       2.416685e-03       7.604256e-03       2.948124e-02       1.663763e-02       2.368005e-02
        1400       2.158801e-02       2.084867e-03       1.061328e-02       3.232846e-02       1.874579e-02       2.468117e-02
        1410       2.487882e-02       3.084206e-03       1.193797e-02       3.085028e-02       2.139690e-02       2.715374e-02
        1420       1.689945e-02       1.750987e-03       8.123343e-03       2.955077e-02       1.460164e-02       2.262239e-02
        1430       1.652789e-02       1.417205e-03       9.320722e-03       4.133130e-02       1.126038e-02       2.486050e-02
        1440       1.598783e-02       5.922444e-03       8.251230e-03       3.787673e-02       1.388335e-02       2.369028e-02
        1450       1.286080e-02       4.572819e-03       7.999145e-03       3.205197e-02       1.874101e-02       2.247805e-02
        1460       1.228912e-02       1.726863e-03       7.276611e-03       3.149432e-02       1.316075e-02       2.077435e-02
        1470       1.227339e-02       1.486742e-03       7.388687e-03       3.524018e-02       9.158884e-03       2.053388e-02
        1480       1.137776e-02       2.858029e-03       7.077833e-03       4.361878e-02       1.080053e-02       2.686780e-02
        1490       1.241784e-02       3.210733e-03       6.935169e-03       3.798064e-02       9.576245e-03       2.321462e-02
        1500       8.235931e-03       2.985327e-03       4.792922e-03       2.757253e-02       9.269207e-03       1.678866e-02
        1510       7.003946e-03       3.450066e-03       5.063077e-03       2.322286e-02       6.630246e-03       1.467440e-02
        1520       1.209515e-02       2.197774e-03       6.071463e-03       2.486009e-02       8.563540e-03       1.747296e-02
        1530       1.896881e-02       1.971424e-03       8.736196e-03       4.064037e-02       6.258226e-03       2.422693e-02
        1540       1.781016e-02       4.446097e-03       8.382632e-03       3.255592e-02       9.332714e-03       2.330656e-02
        1550       9.412537e-03       3.807650e-03       6.625555e-03       2.857618e-02       1.226297e-02       2.055256e-02
        1560       1.348937e-02       2.870093e-03       7.883532e-03       3.343313e-02       8.763751e-03       2.192000e-02
        1570       7.372048e-03       2.828067e-03       5.609155e-03       2.603976e-02       1.414206e-02       2.016086e-02
        1580       8.907868e-03       2.801437e-03       6.141739e-03       2.440260e-02       1.175018e-02       1.781115e-02
        1590       1.064956e-02       3.263514e-03       5.871052e-03       2.440217e-02       7.980262e-03       1.742718e-02
        1600       1.274877e-02       3.972786e-03       7.596530e-03       2.917408e-02       1.282027e-02       1.737782e-02
        1610       1.495294e-02       3.348726e-03       7.663634e-03       3.191248e-02       8.275568e-03       2.112011e-02
        1620       1.229887e-02       2.940175e-03       6.427875e-03       2.901582e-02       1.375617e-02       1.857005e-02
        1630       1.293395e-02       3.427898e-03       6.678095e-03       3.660097e-02       6.434495e-03       2.034256e-02
        1640       7.802073e-03       3.126496e-03       5.363683e-03       3.055947e-02       1.245051e-02       2.001870e-02
        1650       1.178295e-02       2.399930e-03       5.990212e-03       3.029656e-02       9.669958e-03       1.886385e-02
        1660       1.377848e-02       1.320007e-03       7.113217e-03       2.556806e-02       1.165778e-02       1.868481e-02
        1670       1.257601e-02       2.887274e-03       6.986058e-03       3.317944e-02       8.319684e-03       1.875243e-02
        1680       1.074746e-02       5.508239e-03       8.204914e-03       4.151108e-02       1.371475e-02       2.399784e-02
        1690       1.586997e-02       5.697475e-03       9.193011e-03       4.352796e-02       1.012541e-02       2.759438e-02
        1700       1.227366e-02       1.133143e-03       6.291446e-03       2.950216e-02       6.825413e-03       2.120619e-02
        1710       9.235347e-03       2.565936e-03       4.853984e-03       2.485517e-02       7.925159e-03       2.000951e-02
        1720       2.116492e-02       3.993777e-03       9.611380e-03       4.730386e-02       1.574979e-02       2.692309e-02
        1730       1.660332e-02       2.948756e-03       8.703352e-03       3.409682e-02       1.276546e-02       2.145767e-02
        1740       1.324856e-02       3.226228e-03       7.460343e-03       4.047284e-02       7.795365e-03       2.171607e-02
        1750       1.137557e-02       5.407765e-03       8.581597e-03       3.539853e-02       1.621543e-02       2.550994e-02
        1760       1.554728e-02       3.022801e-03       8.221974e-03       5.609674e-02       1.303972e-02       2.951285e-02
        1770       1.336391e-02       2.360337e-03       6.506587e-03       2.837100e-02       1.272285e-02       1.898348e-02
        1780       1.271138e-02       1.730863e-03       5.480408e-03       2.820727e-02       7.999635e-03       1.646795e-02
        1790       1.678137e-02       3.050964e-03       7.880123e-03       3.242086e-02       1.808809e-02       2.399569e-02
        1800       2.412959e-02       1.186516e-03       1.027276e-02       4.205359e-02       1.683069e-02       2.829967e-02
        1810       1.035895e-02       3.027244e-03       7.311328e-03       3.915205e-02       7.839848e-03       2.158519e-02
        1820       1.077332e-02       3.858152e-03       6.880684e-03       3.214104e-02       1.046423e-02       2.230781e-02
        1830       1.535177e-02       2.298016e-03       6.711263e-03       3.112284e-02       8.383723e-03       2.179706e-02
        1840       1.781199e-02       3.425876e-03       8.301924e-03       3.701542e-02       1.469104e-02       2.800269e-02
        1850       1.540853e-02       1.086674e-03       7.846665e-03       3.629617e-02       1.497824e-02       2.307709e-02
        1860       2.380125e-02       1.453822e-03       9.962192e-03       3.721262e-02       1.254311e-02       2.747208e-02
        1870       1.117062e-02       3.372258e-03       7.954722e-03       4.273476e-02       1.065689e-02       2.771068e-02
        1880       1.173609e-02       1.781417e-03       7.741980e-03       2.580310e-02       1.155665e-02       1.955164e-02
        1890       1.678310e-02       3.609195e-03       9.354071e-03       3.254829e-02       1.319672e-02       2.114607e-02
        1900       1.583531e-02       2.551535e-03       7.404907e-03       2.723513e-02       1.035445e-02       1.829108e-02
        1910       9.724499e-03       3.013896e-03       5.843383e-03       2.903188e-02       1.799390e-02       2.310750e-02
        1920       1.281939e-02       2.758152e-03       7.089380e-03       3.320099e-02       7.443360e-03       2.058755e-02
        1930       1.245043e-02       2.245397e-03       5.671287e-03       3.357522e-02       9.963226e-03       2.235939e-02
        1940       1.079521e-02       2.969536e-03       5.932526e-03       3.902612e-02       1.784359e-02       2.419562e-02
        1950       8.629490e-03       2.465234e-03       6.371475e-03       3.024990e-02       1.601777e-02       2.262450e-02
        1960       1.330735e-02       3.093784e-03       7.163848e-03       3.378133e-02       1.676461e-02       2.176234e-02
        1970       8.331624e-03       2.722662e-03       5.630060e-03       4.937592e-02       8.354967e-03       2.433073e-02
        1980       1.998127e-02       1.811127e-03       7.756634e-03       3.774744e-02       1.580834e-02       2.291299e-02
        1990       3.471095e-02       4.514004e-03       1.440157e-02       5.693509e-02       1.972054e-02       3.525454e-02
        2000       1.725623e-02       4.841301e-03       8.744893e-03       3.812617e-02       1.217142e-02       2.434802e-02
        2010       9.194286e-03       2.734263e-03       5.981366e-03       4.797508e-02       1.048687e-02       2.298476e-02
        2020       8.311215e-03       1.788336e-03       5.019722e-03       1.894576e-02       8.958752e-03       1.439172e-02
        2030       6.023790e-03       3.788657e-03       4.924403e-03       1.803690e-02       9.146070e-03       1.416146e-02
        2040       7.014468e-03       2.522425e-03       4.024832e-03       1.512867e-02       4.743115e-03       1.128784e-02
        2050       6.644559e-03       1.503111e-03       3.711620e-03       2.003598e-02       5.683255e-03       1.445592e-02
        2060       8.373949e-03       2.596813e-03       5.320684e-03       2.471214e-02       4.907609e-03       1.483797e-02
        2070       1.167392e-02       1.690399e-03       4.909127e-03       2.167067e-02       7.678875e-03       1.300417e-02
        2080       1.281262e-02       2.474767e-03       5.580938e-03       2.551118e-02       8.536960e-03       1.505758e-02
        2090       1.572519e-02       2.861018e-03       7.259230e-03       3.002125e-02       1.656308e-02       2.142820e-02
        2100       1.338484e-02       4.766727e-03       7.074078e-03       2.370452e-02       1.597373e-02       1.908542e-02
        2110       1.751136e-02       6.179490e-03       1.254646e-02       5.359425e-02       1.214253e-02       3.308911e-02
        2120       2.803731e-02       5.033901e-03       1.490768e-02       6.315323e-02       7.770329e-03       3.943738e-02
        2130       1.422529e-02       6.917370e-03       9.849018e-03       4.238752e-02       1.449920e-02       2.871282e-02
        2140       1.343984e-02       1.819820e-03       7.138938e-03       2.610765e-02       1.211167e-02       1.880370e-02
        2150       1.449691e-02       5.038519e-03       8.093336e-03       2.516327e-02       8.348621e-03       1.755455e-02
        2160       1.273164e-02       3.801681e-03       7.245191e-03       1.891973e-02       3.944021e-03       1.499448e-02
        2170       9.880480e-03       3.193258e-03       6.200384e-03       2.402484e-02       6.339703e-03       1.502495e-02
        2180       1.436672e-02       2.504624e-03       7.201982e-03       2.846174e-02       4.422901e-03       1.620549e-02
        2190       1.206673e-02       4.291686e-03       7.803777e-03       2.449009e-02       9.178656e-03       1.695946e-02
        2200       1.206664e-02       4.396489e-03       8.386013e-03       2.305284e-02       9.232107e-03       1.731288e-02
        2210       9.368285e-03       3.728178e-03       7.084135e-03       2.588879e-02       7.188741e-03       1.526718e-02
        2220       8.007654e-03       3.613459e-03       5.395120e-03       2.351217e-02       4.993658e-03       1.307217e-02
        2230       5.994100e-03       1.715288e-03       4.654744e-03       3.096592e-02       6.028071e-03       1.528968e-02
        2240       5.598821e-03       2.427519e-03       4.022397e-03       2.037556e-02       5.862837e-03       1.216724e-02
        2250       9.688749e-03       3.397275e-03       5.113245e-03       1.673565e-02       4.821218e-03       1.269682e-02
        2260       9.236531e-03       2.523917e-03       5.076966e-03       3.327057e-02       4.869951e-03       1.653804e-02
        2270       1.019620e-02       2.969914e-03       5.428185e-03       3.373242e-02       4.374134e-03       1.590263e-02
        2280       9.762565e-03       2.306797e-03       4.740612e-03       1.998163e-02       5.355871e-03       1.279439e-02
        2290       5.593292e-03       1.619809e-03       3.480062e-03       1.983821e-02       5.254908e-03       1.244115e-02
        2300       6.608844e-03       2.039664e-03       4.331497e-03       2.460741e-02       4.311571e-03       1.316757e-02
        2310       7.192472e-03       2.795473e-03       4.897419e-03       3.135928e-02       1.203617e-02       1.924407e-02
        2320       1.151886e-02       1.242611e-03       5.499940e-03       2.927239e-02       9.992216e-03       1.868105e-02
        2330       1.377193e-02       1.787534e-03       5.965110e-03       2.526446e-02       8.035385e-03       1.653677e-02
        2340       1.117604e-02       3.233334e-03       6.709867e-03       2.724427e-02       8.791972e-03       1.668629e-02
        2350       1.603150e-02       2.826624e-03       8.097906e-03       2.439030e-02       6.156603e-03       1.731651e-02
        2360       1.336689e-02       3.388087e-03       6.603037e-03       3.376075e-02       6.609765e-03       1.737970e-02
        2370       9.433230e-03       1.297604e-03       4.300238e-03       2.246121e-02       4.176604e-03       1.227345e-02
        2380       7.105213e-03       1.823467e-03       3.439096e-03       2.101616e-02       4.727810e-03       1.120770e-02
        2390       8.355020e-03       3.037533e-03       5.710660e-03       2.741296e-02       4.775930e-03       1.520481e-02
        2400       7.279725e-03       3.616009e-03       5.181951e-03       2.358185e-02       1.155113e-02       1.652185e-02
        2410       5.663881e-03       1.797336e-03       4.093181e-03       1.931530e-02       5.114501e-03       1.300777e-02
        2420       1.107375e-02       1.394804e-03       4.943048e-03       3.003442e-02       8.848233e-03       1.667690e-02
        2430       7.498632e-03       1.674280e-03       4.616049e-03       2.196328e-02       3.722739e-03       1.353359e-02
        2440       5.342535e-03       1.888745e-03       3.848151e-03       1.458792e-02       6.545156e-03       1.109794e-02
        2450       6.103800e-03       3.576754e-03       4.580523e-03       2.264823e-02       9.696175e-03       1.528598e-02
        2460       6.507298e-03       1.874580e-03       4.023520e-03       2.711022e-02       1.057541e-02       1.790472e-02
        2470       5.030415e-03       6.734290e-04       3.363853e-03       2.059979e-02       7.211813e-03       1.444799e-02
        2480       8.829441e-03       2.485135e-03       5.061131e-03       1.652242e-02       9.105841e-03       1.271980e-02
        2490       7.990171e-03       1.290321e-03       4.808687e-03       2.581648e-02       1.052439e-02       1.611484e-02
        2500       1.175621e-02       2.165325e-03       5.736338e-03       3.834726e-02       9.454289e-03       1.910899e-02
        2510       1.134397e-02       3.211787e-03       7.185918e-03       3.986152e-02       1.483306e-02       2.379935e-02
        2520       1.396337e-02       6.922771e-03       9.496419e-03       4.119437e-02       1.809117e-02       2.744799e-02
        2530       1.170984e-02       4.680624e-03       8.016201e-03       3.911800e-02       8.486129e-03       2.376130e-02
        2540       9.671405e-03       3.525206e-03       7.904117e-03       3.719988e-02       1.498818e-02       2.376988e-02
        2550       1.112378e-02       2.300277e-03       7.523383e-03       2.529550e-02       1.217291e-02       2.028239e-02
        2560       6.237864e-03       2.929338e-03       5.015978e-03       2.445054e-02       1.237872e-02       1.803494e-02
        2570       1.170038e-02       2.769469e-03       7.704383e-03       1.902829e-02       1.287288e-02       1.655653e-02
        2580       1.135889e-02       4.143682e-03       7.407965e-03       3.232404e-02       1.080225e-02       2.029210e-02
        2590       9.932926e-03       4.099191e-03       6.691754e-03       3.689797e-02       1.106775e-02       2.136753e-02
        2600       1.266741e-02       3.891855e-03       7.874934e-03       4.219021e-02       8.740773e-03       2.147373e-02
        2610       7.465744e-03       1.823764e-03       5.314620e-03       2.545393e-02       1.652154e-02       2.083273e-02
        2620       1.027131e-02       3.290557e-03       6.458525e-03       3.164950e-02       7.003738e-03       2.115243e-02
        2630       1.294276e-02       4.883854e-03       8.205725e-03       4.224551e-02       1.349385e-02       2.407709e-02
        2640       1.309326e-02       4.842057e-03       8.834589e-03       3.392503e-02       1.522986e-02       2.308876e-02
        2650       1.090420e-02       2.168294e-03       6.925284e-03       3.750469e-02       1.764425e-02       2.541125e-02
        2660       1.554014e-02       3.322247e-03       7.513783e-03       4.286647e-02       1.435780e-02       2.402538e-02
        2670       1.631510e-02       4.747047e-03       8.947090e-03       3.410062e-02       1.221301e-02       2.298407e-02
        2680       1.195475e-02       4.750950e-03       7.923206e-03       2.385767e-02       1.244288e-02       1.691780e-02
