#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.041418e-02       4.384917e-03       6.907698e-03       3.223631e-02       1.225182e-02       2.203162e-02
          10       1.209860e-02       2.085431e-03       6.443635e-03       3.850965e-02       1.833436e-02       2.804692e-02
          20       1.296886e-02       4.752770e-03       8.193745e-03       4.522541e-02       7.901875e-03       2.360921e-02
          30       6.126638e-03       2.716313e-03       4.847067e-03       2.467934e-02       6.898751e-03       1.420218e-02
          40       1.698783e-02       1.028728e-03       9.263977e-03       3.233028e-02       7.048840e-03       1.943672e-02
          50       1.150468e-02       1.266087e-03       6.000865e-03       1.808691e-02       1.100669e-02       1.377586e-02
          60       1.718452e-02       2.633933e-03       9.312185e-03       1.992009e-02       1.254438e-02       1.752130e-02
          70       2.049871e-02       1.670444e-03       1.099694e-02       2.566551e-02       1.288039e-02       1.989677e-02
          80       1.875055e-02       9.113042e-04       9.051712e-03       2.191091e-02       1.001552e-02       1.705792e-02
          90       1.321356e-02       1.464995e-03       8.065594e-03       2.279575e-02       5.784955e-03       1.585150e-02
         100       8.790257e-03       1.028699e-03       4.896265e-03       2.062891e-02       6.231290e-03       1.112434e-02
         110       1.118154e-02       4.906158e-03       6.424107e-03       2.881213e-02       6.817304e-03       1.576682e-02
         120       6.526097e-03       2.529230e-03       4.749165e-03       2.107770e-02       7.903641e-03       1.409619e-02
         130       1.903764e-02       2.544232e-03       7.262653e-03       2.683741e-02       7.018646e-03       1.650416e-02
         140       7.630527e-03       2.011337e-03       4.524476e-03       2.855871e-02       1.464821e-02       1.957756e-02
         150       8.715598e-03       1.015535e-03       4.560789e-03       2.166969e-02       6.663538e-03       1.316426e-02
         160       6.745968e-03       5.533323e-04       3.307240e-03       1.814569e-02       6.208065e-03       1.235334e-02
         170       8.233285e-03       2.517935e-03       4.825676e-03       1.767244e-02       1.056324e-02       1.387727e-02
         180       1.152394e-02       2.458974e-03       6.522599e-03       2.145230e-02       1.015484e-02       1.581851e-02
         190       1.174786e-02       1.803776e-03       5.293175e-03       1.794309e-02       8.370564e-03       1.359301e-02
         200       1.101518e-02       1.879706e-03       5.410047e-03       1.798815e-02       8.426659e-03       1.207798e-02
         210       1.073177e-02       1.517591e-03       4.825380e-03       1.904408e-02       6.731205e-03       1.200993e-02
         220       6.217523e-03       2.145987e-03       3.983773e-03       1.164567e-02       5.629947e-03       8.950435e-03
         230       7.619136e-03       2.212687e-03       4.816571e-03       2.107223e-02       4.490548e-03       1.217933e-02
         240       9.636937e-03       2.075076e-03       4.807677e-03       2.349633e-02       4.122032e-03       1.226089e-02
         250       1.435103e-02       2.300909e-03       7.643491e-03       3.888783e-02       7.821649e-03       2.132859e-02
         260       4.957236e-03       2.614771e-03       3.770221e-03       2.422098e-02       7.100226e-03       1.365735e-02
         270       7.355506e-03       1.910412e-03       3.900657e-03       2.286405e-02       7.376594e-03       1.323177e-02
         280       8.860199e-03       2.027774e-03       4.585864e-03       3.239914e-02       9.560951e-03       1.509445e-02
         290       1.268510e-02       2.909952e-03       5.669240e-03       3.580039e-02       1.125963e-02       1.848778e-02
         300       1.179513e-02       2.249378e-03       5.658591e-03       1.988868e-02       7.218395e-03       1.302420e-02
         310       1.668600e-02       1.786576e-03       8.944342e-03       2.962615e-02       1.469866e-02       2.066962e-02
         320       9.799800e-03       2.484753e-03       6.235647e-03       2.603069e-02       7.463471e-03       1.589341e-02
         330       4.567823e-03       8.312510e-04       3.070395e-03       1.332623e-02       5.610021e-03       9.507620e-03
         340       4.485193e-03       6.498689e-04       2.306777e-03       1.101687e-02       4.050050e-03       7.014555e-03
         350       2.875700e-03       8.120958e-04       2.087362e-03       1.308282e-02       4.428441e-03       7.667714e-03
         360       3.913804e-03       1.768717e-03       2.413291e-03       8.980831e-03       4.654364e-03       7.216713e-03
         370       9.880266e-03       2.499320e-03       5.320436e-03       3.030706e-02       5.532072e-03       1.397719e-02
         380       1.087679e-02       3.692622e-03       6.148541e-03       3.074877e-02       8.219273e-03       1.544065e-02
         390       7.461266e-03       2.177562e-03       3.965857e-03       2.434688e-02       5.608523e-03       1.632767e-02
         400       9.975571e-03       2.036810e-03       4.719030e-03       2.817880e-02       4.725091e-03       1.687504e-02
         410       1.167697e-02       2.901055e-03       5.072191e-03       2.265830e-02       7.830478e-03       1.357458e-02
         420       7.667528e-03       2.058614e-03       4.295633e-03       1.970495e-02       5.158423e-03       1.365363e-02
         430       1.260136e-02       2.651610e-03       6.781114e-03       3.223712e-02       4.348600e-03       1.845198e-02
         440       9.098544e-03       3.007813e-03       5.934797e-03       2.775148e-02       3.910747e-03       1.748708e-02
         450       7.276580e-03       1.746038e-03       4.520615e-03       2.121893e-02       2.409676e-03       1.245184e-02
         460       4.473013e-03       1.018381e-03       2.338793e-03       1.205618e-02       2.194480e-03       8.447416e-03
         470       1.525908e-02       1.622966e-03       6.389801e-03       2.565173e-02       6.896868e-03       1.374348e-02
         480       1.652343e-02       5.271499e-04       6.457627e-03       2.722011e-02       7.668060e-03       1.513835e-02
         490       1.631033e-02       2.354513e-03       7.035954e-03       2.648106e-02       9.484982e-03       1.706476e-02
         500       1.029162e-02       3.669566e-03       6.436204e-03       2.461610e-02       1.030128e-02       1.603696e-02
         510       9.585437e-03       2.295771e-03       5.581199e-03       2.046055e-02       7.115971e-03       1.317115e-02
         520       7.518943e-03       2.014497e-03       3.578455e-03       2.123072e-02       7.456730e-03       1.437911e-02
         530       8.775669e-03       1.137262e-03       4.135509e-03       1.809261e-02       6.803224e-03       1.164753e-02
         540       7.318450e-03       7.071364e-04       3.307697e-03       1.781523e-02       6.510094e-03       1.226974e-02
         550       6.238138e-03       1.725373e-03       4.188355e-03       1.693537e-02       6.625011e-03       1.157513e-02
         560       7.768841e-03       9.959416e-04       4.850935e-03       2.546159e-02       5.766028e-03       1.584394e-02
         570       1.127763e-02       2.339256e-03       5.240654e-03       2.474866e-02       9.456122e-03       1.580529e-02
         580       1.069210e-02       9.359872e-04       5.118243e-03       2.278489e-02       6.530082e-03       1.471538e-02
         590       5.717175e-03       1.603524e-03       4.126145e-03       2.009902e-02       7.041799e-03       1.219526e-02
         600       7.239887e-03       1.149246e-03       3.944972e-03       1.782788e-02       7.022842e-03       1.206066e-02
         610       1.056424e-02       8.030606e-04       4.653443e-03       1.469778e-02       5.811015e-03       1.144226e-02
         620       1.120376e-02       1.248022e-03       6.023852e-03       1.961317e-02       4.752495e-03       1.244818e-02
         630       7.454480e-03       2.973794e-03       4.679313e-03       2.346274e-02       8.408913e-03       1.505549e-02
         640       1.531956e-02       9.679155e-04       6.666079e-03       2.645527e-02       1.025573e-02       1.880635e-02
         650       5.869544e-03       2.613593e-03       4.174801e-03       2.238954e-02       1.094648e-02       1.553466e-02
         660       6.776592e-03       1.546643e-03       4.849552e-03       1.951603e-02       8.632597e-03       1.454473e-02
         670       1.253041e-02       2.974822e-03       7.911535e-03       2.801701e-02       8.673439e-03       1.846624e-02
         680       6.202353e-03       1.506531e-03       4.163544e-03       2.238526e-02       1.020338e-02       1.450450e-02
         690       7.904787e-03       1.873688e-03       4.451715e-03       1.994638e-02       4.925043e-03       1.260420e-02
