#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.240550e-02       1.059085e-03       1.209211e-02       6.098740e-02       9.603724e-03       3.134477e-02
          10       1.323282e-02       2.883321e-03       7.420235e-03       3.616492e-02       7.514321e-03       2.304240e-02
          20       8.865008e-03       3.113399e-03       6.162174e-03       2.441360e-02       1.331040e-02       1.883330e-02
          30       1.117117e-02       2.635226e-03       6.328236e-03       2.107268e-02       1.153870e-02       1.639254e-02
          40       1.036199e-02       1.823633e-03       5.492412e-03       2.131332e-02       8.807915e-03       1.292818e-02
          50       6.015220e-03       5.843219e-04       2.485291e-03       8.197491e-03       6.621341e-03       7.411087e-03
          60       4.557450e-03       1.428871e-03       2.697420e-03       2.407944e-02       6.249770e-03       1.195340e-02
          70       6.433540e-03       1.092568e-03       3.789100e-03       2.111059e-02       7.003850e-03       1.133419e-02
          80       6.561578e-03       1.630871e-04       3.127363e-03       8.189841e-03       5.078917e-03       6.595874e-03
          90       4.755698e-03       9.951398e-04       2.871262e-03       1.559337e-02       5.213914e-03       9.107679e-03
         100       1.046402e-02       1.589382e-03       5.810406e-03       1.902210e-02       1.246060e-02       1.529382e-02
         110       1.271387e-02       3.396752e-03       6.680720e-03       2.010352e-02       1.206005e-02       1.557704e-02
         120       6.983787e-03       3.281307e-03       5.470388e-03       2.149744e-02       8.116327e-03       1.652832e-02
         130       1.543291e-02       2.735340e-03       6.980223e-03       3.210466e-02       9.171329e-03       1.861023e-02
         140       1.941588e-02       5.437137e-03       1.152334e-02       4.706366e-02       9.277536e-03       3.186160e-02
         150       9.902026e-03       1.062284e-03       6.712645e-03       3.373524e-02       1.416990e-02       2.304031e-02
         160       1.270404e-02       1.428578e-03       7.237733e-03       3.291942e-02       1.020180e-02       1.914929e-02
         170       1.262258e-02       2.921928e-03       6.499961e-03       3.855975e-02       1.174756e-02       2.056432e-02
         180       1.013755e-02       1.149079e-03       6.049818e-03       3.120506e-02       1.008558e-02       1.570486e-02
         190       1.258378e-02       5.278247e-03       7.851386e-03       3.269649e-02       1.095838e-02       2.159561e-02
         200       1.343660e-02       3.497956e-03       7.199047e-03       2.841520e-02       1.406304e-02       2.089329e-02
         210       1.605734e-02       9.382901e-04       6.377642e-03       2.596772e-02       1.332297e-02       1.906749e-02
         220       1.497923e-02       4.916558e-03       8.821661e-03       3.234043e-02       1.492843e-02       2.389044e-02
         230       6.246927e-03       2.842712e-03       4.436897e-03       2.560195e-02       1.144390e-02       1.998570e-02
         240       1.663902e-02       2.863469e-03       8.250203e-03       2.885910e-02       1.465587e-02       1.961660e-02
         250       1.198291e-02       2.940814e-03       6.825789e-03       2.629276e-02       1.241854e-02       2.001431e-02
