#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.845617e-03       5.636756e-04       3.256583e-03       2.615364e-02       5.889194e-03       1.196359e-02
          10       1.363901e-02       1.256750e-03       6.867700e-03       2.468470e-02       1.226987e-02       1.706936e-02
          20       2.182592e-02       3.228369e-03       1.141260e-02       4.240003e-02       1.856375e-02       2.692416e-02
          30       1.589281e-02       5.059436e-03       8.739453e-03       6.593758e-02       2.054147e-02       3.036311e-02
          40       1.968482e-02       1.370995e-03       1.020597e-02       5.399175e-02       1.725901e-02       2.594143e-02
          50       8.652453e-03       3.376775e-03       6.434146e-03       5.234104e-02       1.684849e-02       2.356701e-02
          60       1.137697e-02       2.841974e-03       6.122871e-03       4.091124e-02       1.341240e-02       1.910048e-02
          70       1.352444e-02       3.340876e-03       7.068644e-03       4.432618e-02       9.872619e-03       1.974628e-02
          80       9.839124e-03       2.887887e-03       5.693466e-03       3.808663e-02       1.172730e-02       1.766754e-02
          90       9.451154e-03       3.250249e-03       5.982989e-03       3.816624e-02       1.191727e-02       1.795461e-02
         100       1.992070e-02       2.915321e-03       9.270205e-03       5.240795e-02       1.585563e-02       2.603969e-02
         110       1.590064e-02       2.547939e-03       8.969033e-03       5.759881e-02       1.122630e-02       2.605593e-02
         120       1.159641e-02       3.859363e-03       7.590246e-03       4.664032e-02       1.353454e-02       2.248027e-02
         130       1.838137e-02       1.613832e-03       8.644374e-03       4.027380e-02       1.284295e-02       2.436502e-02
         140       1.928442e-02       3.167400e-03       9.449194e-03       3.469791e-02       1.616522e-02       2.493241e-02
         150       1.668127e-02       1.965732e-03       9.907130e-03       4.187468e-02       1.250275e-02       2.389988e-02
         160       2.024159e-02       1.566544e-03       1.123751e-02       4.664287e-02       9.655399e-03       2.482823e-02
         170       1.804479e-02       2.646620e-03       1.119739e-02       6.101412e-02       1.585920e-02       2.792197e-02
         180       1.776005e-02       3.388598e-03       9.730292e-03       5.229669e-02       1.036857e-02       2.471674e-02
         190       2.032773e-02       3.469891e-03       9.648909e-03       5.416586e-02       1.369416e-02       2.400945e-02
         200       2.276092e-02       3.415032e-03       1.027390e-02       6.655824e-02       1.704180e-02       2.743610e-02
         210       2.384522e-02       2.525503e-03       1.002771e-02       5.252645e-02       1.129640e-02       2.209388e-02
         220       1.811853e-02       1.422733e-03       8.249620e-03       6.298943e-02       1.554664e-02       2.485391e-02
         230       1.728801e-02       7.245421e-04       7.874853e-03       6.121175e-02       1.557735e-02       2.592894e-02
         240       1.695704e-02       1.843597e-03       7.515098e-03       4.721856e-02       1.150487e-02       2.071818e-02
         250       1.320346e-02       1.038274e-03       7.752218e-03       8.183235e-02       1.553327e-02       3.154970e-02
         260       1.776252e-02       1.815325e-03       1.023881e-02       8.058290e-02       7.039110e-03       3.117995e-02
         270       1.780947e-02       2.178817e-03       9.372722e-03       1.054629e-01       2.514027e-02       4.220910e-02
         280       1.933380e-02       2.744627e-03       9.757470e-03       1.085698e-01       2.407021e-02       4.695406e-02
         290       3.152363e-02       4.114456e-03       1.350483e-02       7.240802e-02       1.430005e-02       3.820824e-02
         300       3.501301e-02       3.905606e-03       1.435619e-02       7.495471e-02       1.740174e-02       4.116674e-02
         310       4.822329e-02       5.901458e-03       2.244038e-02       1.094497e-01       2.912930e-02       5.772039e-02
         320       3.547677e-02       3.705638e-03       1.594436e-02       8.620312e-02       3.266917e-02       4.404875e-02
         330       1.643246e-02       2.281680e-03       9.461928e-03       8.598232e-02       9.893909e-03       3.297731e-02
         340       1.545641e-02       2.905996e-03       7.027799e-03       6.990128e-02       8.749966e-03       2.873570e-02
         350       1.339932e-02       5.564344e-04       6.664379e-03       4.622926e-02       1.170795e-02       2.223154e-02
         360       1.973942e-02       1.283336e-03       8.071145e-03       5.327026e-02       1.467651e-02       2.294929e-02
         370       1.819092e-02       1.879997e-03       9.057967e-03       6.465884e-02       1.457665e-02       2.714886e-02
         380       7.156164e-03       1.640293e-03       4.980791e-03       5.356108e-02       1.614020e-02       2.332431e-02
         390       9.350626e-03       3.322025e-03       5.893730e-03       6.265808e-02       1.135170e-02       2.473003e-02
         400       1.291426e-02       1.886689e-03       6.983972e-03       5.222911e-02       1.773061e-02       2.486866e-02
         410       1.467858e-02       3.380309e-03       7.777836e-03       5.297580e-02       1.257084e-02       2.392071e-02
         420       1.591753e-02       3.135739e-03       8.564660e-03       5.995732e-02       1.156722e-02       2.892103e-02
         430       1.370306e-02       1.782772e-03       6.603625e-03       5.638135e-02       1.343852e-02       2.830501e-02
         440       1.493684e-02       3.500604e-03       7.829437e-03       4.086102e-02       1.563500e-02       2.231188e-02
         450       1.923093e-02       4.039033e-03       1.145276e-02       3.351976e-02       1.350325e-02       2.485517e-02
         460       1.270109e-02       1.357373e-03       7.498825e-03       4.004168e-02       7.935679e-03       2.209801e-02
         470       1.370285e-02       3.094998e-03       8.735547e-03       2.987077e-02       1.268791e-02       2.208348e-02
         480       1.211574e-02       1.502693e-03       6.471042e-03       3.261959e-02       8.848438e-03       1.806061e-02
         490       1.098561e-02       7.757954e-04       5.475231e-03       4.389203e-02       8.650449e-03       2.030729e-02
         500       1.833803e-02       1.356272e-03       6.840404e-03       4.468196e-02       8.721257e-03       1.807965e-02
         510       2.200613e-02       2.987622e-04       9.040352e-03       4.715129e-02       1.134399e-02       2.261024e-02
         520       3.091406e-02       1.533942e-03       1.169402e-02       5.399546e-02       1.288675e-02       2.416928e-02
         530       3.211920e-02       2.365458e-03       1.264127e-02       6.344726e-02       1.491524e-02       3.023135e-02
         540       3.734313e-02       2.144350e-03       1.539924e-02       5.402786e-02       1.794945e-02       2.957154e-02
         550       3.108386e-02       6.445641e-03       1.314350e-02       3.502798e-02       1.771531e-02       2.706971e-02
         560       2.894891e-02       3.828567e-03       1.279569e-02       5.215760e-02       2.495719e-02       3.292715e-02
         570       2.377017e-02       3.786202e-03       1.058373e-02       4.440596e-02       2.267261e-02       3.020833e-02
         580       1.675996e-02       4.490709e-03       8.806506e-03       3.746850e-02       1.997047e-02       2.914503e-02
         590       1.938904e-02       2.046840e-03       1.007073e-02       4.692362e-02       1.444704e-02       3.549193e-02
         600       2.030179e-02       3.602194e-03       8.973676e-03       4.858717e-02       1.698255e-02       2.854745e-02
         610       9.157762e-03       2.309087e-03       6.368437e-03       4.309685e-02       9.871967e-03       2.185183e-02
         620       1.403325e-02       3.368715e-03       9.246883e-03       3.692886e-02       9.252764e-03       2.229054e-02
         630       9.201386e-03       1.562359e-03       5.323880e-03       2.879295e-02       1.321242e-02       1.823204e-02
         640       2.100088e-02       2.431351e-03       9.141501e-03       4.093037e-02       1.197054e-02       2.225657e-02
         650       2.292616e-02       4.420819e-03       9.653060e-03       3.518396e-02       1.710340e-02       2.326734e-02
         660       1.725748e-02       1.032665e-03       7.950580e-03       2.868184e-02       1.316756e-02       1.680695e-02
         670       9.225716e-03       2.755790e-03       4.559825e-03       2.590548e-02       8.638333e-03       1.340127e-02
         680       7.452452e-03       1.099940e-03       4.576709e-03       2.388961e-02       9.181032e-03       1.466925e-02
         690       6.311530e-03       1.184891e-03       3.089507e-03       1.518786e-02       7.190324e-03       1.176970e-02
         700       8.611552e-03       1.523818e-03       3.802860e-03       1.791028e-02       1.096720e-02       1.507048e-02
         710       1.348489e-02       1.896756e-03       6.559835e-03       2.887482e-02       1.123188e-02       1.945921e-02
         720       1.624349e-02       1.970325e-03       6.689596e-03       2.817467e-02       1.663071e-02       2.197020e-02
         730       1.402945e-02       1.938262e-03       6.622033e-03       2.665742e-02       1.187816e-02       1.995886e-02
         740       8.817054e-03       2.363924e-03       4.774364e-03       1.769787e-02       9.403407e-03       1.519978e-02
         750       4.201230e-03       1.560091e-03       3.249788e-03       1.349897e-02       9.001830e-03       1.159417e-02
         760       1.265568e-02       9.421443e-04       6.269840e-03       3.421980e-02       7.123790e-03       1.651063e-02
         770       1.539012e-02       3.001026e-03       8.421937e-03       4.418222e-02       4.891823e-03       2.157319e-02
         780       9.680175e-03       2.823113e-03       5.982592e-03       2.668632e-02       5.731330e-03       1.669251e-02
         790       1.104115e-02       1.529143e-03       5.686153e-03       2.234471e-02       4.023974e-03       1.484281e-02
         800       5.394074e-03       2.731869e-03       4.036838e-03       1.803322e-02       5.383381e-03       1.284144e-02
         810       8.202050e-03       2.138417e-03       4.592972e-03       2.147285e-02       7.007883e-03       1.555600e-02
         820       6.695333e-03       2.736514e-03       4.359333e-03       2.084568e-02       1.131930e-02       1.512082e-02
         830       6.825280e-03       3.512357e-03       5.366173e-03       3.045918e-02       9.815157e-03       1.914866e-02
         840       8.860843e-03       3.148408e-03       5.292030e-03       2.756399e-02       7.868463e-03       1.763773e-02
         850       1.223676e-02       2.775753e-03       6.935776e-03       2.961907e-02       1.201860e-02       2.050170e-02
         860       1.356154e-02       2.589534e-03       6.744045e-03       2.213582e-02       9.124736e-03       1.796162e-02
         870       1.587585e-02       1.092767e-03       6.696636e-03       2.575056e-02       1.285657e-02       2.063241e-02
         880       1.694696e-02       2.415500e-03       8.017501e-03       2.801412e-02       1.402091e-02       2.007935e-02
         890       9.669358e-03       2.223503e-03       5.775618e-03       2.323474e-02       6.649462e-03       1.348902e-02
         900       1.080755e-02       2.111332e-03       6.878147e-03       2.661672e-02       5.362412e-03       1.782343e-02
         910       1.139369e-02       3.935917e-03       7.229460e-03       3.184382e-02       8.713712e-03       2.165070e-02
         920       7.750391e-03       2.632254e-03       5.194778e-03       1.978380e-02       2.954868e-03       1.507802e-02
         930       7.437112e-03       1.919697e-03       5.561036e-03       2.454204e-02       3.871249e-03       1.438869e-02
         940       9.309318e-03       2.832077e-03       5.335218e-03       2.754349e-02       6.494078e-03       1.588849e-02
         950       9.187503e-03       3.847896e-03       6.578984e-03       2.653899e-02       8.038342e-03       1.564659e-02
         960       1.096125e-02       1.669562e-03       7.263682e-03       1.867619e-02       6.863478e-03       1.352327e-02
         970       1.027868e-02       3.494943e-03       6.259402e-03       2.477035e-02       1.358031e-02       1.886432e-02
         980       1.124209e-02       2.762634e-03       7.357217e-03       3.560802e-02       1.647438e-02       2.386996e-02
         990       1.406411e-02       3.470404e-03       7.268761e-03       3.256333e-02       1.414403e-02       2.418427e-02
        1000       1.474923e-02       3.923284e-03       8.426927e-03       3.556102e-02       1.451421e-02       2.292627e-02
        1010       1.418155e-02       2.226573e-03       7.252198e-03       2.604003e-02       1.123194e-02       1.937518e-02
        1020       7.917297e-03       2.385090e-03       4.712728e-03       2.177793e-02       1.124631e-02       1.650619e-02
        1030       6.470072e-03       1.763422e-03       3.512670e-03       2.168273e-02       7.091735e-03       1.219483e-02
        1040       7.556610e-03       2.842384e-03       4.349713e-03       3.382558e-02       5.448596e-03       1.636601e-02
        1050       5.652573e-03       1.539520e-03       4.259277e-03       3.188453e-02       7.741546e-03       1.435181e-02
        1060       6.359064e-03       2.187196e-03       3.670245e-03       2.905407e-02       5.649212e-03       1.394287e-02
