#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       5.422321e-02       7.181071e-03       2.462773e-02       7.038321e-02       3.218900e-02       5.653544e-02
         370       2.937272e-02       1.155566e-02       2.106181e-02       9.747841e-02       4.898848e-02       7.092540e-02
         380       3.565788e-02       7.164698e-03       1.929332e-02       1.009073e-01       4.875813e-02       7.300399e-02
         390       5.110093e-02       6.776877e-03       2.122536e-02       9.683843e-02       5.262246e-02       7.666691e-02
         400       4.199235e-02       6.842091e-03       2.360564e-02       8.787096e-02       6.011539e-02       7.445585e-02
         410       7.900357e-02       1.062717e-02       3.377615e-02       9.484919e-02       3.008388e-02       6.134162e-02
         420       4.435764e-02       1.309801e-03       2.217733e-02       1.031384e-01       4.218164e-02       6.711576e-02
         430       4.638764e-02       7.348946e-03       2.146482e-02       7.785173e-02       4.172851e-02       6.339594e-02
         440       5.345875e-02       1.683015e-02       3.092398e-02       1.131012e-01       4.918641e-02       7.853487e-02
         450       5.088555e-02       5.599707e-03       2.618924e-02       7.504469e-02       3.385782e-02       5.800428e-02
         460       4.376005e-02       1.308654e-03       2.517824e-02       8.030792e-02       4.460868e-02       6.032128e-02
         470       4.785603e-02       8.776053e-03       2.707376e-02       7.365854e-02       3.986384e-02       6.004615e-02
         480       7.542466e-02       8.152063e-03       3.851061e-02       1.020202e-01       3.434629e-02       7.331546e-02
         490       7.757263e-02       1.163279e-02       3.308180e-02       9.768288e-02       5.421554e-02       7.548136e-02
         500       5.865026e-02       1.461099e-02       2.761907e-02       1.011782e-01       3.393271e-02       6.606147e-02
         510       6.398604e-02       1.683806e-02       2.950343e-02       1.118815e-01       2.443676e-02       7.752251e-02
         520       6.318047e-02       8.449053e-03       2.781934e-02       9.821844e-02       3.624798e-02       7.158691e-02
         530       6.149366e-02       6.360585e-03       2.934462e-02       8.650146e-02       4.280803e-02       6.337346e-02
         540       7.191303e-02       8.914799e-03       3.319309e-02       8.938445e-02       4.257246e-02       6.964369e-02
         550       7.505018e-02       1.500164e-02       3.690558e-02       1.250874e-01       4.999465e-02       8.279633e-02
         560       6.700561e-02       1.055801e-02       3.168607e-02       9.109778e-02       6.111936e-02       7.453776e-02
         570       6.996580e-02       2.709252e-03       3.053617e-02       9.792246e-02       4.826985e-02       7.320861e-02
         580       5.920564e-02       7.549546e-03       2.632147e-02       1.033878e-01       4.540302e-02       6.772492e-02
         590       6.755771e-02       1.629657e-02       3.163398e-02       1.121216e-01       4.752705e-02       7.036782e-02
         600       5.828426e-02       1.675605e-03       2.519666e-02       9.821498e-02       2.749146e-02       5.875955e-02
         610       5.369433e-02       4.379326e-03       2.369687e-02       1.182200e-01       2.732131e-02       6.188404e-02
         620       5.378612e-02       3.263441e-03       2.154284e-02       1.060903e-01       3.255172e-02       5.521250e-02
         630       5.235078e-02       6.240770e-03       2.272845e-02       1.224400e-01       3.584443e-02       6.350621e-02
         640       6.046234e-02       8.275750e-03       2.759050e-02       1.314105e-01       4.022471e-02       7.158059e-02
         650       4.379558e-02       1.247947e-02       2.264532e-02       1.232729e-01       4.879537e-02       7.319970e-02
         660       2.383404e-02       7.583723e-03       1.688033e-02       1.093616e-01       4.624963e-02       6.723827e-02
         670       2.637282e-02       4.848110e-03       1.810889e-02       1.169919e-01       2.971329e-02       6.971247e-02
         680       4.885063e-02       8.972221e-03       2.699741e-02       1.073868e-01       5.118201e-02       7.241842e-02
         690       2.524774e-02       7.034479e-03       1.849389e-02       9.986943e-02       2.699682e-02       6.170832e-02
         700       4.572972e-02       1.339908e-02       2.596477e-02       1.072581e-01       3.083114e-02       6.870363e-02
         710       3.249045e-02       9.895262e-03       2.435197e-02       1.067532e-01       4.380316e-02       6.473388e-02
         720       3.149180e-02       1.780041e-02       2.428915e-02       9.801652e-02       4.579564e-02       7.005983e-02
         730       3.438537e-02       1.499628e-02       2.383679e-02       9.934862e-02       5.648025e-02       7.140627e-02
         740       6.250899e-02       1.041180e-02       3.401581e-02       1.194571e-01       4.381075e-02       8.317458e-02
         750       5.236366e-02       1.374307e-02       2.969704e-02       1.068061e-01       5.798989e-02       8.074826e-02
         760       7.554414e-02       1.794004e-02       3.923850e-02       1.094039e-01       5.671707e-02       8.409924e-02
         770       6.832258e-02       1.034390e-02       4.000093e-02       1.449234e-01       6.276239e-02       8.763374e-02
         780       9.548847e-02       2.163210e-02       5.091679e-02       1.452398e-01       6.367598e-02       1.144434e-01
         790       8.403257e-02       8.129733e-03       3.691050e-02       1.055453e-01       2.417004e-02       7.537659e-02
         800       7.051436e-02       1.363421e-02       3.326522e-02       1.081918e-01       2.854014e-02       7.183635e-02
         810       6.268885e-02       1.264149e-02       2.945526e-02       9.624427e-02       3.222514e-02       7.234792e-02
         820       5.433887e-02       1.243513e-02       2.798887e-02       8.867772e-02       5.334991e-02       6.921403e-02
         830       5.514558e-02       8.081633e-03       2.777273e-02       1.040741e-01       4.556367e-02       6.953332e-02
         840       5.628671e-02       8.611773e-03       2.965813e-02       1.041689e-01       4.588393e-02       7.499316e-02
         850       6.087346e-02       1.517105e-02       3.266343e-02       1.105890e-01       5.481186e-02       8.068715e-02
         860       6.268748e-02       1.067439e-02       3.015672e-02       1.367542e-01       3.876108e-02       7.994486e-02
         870       4.108101e-02       1.119004e-02       2.464613e-02       8.787330e-02       5.111656e-02       6.630762e-02
         880       5.307013e-02       4.810626e-03       2.838853e-02       1.127768e-01       4.611545e-02       7.601092e-02
         890       6.108628e-02       1.093521e-02       3.000232e-02       1.111573e-01       3.833992e-02       7.222699e-02
         900       6.132331e-02       7.847451e-03       3.033550e-02       1.191069e-01       4.343880e-02       7.710022e-02
         910       5.135122e-02       4.452083e-03       2.452528e-02       1.068973e-01       5.290019e-02       7.943053e-02
         920       6.270879e-02       6.507084e-03       2.835835e-02       1.067899e-01       4.324755e-02       7.729862e-02
         930       5.054541e-02       7.624051e-03       2.705443e-02       9.311222e-02       5.518108e-02       7.355932e-02
         940       4.835155e-02       7.144103e-03       2.728117e-02       9.281790e-02       4.019507e-02       6.812953e-02
         950       4.762694e-02       5.440089e-03       2.765566e-02       9.063300e-02       3.252902e-02       6.165459e-02
         960       5.217926e-02       1.191932e-02       3.309816e-02       1.057022e-01       4.110629e-02       7.041761e-02
         970       8.275060e-02       9.687920e-03       4.568353e-02       1.410428e-01       4.489662e-02       9.531594e-02
         980       7.658436e-02       2.941013e-03       3.929905e-02       1.194892e-01       5.594629e-02       8.429298e-02
         990       5.478573e-02       7.866900e-03       2.690756e-02       1.116283e-01       3.606025e-02       6.865153e-02
        1000       5.896609e-02       7.762048e-03       3.188429e-02       9.773360e-02       4.062418e-02       6.606444e-02
        1010       5.892464e-02       5.235359e-03       2.769686e-02       8.629488e-02       2.311711e-02       5.416730e-02
        1020       5.664537e-02       1.539811e-02       3.250239e-02       1.269693e-01       2.869568e-02       7.404816e-02
        1030       8.524047e-02       8.868715e-03       4.169409e-02       1.381220e-01       3.710625e-02       8.824647e-02
        1040       6.812066e-02       9.427711e-03       2.913691e-02       8.737446e-02       2.481967e-02       6.250479e-02
        1050       6.532618e-02       4.565344e-03       2.727638e-02       8.501711e-02       3.956929e-02       6.797091e-02
        1060       5.423612e-02       1.005905e-02       2.785803e-02       8.557834e-02       3.962499e-02       6.190742e-02
        1070       5.039939e-02       9.480362e-03       2.978899e-02       9.787893e-02       2.551526e-02       6.052218e-02
        1080       3.820844e-02       7.108580e-03       2.297269e-02       6.234025e-02       2.736323e-02       4.634349e-02
        1090       5.432819e-02       8.699566e-03       3.067035e-02       1.232031e-01       3.763658e-02       7.259277e-02
        1100       5.550863e-02       8.414253e-03       3.283137e-02       1.026303e-01       4.285891e-02       8.390072e-02
        1110       5.760983e-02       8.579192e-03       3.559012e-02       1.044311e-01       4.035013e-02       8.210377e-02
        1120       7.007199e-02       1.162574e-02       4.076047e-02       1.593873e-01       4.263285e-02       9.976840e-02
        1130       6.007023e-02       1.006713e-02       3.138519e-02       1.356693e-01       6.699958e-02       8.470807e-02
        1140       4.176193e-02       7.614167e-03       2.256340e-02       1.112173e-01       3.579345e-02       6.317238e-02
        1150       3.801196e-02       2.010168e-03       2.007176e-02       9.473165e-02       3.006293e-02       5.774913e-02
        1160       6.167577e-02       8.493259e-03       2.663955e-02       1.054337e-01       2.287441e-02       6.517927e-02
        1170       5.762616e-02       9.962395e-03       3.092701e-02       8.101058e-02       4.239141e-02       6.398736e-02
        1180       5.884203e-02       5.489638e-03       2.906141e-02       7.836746e-02       3.985874e-02       6.308170e-02
        1190       6.323692e-02       3.362258e-03       2.854083e-02       8.992712e-02       5.252005e-02       7.028779e-02
        1200       7.516606e-02       6.992653e-03       3.183691e-02       1.028181e-01       4.533030e-02       7.808533e-02
        1210       5.291137e-02       9.220607e-03       2.458507e-02       8.567127e-02       4.179776e-02       6.124497e-02
        1220       6.264332e-02       8.479647e-03       2.747351e-02       9.179613e-02       3.407977e-02       5.974127e-02
        1230       6.859317e-02       1.556131e-02       3.179810e-02       1.036375e-01       4.185402e-02       7.150206e-02
        1240       4.776481e-02       1.077391e-02       2.509286e-02       7.219422e-02       4.358947e-02       6.202290e-02
        1250       4.386587e-02       1.308109e-02       2.928537e-02       8.212854e-02       4.814415e-02       6.188479e-02
        1260       5.116218e-02       1.088912e-02       2.812994e-02       7.274461e-02       4.848974e-02       6.072002e-02
        1270       8.386889e-02       1.181227e-02       4.535481e-02       1.279920e-01       8.380279e-02       9.811988e-02
        1280       4.908188e-02       1.242282e-02       2.785283e-02       1.202362e-01       4.193577e-02       7.380292e-02
        1290       4.123256e-02       1.099641e-02       2.073339e-02       9.231446e-02       3.657925e-02       6.348109e-02
        1300       3.179011e-02       7.187444e-03       2.007046e-02       7.112288e-02       4.613209e-02       5.888036e-02
        1310       2.986176e-02       3.928925e-03       1.558532e-02       7.873511e-02       2.879200e-02       5.298906e-02
        1320       2.108397e-02       5.018613e-03       1.406534e-02       8.107758e-02       3.468323e-02       5.839796e-02
        1330       3.617082e-02       5.614123e-03       1.855828e-02       8.234067e-02       2.253695e-02       5.522414e-02
        1340       3.221105e-02       2.297258e-03       1.672498e-02       6.729520e-02       2.677116e-02       4.966500e-02
        1350       3.585044e-02       7.013562e-03       1.713846e-02       7.751534e-02       2.664960e-02       5.554842e-02
        1360       4.954511e-02       1.628016e-02       2.754221e-02       1.000153e-01       4.192686e-02       6.378741e-02
        1370       7.892435e-02       9.574119e-03       3.480693e-02       1.142717e-01       5.095092e-02       8.316616e-02
        1380       3.426219e-02       9.400573e-03       2.442683e-02       1.000908e-01       3.526736e-02       6.831513e-02
        1390       3.424001e-02       9.640452e-03       2.397493e-02       1.003187e-01       2.804225e-02       6.744800e-02
        1400       5.153173e-02       1.048689e-02       2.637795e-02       8.482111e-02       3.836696e-02       6.550952e-02
        1410       8.170922e-02       1.462322e-02       4.134925e-02       1.181512e-01       3.740954e-02       8.426879e-02
        1420       9.824837e-02       1.361817e-02       4.304007e-02       1.154561e-01       3.787109e-02       7.839765e-02
        1430       6.654387e-02       8.012503e-03       3.231317e-02       8.501207e-02       3.516180e-02       5.948142e-02
        1440       4.221113e-02       9.181592e-03       2.410196e-02       6.741986e-02       3.204980e-02       4.950061e-02
        1450       6.472007e-02       6.020789e-03       3.044973e-02       1.006007e-01       3.025350e-02       6.126590e-02
        1460       6.539196e-02       1.220867e-02       3.386773e-02       8.494719e-02       3.247549e-02       6.689215e-02
        1470       9.952184e-02       1.527499e-02       5.150381e-02       1.288122e-01       5.975290e-02       9.618296e-02
        1480       9.947303e-02       1.180937e-02       5.003259e-02       1.403246e-01       5.900035e-02       9.714084e-02
        1490       1.137306e-01       9.542754e-03       4.601187e-02       1.517156e-01       7.266039e-02       1.015560e-01
        1500       9.778224e-02       8.358253e-03       4.187033e-02       1.284510e-01       5.941199e-02       9.516033e-02
        1510       6.562733e-02       8.731625e-03       3.112682e-02       1.055610e-01       4.682918e-02       7.832866e-02
        1520       5.629356e-02       4.306483e-03       3.028502e-02       1.088373e-01       4.797666e-02       7.456297e-02
        1530       4.956901e-02       1.389854e-02       2.852082e-02       9.579251e-02       4.089431e-02       6.559368e-02
        1540       4.318594e-02       1.597731e-02       2.417178e-02       9.706349e-02       3.585632e-02       6.326232e-02
        1550       4.215068e-02       1.203534e-02       2.204856e-02       9.819768e-02       3.619649e-02       6.526752e-02
        1560       6.127797e-02       1.072992e-02       2.653655e-02       1.184201e-01       3.877223e-02       7.566807e-02
        1570       7.433560e-02       8.727829e-03       3.186537e-02       1.342483e-01       4.766962e-02       8.572110e-02
        1580       5.478964e-02       7.998571e-03       2.645580e-02       1.135272e-01       5.029972e-02       8.086818e-02
        1590       4.391288e-02       2.723431e-03       2.124834e-02       9.029397e-02       2.988554e-02       5.669000e-02
        1600       5.214574e-02       6.944344e-03       2.642468e-02       8.838252e-02       3.059579e-02       6.153981e-02
        1610       5.237630e-02       8.377252e-03       2.611996e-02       7.639599e-02       4.207960e-02       5.840309e-02
        1620       6.004026e-02       8.339199e-03       2.787905e-02       8.052446e-02       3.641069e-02       5.486702e-02
        1630       6.161464e-02       5.385322e-03       2.479151e-02       5.920611e-02       3.238126e-02       4.521976e-02
        1640       7.595050e-02       9.804608e-03       2.888710e-02       7.952037e-02       2.829004e-02       4.588710e-02
        1650       1.164943e-01       4.188903e-03       4.133204e-02       1.114421e-01       3.578881e-02       7.076389e-02
        1660       8.803074e-02       8.153831e-03       3.465466e-02       1.354365e-01       3.270244e-02       7.363280e-02
        1670       1.168493e-01       9.334703e-03       5.215570e-02       1.511971e-01       6.675271e-02       1.017015e-01
        1680       1.048722e-01       1.561420e-02       4.571031e-02       1.367067e-01       6.333709e-02       9.939126e-02
        1690       7.329661e-02       1.894056e-02       3.813929e-02       1.496172e-01       5.772054e-02       9.438210e-02
        1700       7.344967e-02       1.539817e-02       3.764520e-02       1.431753e-01       5.010970e-02       8.910182e-02
        1710       7.036716e-02       1.122552e-02       3.377575e-02       1.514211e-01       4.303219e-02       8.141803e-02
        1720       6.498571e-02       1.911317e-02       3.130094e-02       1.447004e-01       3.628885e-02       7.474311e-02
        1730       8.311477e-02       2.052386e-02       4.021106e-02       1.352597e-01       2.801000e-02       8.469753e-02
        1740       9.158271e-02       1.702778e-02       3.984127e-02       1.170187e-01       4.077263e-02       7.090316e-02
        1750       8.482576e-02       1.907692e-02       3.889208e-02       8.707335e-02       4.913384e-02       6.815632e-02
        1760       9.703774e-02       1.860822e-02       4.403906e-02       1.038746e-01       4.137913e-02       7.431614e-02
        1770       9.504380e-02       1.606274e-02       4.258239e-02       1.084233e-01       4.086053e-02       7.816866e-02
        1780       1.119732e-01       2.745820e-02       5.163584e-02       1.128334e-01       4.280564e-02       9.149742e-02
        1790       1.071405e-01       2.057606e-02       4.973964e-02       1.239578e-01       6.488270e-02       9.425947e-02
        1800       9.608118e-02       1.149725e-02       4.226419e-02       1.528084e-01       2.744873e-02       8.073581e-02
        1810       1.078031e-01       1.634103e-02       4.846946e-02       1.536211e-01       4.217534e-02       8.246142e-02
        1820       1.142076e-01       9.967268e-03       4.846892e-02       1.466041e-01       4.241153e-02       7.845555e-02
        1830       1.231418e-01       9.467995e-03       5.237800e-02       1.452563e-01       4.577713e-02       7.350197e-02
        1840       1.166989e-01       1.285902e-02       4.854983e-02       1.443106e-01       5.700470e-02       8.793727e-02
        1850       9.654568e-02       1.026471e-02       4.186974e-02       1.379002e-01       5.596572e-02       8.988197e-02
        1860       7.336387e-02       9.785403e-03       3.627107e-02       1.319680e-01       5.553295e-02       8.392669e-02
        1870       5.102878e-02       6.525813e-03       2.847401e-02       1.294541e-01       2.838894e-02       6.175621e-02
        1880       6.241576e-02       8.413918e-03       3.100850e-02       1.420403e-01       4.511943e-02       7.398364e-02
        1890       6.375825e-02       1.618582e-02       3.706021e-02       1.504045e-01       3.966363e-02       7.478273e-02
        1900       6.648381e-02       1.217464e-02       3.725402e-02       1.434863e-01       5.206426e-02       7.921678e-02
        1910       7.790453e-02       1.529189e-02       4.070546e-02       1.540885e-01       4.020958e-02       8.717336e-02
        1920       7.988398e-02       1.647868e-02       3.834987e-02       1.643483e-01       3.432683e-02       8.942470e-02
        1930       7.982295e-02       1.705338e-02       3.936109e-02       1.720314e-01       2.840409e-02       9.561774e-02
        1940       6.289681e-02       1.591788e-02       3.455593e-02       1.572744e-01       3.788129e-02       8.694703e-02
        1950       6.694665e-02       1.624597e-02       3.772824e-02       1.422447e-01       3.278225e-02       8.379962e-02
        1960       5.518342e-02       7.089888e-03       2.868967e-02       1.041878e-01       3.579905e-02       7.504234e-02
        1970       8.442684e-02       6.373695e-03       3.731032e-02       1.108809e-01       5.621556e-02       8.525584e-02
        1980       5.460480e-02       5.803465e-03       3.013016e-02       9.851348e-02       4.487690e-02       6.490431e-02
        1990       4.072595e-02       8.322906e-03       2.617984e-02       9.428345e-02       5.086959e-02       6.313677e-02
        2000       3.107994e-02       7.554535e-03       2.294600e-02       6.895079e-02       4.516950e-02       5.846949e-02
        2010       4.716215e-02       8.025685e-03       2.295375e-02       8.033370e-02       4.855129e-02       6.305676e-02
        2020       4.488264e-02       5.851858e-03       2.369206e-02       8.661016e-02       4.783336e-02       6.726192e-02
        2030       5.483987e-02       8.840897e-03       2.811229e-02       8.696952e-02       5.223255e-02       6.693918e-02
        2040       5.632106e-02       7.341166e-03       2.636943e-02       1.050434e-01       4.828347e-02       7.502896e-02
        2050       4.333855e-02       7.693494e-03       2.087128e-02       1.098313e-01       5.226923e-02       7.829882e-02
        2060       2.437478e-02       1.025660e-02       1.749314e-02       9.881953e-02       3.756285e-02       6.182670e-02
        2070       6.440625e-02       7.155586e-03       3.310831e-02       1.239356e-01       5.170518e-02       8.407838e-02
        2080       9.271360e-02       9.799589e-03       5.136209e-02       1.543799e-01       6.756022e-02       1.154124e-01
        2090       6.755415e-02       6.117934e-03       3.205447e-02       1.200902e-01       5.947314e-02       7.959783e-02
        2100       8.987098e-02       8.394869e-03       3.753348e-02       1.094250e-01       4.987190e-02       8.112975e-02
        2110       8.482717e-02       5.953795e-03       3.491032e-02       1.281028e-01       4.523773e-02       8.199053e-02
        2120       7.345954e-02       6.994211e-03       3.145094e-02       1.738471e-01       4.165587e-02       8.827746e-02
        2130       3.506902e-02       6.438370e-03       2.262660e-02       1.144051e-01       3.871801e-02       7.639476e-02
        2140       3.128659e-02       6.656980e-03       1.910827e-02       1.357189e-01       4.765781e-02       8.066462e-02
        2150       4.088325e-02       4.463508e-03       2.023545e-02       1.505869e-01       5.674020e-02       7.895080e-02
        2160       5.423410e-02       2.220189e-03       2.389159e-02       9.259877e-02       4.724265e-02       7.037136e-02
        2170       7.097329e-02       6.117164e-03       2.822280e-02       9.690219e-02       3.774143e-02       6.986623e-02
        2180       7.164456e-02       5.798905e-03       2.921696e-02       9.504006e-02       3.022610e-02       6.718202e-02
        2190       8.325804e-02       9.990624e-03       3.680993e-02       9.363087e-02       6.342536e-02       8.021683e-02
        2200       8.570384e-02       1.290798e-03       4.039397e-02       1.124368e-01       5.050426e-02       7.673065e-02
        2210       8.099907e-02       8.529599e-03       3.959896e-02       1.070629e-01       4.254759e-02       7.700033e-02
        2220       5.440729e-02       7.591658e-03       2.822860e-02       8.820789e-02       2.888770e-02       6.004116e-02
        2230       4.950905e-02       1.493243e-02       2.891157e-02       1.115311e-01       4.966545e-02       7.341605e-02
        2240       5.832873e-02       1.559453e-02       3.314663e-02       9.454153e-02       4.364073e-02       6.363739e-02
        2250       4.083921e-02       1.036816e-02       2.493666e-02       1.119643e-01       4.647140e-02       6.903094e-02
        2260       4.325483e-02       8.048645e-03       2.170164e-02       1.344122e-01       5.632657e-02       7.891099e-02
        2270       5.357660e-02       9.743545e-03       2.732250e-02       1.285155e-01       6.701544e-02       8.917643e-02
        2280       4.708900e-02       6.071132e-03       2.294134e-02       1.107068e-01       5.494810e-02       6.812218e-02
        2290       6.288304e-02       3.814688e-03       3.207555e-02       9.909776e-02       3.726367e-02       7.125260e-02
        2300       5.359153e-02       9.462320e-03       2.878835e-02       8.227421e-02       2.723843e-02       5.809922e-02
        2310       7.609785e-02       1.031183e-02       3.583825e-02       1.220731e-01       1.399974e-02       6.857604e-02
        2320       8.044998e-02       1.171766e-02       3.862913e-02       1.048580e-01       4.136574e-02       6.702137e-02
        2330       7.563025e-02       1.354691e-02       4.020195e-02       1.233507e-01       3.365178e-02       8.403484e-02
        2340       6.015877e-02       1.173256e-02       3.515182e-02       1.479987e-01       3.788679e-02       8.796143e-02
        2350       6.836571e-02       5.369753e-03       3.498853e-02       1.744558e-01       4.227670e-02       8.986130e-02
        2360       6.486282e-02       8.192879e-03       3.572710e-02       1.463638e-01       3.500791e-02       9.308758e-02
        2370       6.259143e-02       1.216882e-02       3.402740e-02       1.038736e-01       4.324237e-02       7.818121e-02
        2380       5.487914e-02       8.567826e-03       2.933912e-02       7.153650e-02       4.136024e-02       5.842845e-02
        2390       4.278565e-02       1.273969e-02       2.724933e-02       8.101258e-02       3.750813e-02       6.016959e-02
        2400       4.786848e-02       8.826835e-03       2.869598e-02       1.292299e-01       2.134661e-02       6.660440e-02
        2410       4.542354e-02       7.183192e-03       2.497321e-02       1.234564e-01       3.172765e-02       5.982750e-02
        2420       3.464317e-02       5.672362e-03       1.738452e-02       1.517180e-01       2.270066e-02       6.528414e-02
        2430       4.262669e-02       1.487719e-02       2.801861e-02       2.075721e-01       4.649907e-02       1.011336e-01
        2440       2.441165e-02       9.244507e-03       2.041792e-02       1.948744e-01       4.527025e-02       9.598245e-02
        2450       2.699119e-02       7.678297e-03       1.888594e-02       1.283512e-01       3.418941e-02       6.557750e-02
        2460       4.120550e-02       6.901039e-03       1.951041e-02       1.154416e-01       3.882123e-02       6.273281e-02
        2470       2.919837e-02       3.664338e-03       1.771316e-02       6.886929e-02       4.230295e-02       5.258192e-02
        2480       4.262623e-02       5.485163e-03       2.206448e-02       1.013948e-01       1.264580e-02       6.964362e-02
        2490       5.391220e-02       7.643676e-03       2.887571e-02       1.358321e-01       3.494067e-02       8.248144e-02
        2500       4.304571e-02       1.131943e-02       2.437059e-02       1.673188e-01       3.317047e-02       7.325254e-02
        2510       4.501875e-02       7.135770e-03       2.628171e-02       1.535015e-01       4.432454e-02       7.914489e-02
        2520       6.033451e-02       5.216612e-03       3.191925e-02       1.478316e-01       3.998657e-02       8.219549e-02
        2530       5.080292e-02       3.683746e-03       2.835065e-02       1.344640e-01       4.316068e-02       7.180440e-02
        2540       3.760686e-02       6.018935e-03       2.251815e-02       1.134604e-01       3.473699e-02       6.060543e-02
        2550       3.206534e-02       6.292701e-03       1.756861e-02       6.699096e-02       3.325985e-02       4.942405e-02
        2560       3.541273e-02       7.318970e-03       2.063481e-02       8.240340e-02       3.493047e-02       5.705801e-02
        2570       3.286285e-02       5.241876e-03       1.773789e-02       7.593326e-02       2.777521e-02       5.392911e-02
        2580       3.560268e-02       9.772056e-03       1.970167e-02       8.081172e-02       3.783075e-02       5.561682e-02
        2590       3.264536e-02       6.579796e-03       1.713068e-02       8.671037e-02       3.284700e-02       5.439265e-02
        2600       6.663705e-02       9.621713e-03       3.357956e-02       1.098827e-01       6.544703e-02       8.297666e-02
        2610       6.826206e-02       1.027321e-02       3.159186e-02       1.170361e-01       4.265335e-02       7.789048e-02
        2620       4.145070e-02       1.171488e-02       2.515192e-02       1.071445e-01       3.612467e-02       6.500821e-02
        2630       3.854991e-02       9.927520e-03       2.469347e-02       1.130597e-01       3.622034e-02       6.667124e-02
        2640       5.444543e-02       8.110675e-03       2.499716e-02       1.062801e-01       3.746208e-02       7.000041e-02
        2650       6.056195e-02       1.403986e-02       2.951574e-02       1.039803e-01       3.603365e-02       7.119233e-02
        2660       6.744945e-02       1.504721e-02       3.044833e-02       1.062087e-01       3.803437e-02       6.645659e-02
        2670       7.688493e-02       1.261040e-02       3.113835e-02       8.762567e-02       4.171511e-02       6.774449e-02
        2680       6.838032e-02       4.951051e-03       2.798207e-02       8.170008e-02       3.659794e-02       6.613003e-02
