#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       1.605521e-02       5.591563e-03       9.621001e-03       4.546349e-02       1.424564e-02       2.551927e-02
         550       1.185995e-02       1.555779e-03       6.675686e-03       3.175523e-02       1.333527e-02       1.913879e-02
         560       1.094526e-02       2.632409e-03       7.330393e-03       3.302513e-02       1.472794e-02       2.297625e-02
         570       1.228799e-02       2.280492e-03       7.114842e-03       2.945294e-02       1.393819e-02       2.006176e-02
         580       8.636386e-03       1.975773e-03       5.964622e-03       3.573832e-02       1.701052e-02       2.429444e-02
         590       1.145642e-02       3.451690e-03       7.341631e-03       3.480874e-02       1.258251e-02       2.158754e-02
         600       1.344762e-02       4.305256e-03       8.642797e-03       3.897656e-02       1.813759e-02       2.895925e-02
         610       1.787354e-02       3.214058e-03       7.714344e-03       4.905909e-02       2.022721e-02       2.997483e-02
         620       1.575142e-02       4.195837e-03       9.554006e-03       5.469342e-02       1.616870e-02       3.070794e-02
         630       1.418101e-02       4.644752e-03       9.227483e-03       4.415204e-02       1.304217e-02       2.744336e-02
         640       1.559783e-02       2.031966e-03       8.357625e-03       3.569686e-02       1.338513e-02       2.427761e-02
         650       1.556558e-02       4.264675e-03       9.429322e-03       4.418045e-02       1.437642e-02       2.628671e-02
         660       1.583573e-02       6.735186e-03       1.031506e-02       4.219340e-02       1.302202e-02       2.521147e-02
         670       2.013067e-02       3.717928e-03       1.004963e-02       4.975057e-02       2.040365e-02       3.159796e-02
         680       1.548662e-02       4.460966e-03       1.092734e-02       5.057932e-02       1.349111e-02       2.681000e-02
         690       1.213207e-02       6.319049e-03       9.077177e-03       4.801491e-02       1.166595e-02       2.337101e-02
         700       2.098635e-02       5.189531e-03       9.817681e-03       5.531988e-02       9.133073e-03       2.616543e-02
         710       8.662751e-03       3.338665e-03       4.944595e-03       2.627249e-02       1.420800e-02       1.894805e-02
         720       1.661469e-02       2.039488e-03       7.285539e-03       2.117030e-02       1.107264e-02       1.863691e-02
         730       1.261903e-02       3.092859e-03       7.001057e-03       3.232981e-02       1.371134e-02       1.973626e-02
         740       1.659110e-02       3.067629e-03       7.879122e-03       3.378589e-02       1.466633e-02       2.105814e-02
         750       1.229859e-02       2.936663e-03       5.473538e-03       2.232366e-02       1.008418e-02       1.745325e-02
         760       1.346622e-02       2.971726e-03       6.069487e-03       2.317491e-02       1.067958e-02       1.736478e-02
         770       9.245694e-03       1.939658e-03       4.753052e-03       2.240959e-02       1.212312e-02       1.662993e-02
         780       9.278742e-03       1.047321e-03       5.777321e-03       2.960114e-02       9.112757e-03       1.752371e-02
         790       1.593501e-02       1.702730e-03       7.185872e-03       2.458282e-02       1.203874e-02       1.787062e-02
         800       8.413847e-03       2.189338e-03       5.521643e-03       3.150099e-02       1.465381e-02       2.071757e-02
         810       1.068206e-02       1.736012e-03       5.891152e-03       2.692431e-02       9.841227e-03       1.814852e-02
         820       1.301651e-02       3.361089e-03       6.481413e-03       3.518498e-02       6.142175e-03       2.007776e-02
         830       9.202522e-03       3.223815e-03       5.614162e-03       2.317053e-02       1.335382e-02       1.829320e-02
         840       1.023624e-02       1.530495e-03       6.792526e-03       3.534715e-02       1.217032e-02       1.929840e-02
         850       1.261404e-02       1.642013e-03       6.791821e-03       4.619316e-02       1.246793e-02       2.149445e-02
         860       1.300856e-02       3.694306e-03       8.181204e-03       4.301797e-02       1.380749e-02       2.243985e-02
         870       1.133434e-02       3.030649e-03       7.409177e-03       3.868027e-02       1.022169e-02       1.989103e-02
         880       9.572198e-03       2.814867e-03       7.509414e-03       3.142290e-02       1.274705e-02       1.949397e-02
         890       1.246608e-02       7.778731e-03       9.720670e-03       3.824977e-02       1.652763e-02       2.586042e-02
         900       2.230339e-02       7.697024e-03       1.169413e-02       4.882026e-02       1.228802e-02       3.093735e-02
         910       1.114115e-02       4.015943e-03       8.395482e-03       3.629189e-02       1.261623e-02       2.304190e-02
         920       1.416026e-02       2.598495e-03       8.506465e-03       2.575157e-02       1.466186e-02       2.001047e-02
         930       2.181197e-02       4.868876e-03       9.715129e-03       2.350215e-02       1.426984e-02       1.952671e-02
         940       2.140423e-02       3.930704e-03       1.039807e-02       2.873960e-02       1.322752e-02       1.927551e-02
         950       1.745500e-02       4.027405e-03       9.821399e-03       3.147942e-02       1.518905e-02       2.139680e-02
         960       1.102861e-02       2.566836e-03       7.542806e-03       2.571198e-02       1.021566e-02       1.914426e-02
         970       9.055048e-03       3.628190e-03       6.181963e-03       2.303502e-02       1.350137e-02       1.812206e-02
         980       1.717758e-02       2.163735e-03       8.966519e-03       2.069795e-02       1.340627e-02       1.786587e-02
         990       1.150350e-02       2.939377e-03       7.722849e-03       2.736120e-02       9.701895e-03       2.039422e-02
        1000       1.484277e-02       2.937343e-03       7.163687e-03       2.608875e-02       1.340333e-02       1.880832e-02
        1010       1.520255e-02       3.153545e-03       7.187099e-03       2.443114e-02       1.449723e-02       1.867393e-02
        1020       1.370926e-02       2.807754e-03       7.079746e-03       2.347188e-02       1.239639e-02       1.898101e-02
        1030       1.302302e-02       1.280701e-03       6.564505e-03       2.166464e-02       1.314057e-02       1.773698e-02
        1040       1.075976e-02       2.364413e-03       6.936557e-03       2.768746e-02       1.412588e-02       1.909335e-02
        1050       8.449676e-03       9.319162e-04       5.112294e-03       1.826622e-02       1.282404e-02       1.514333e-02
        1060       1.155418e-02       3.424854e-03       7.070189e-03       2.324574e-02       8.514564e-03       1.820743e-02
        1070       1.438075e-02       2.611330e-03       8.025395e-03       3.836727e-02       1.808278e-02       2.580640e-02
        1080       7.340061e-03       2.845571e-03       5.501459e-03       3.009202e-02       8.494524e-03       1.982279e-02
        1090       8.021610e-03       3.442662e-03       6.253294e-03       3.033044e-02       1.075922e-02       1.795897e-02
        1100       1.206906e-02       4.460524e-03       6.621008e-03       3.115114e-02       1.535927e-02       2.392049e-02
        1110       1.744034e-02       5.606622e-03       1.029748e-02       3.521158e-02       1.813734e-02       2.796198e-02
        1120       1.406031e-02       4.733464e-03       8.475891e-03       3.086593e-02       1.370372e-02       2.335899e-02
        1130       1.314817e-02       2.408280e-03       6.905568e-03       3.062957e-02       1.912759e-02       2.412310e-02
        1140       1.640968e-02       1.681106e-03       7.481779e-03       2.845775e-02       1.562336e-02       2.161665e-02
        1150       1.301563e-02       7.835250e-04       7.188728e-03       2.935699e-02       1.363519e-02       2.161836e-02
        1160       1.050866e-02       1.638479e-03       5.742474e-03       3.277418e-02       1.070131e-02       2.232853e-02
        1170       1.148929e-02       3.264682e-03       6.538723e-03       2.912099e-02       9.954991e-03       1.965907e-02
        1180       1.007117e-02       2.660732e-03       5.382797e-03       2.604415e-02       6.385293e-03       1.512887e-02
        1190       1.601877e-02       3.655267e-03       7.118333e-03       2.559648e-02       7.377102e-03       1.808148e-02
        1200       1.333680e-02       4.143192e-03       8.016843e-03       2.799174e-02       1.427827e-02       2.089149e-02
        1210       1.370609e-02       1.321808e-03       7.411421e-03       2.180864e-02       1.241552e-02       1.803683e-02
        1220       8.631267e-03       4.032707e-03       5.714515e-03       2.491919e-02       1.013532e-02       1.658601e-02
        1230       7.287527e-03       2.840141e-03       4.861227e-03       2.349374e-02       8.333343e-03       1.621971e-02
        1240       1.115248e-02       3.952598e-03       5.968042e-03       1.982818e-02       1.214925e-02       1.647955e-02
        1250       8.401465e-03       2.775607e-03       4.905166e-03       2.221752e-02       1.281788e-02       1.654568e-02
        1260       1.152076e-02       1.501520e-03       6.758092e-03       2.764403e-02       9.039503e-03       1.847347e-02
        1270       1.009731e-02       2.300470e-03       5.853674e-03       2.919178e-02       8.741052e-03       1.714920e-02
        1280       1.182244e-02       1.437938e-03       6.070193e-03       2.587578e-02       8.115479e-03       1.614290e-02
        1290       7.309041e-03       1.028542e-03       4.111078e-03       2.179294e-02       5.962490e-03       1.523745e-02
        1300       4.958695e-03       3.233482e-03       4.121117e-03       2.617800e-02       7.841467e-03       1.561659e-02
        1310       9.534330e-03       1.880365e-03       5.221879e-03       2.121351e-02       6.744341e-03       1.553624e-02
        1320       4.718019e-03       1.923066e-03       3.826665e-03       2.021036e-02       5.566199e-03       1.391662e-02
        1330       7.882407e-03       1.735886e-03       5.783325e-03       2.222554e-02       5.146664e-03       1.651474e-02
        1340       7.144059e-03       3.795413e-03       4.794308e-03       2.030295e-02       1.129225e-02       1.487182e-02
        1350       8.246908e-03       3.280182e-03       5.811865e-03       2.331679e-02       1.119528e-02       1.689903e-02
        1360       1.079758e-02       2.847102e-03       7.071828e-03       2.655588e-02       1.264519e-02       1.817765e-02
        1370       1.577998e-02       2.769702e-03       9.926686e-03       4.152544e-02       1.512533e-02       2.568432e-02
        1380       1.315814e-02       4.787172e-03       8.831678e-03       3.577835e-02       1.102228e-02       2.496773e-02
        1390       9.839501e-03       3.582365e-03       6.321113e-03       2.812647e-02       9.538780e-03       2.007881e-02
        1400       9.206947e-03       2.915796e-03       5.610959e-03       3.017651e-02       1.572862e-02       2.222893e-02
        1410       1.459156e-02       4.229448e-03       7.107404e-03       3.264558e-02       1.899321e-02       2.531723e-02
        1420       1.053338e-02       2.229713e-03       6.986211e-03       3.116640e-02       1.287207e-02       1.935195e-02
        1430       9.830711e-03       3.252257e-03       6.191693e-03       3.764314e-02       1.798912e-02       2.450745e-02
        1440       1.327238e-02       4.098166e-03       7.213641e-03       2.787270e-02       1.541751e-02       1.952831e-02
        1450       1.014970e-02       2.754217e-03       6.121364e-03       3.154241e-02       1.410013e-02       1.970382e-02
        1460       6.626800e-03       2.858371e-03       4.642982e-03       2.651036e-02       8.427784e-03       1.668474e-02
        1470       6.533411e-03       1.915175e-03       5.396128e-03       2.906795e-02       8.166884e-03       1.776951e-02
        1480       1.461538e-02       2.967928e-03       6.983722e-03       3.117619e-02       5.397260e-03       1.960271e-02
        1490       9.723860e-03       2.887379e-03       6.622868e-03       3.180789e-02       1.068394e-02       1.786437e-02
        1500       8.666528e-03       4.984096e-03       6.801188e-03       2.924498e-02       1.137030e-02       1.776289e-02
        1510       8.806070e-03       1.889158e-03       7.285379e-03       3.306425e-02       1.236953e-02       2.160856e-02
        1520       1.749548e-02       1.519247e-03       7.670550e-03       2.700460e-02       1.624138e-02       1.984098e-02
        1530       1.298532e-02       4.828254e-03       7.540260e-03       4.128440e-02       1.988323e-02       2.694637e-02
        1540       9.433522e-03       3.166963e-03       7.103971e-03       3.079397e-02       2.220822e-02       2.598555e-02
        1550       9.870673e-03       2.414276e-03       6.533955e-03       2.978142e-02       1.661237e-02       2.317195e-02
        1560       7.302855e-03       4.826594e-03       5.630183e-03       2.723636e-02       1.222542e-02       2.180855e-02
        1570       1.005158e-02       5.209640e-03       7.088800e-03       2.901299e-02       1.091321e-02       1.970110e-02
        1580       1.142842e-02       3.816736e-03       6.850887e-03       2.931859e-02       1.044267e-02       1.916424e-02
        1590       1.106674e-02       3.392273e-03       7.382277e-03       3.586993e-02       1.608933e-02       2.329656e-02
        1600       1.484688e-02       2.945260e-03       7.669134e-03       3.409851e-02       1.391652e-02       2.292719e-02
        1610       1.309786e-02       4.246859e-03       7.860662e-03       3.570663e-02       1.033225e-02       1.935593e-02
        1620       1.525896e-02       3.422592e-03       8.180861e-03       3.554172e-02       8.955723e-03       1.994918e-02
        1630       1.666492e-02       2.595129e-03       9.432918e-03       3.665782e-02       9.409135e-03       2.144722e-02
        1640       1.517001e-02       2.965225e-03       7.554811e-03       2.270480e-02       1.186878e-02       1.789602e-02
        1650       1.425412e-02       1.000078e-03       7.139332e-03       3.395817e-02       8.109701e-03       1.767151e-02
        1660       8.829311e-03       9.047499e-04       5.711325e-03       2.821853e-02       1.300558e-02       1.934107e-02
        1670       1.912521e-02       2.302740e-03       8.166171e-03       3.829814e-02       1.802016e-02       2.740862e-02
        1680       1.298044e-02       2.436646e-03       7.619458e-03       5.273964e-02       1.302556e-02       2.746964e-02
        1690       1.305530e-02       1.356387e-03       5.985679e-03       3.983116e-02       1.780911e-02       2.797187e-02
        1700       1.458228e-02       2.575083e-03       7.443509e-03       5.279526e-02       1.167774e-02       2.940899e-02
        1710       1.706295e-02       1.039297e-03       8.435972e-03       4.917869e-02       1.145377e-02       2.407565e-02
        1720       1.327342e-02       5.022022e-04       6.192487e-03       3.029348e-02       1.227049e-02       2.014107e-02
        1730       1.849450e-02       4.567935e-03       8.277406e-03       3.104136e-02       5.915319e-03       2.103511e-02
        1740       1.468473e-02       1.500460e-03       6.687095e-03       2.696676e-02       7.313446e-03       1.795841e-02
        1750       1.129472e-02       2.459856e-03       5.747792e-03       2.753563e-02       1.229355e-02       1.916918e-02
        1760       9.954255e-03       3.775875e-03       6.432252e-03       2.650795e-02       1.292238e-02       1.940697e-02
        1770       1.209391e-02       2.033141e-03       6.450414e-03       3.426417e-02       5.562116e-03       2.065835e-02
        1780       1.507204e-02       3.164066e-03       9.002370e-03       4.404368e-02       1.615872e-02       2.948475e-02
        1790       1.137170e-02       2.057241e-03       6.480033e-03       3.179135e-02       1.504471e-02       2.106818e-02
        1800       1.451505e-02       5.139214e-03       7.604272e-03       2.905216e-02       1.744028e-02       2.242195e-02
        1810       1.176020e-02       3.406916e-03       7.748480e-03       2.808822e-02       1.527770e-02       2.171603e-02
        1820       1.344140e-02       6.334022e-03       8.558081e-03       3.274207e-02       1.588749e-02       2.625017e-02
        1830       1.572376e-02       3.992827e-03       9.556135e-03       4.595321e-02       1.174800e-02       2.555581e-02
        1840       1.491848e-02       4.107724e-03       8.030610e-03       5.223128e-02       9.000521e-03       2.860684e-02
        1850       2.397108e-02       5.852814e-03       1.086241e-02       5.325909e-02       1.866216e-02       3.337631e-02
        1860       1.698863e-02       2.433351e-03       8.581397e-03       4.667990e-02       1.978005e-02       2.868494e-02
        1870       1.570185e-02       2.291186e-03       8.903906e-03       4.155550e-02       1.095405e-02       2.205482e-02
        1880       1.633381e-02       2.612811e-03       1.014865e-02       4.263915e-02       1.434686e-02       2.442228e-02
        1890       1.807856e-02       4.595240e-03       9.053500e-03       3.108836e-02       1.337550e-02       2.237183e-02
        1900       1.683753e-02       3.987172e-03       9.381860e-03       4.089170e-02       1.347794e-02       2.620797e-02
        1910       1.801215e-02       5.906413e-03       1.141055e-02       5.610870e-02       1.490083e-02       2.819468e-02
        1920       1.286620e-02       4.416542e-03       9.239311e-03       4.512673e-02       1.677277e-02       2.604907e-02
        1930       1.262301e-02       5.456432e-03       8.799823e-03       4.015268e-02       1.468878e-02       2.597169e-02
        1940       1.037127e-02       3.961839e-03       7.631997e-03       4.312587e-02       7.642317e-03       2.253991e-02
        1950       1.328818e-02       5.632127e-03       7.557248e-03       4.348749e-02       1.275721e-02       2.359320e-02
        1960       1.482970e-02       2.987580e-03       7.240913e-03       3.679533e-02       1.302949e-02       2.347914e-02
        1970       1.932156e-02       3.417571e-03       1.237367e-02       4.861080e-02       1.459536e-02       2.687726e-02
        1980       1.590344e-02       6.350277e-03       1.074555e-02       4.461028e-02       1.720225e-02       2.459080e-02
        1990       2.241430e-02       1.026848e-03       1.174226e-02       5.330904e-02       1.139468e-02       2.634423e-02
        2000       1.493062e-02       2.862428e-03       9.376759e-03       4.184481e-02       1.262597e-02       2.376842e-02
        2010       1.458499e-02       1.842245e-03       8.192158e-03       2.694907e-02       1.307281e-02       1.932478e-02
        2020       1.458926e-02       3.656452e-03       8.904003e-03       3.693565e-02       1.260950e-02       2.323304e-02
        2030       1.430020e-02       2.744950e-03       7.812167e-03       4.015575e-02       1.513668e-02       2.392219e-02
        2040       1.103577e-02       2.483638e-03       7.145331e-03       3.674745e-02       1.317515e-02       2.258006e-02
        2050       1.357661e-02       1.342663e-03       6.481772e-03       2.830404e-02       1.352682e-02       2.219543e-02
        2060       1.732253e-02       3.456536e-03       8.340673e-03       4.283629e-02       1.795034e-02       2.588517e-02
        2070       1.251997e-02       5.046977e-03       8.230779e-03       2.776247e-02       1.492315e-02       2.132515e-02
        2080       1.335157e-02       6.236981e-03       8.605829e-03       3.322765e-02       1.316098e-02       2.401850e-02
        2090       1.483560e-02       2.638958e-03       6.798265e-03       3.057315e-02       1.482057e-02       2.037447e-02
        2100       9.030664e-03       7.529644e-04       5.246861e-03       2.164257e-02       1.025210e-02       1.562966e-02
        2110       1.585080e-02       4.406668e-03       8.423259e-03       2.875104e-02       8.325868e-03       2.260331e-02
        2120       1.703146e-02       5.025443e-03       8.502953e-03       4.768484e-02       7.270486e-03       2.612917e-02
        2130       9.030215e-03       2.828002e-03       6.417786e-03       2.948155e-02       1.142530e-02       2.145667e-02
        2140       9.358872e-03       2.395399e-03       5.878043e-03       2.796419e-02       9.486583e-03       1.698439e-02
        2150       5.400189e-03       2.125232e-03       4.538541e-03       2.012736e-02       1.149233e-02       1.502227e-02
        2160       1.321122e-02       1.998268e-03       5.895466e-03       2.429998e-02       9.230218e-03       1.656663e-02
        2170       1.840127e-02       2.015943e-03       8.492544e-03       4.283406e-02       8.545804e-03       2.055164e-02
        2180       1.669097e-02       2.182991e-03       7.618578e-03       4.424405e-02       1.209671e-02       2.303562e-02
        2190       1.325695e-02       2.931272e-03       7.800913e-03       4.111413e-02       1.514309e-02       2.313308e-02
        2200       1.365185e-02       1.294802e-03       8.065344e-03       2.733914e-02       1.160962e-02       2.078699e-02
        2210       8.479712e-03       2.109578e-03       5.743704e-03       2.893523e-02       1.249452e-02       1.889486e-02
        2220       1.349442e-02       4.992026e-03       8.724086e-03       3.313681e-02       1.885517e-02       2.357249e-02
        2230       1.652933e-02       4.877350e-03       1.012419e-02       4.822896e-02       1.512341e-02       2.732030e-02
        2240       9.732106e-03       3.143821e-03       6.316344e-03       3.640152e-02       1.088151e-02       2.171597e-02
        2250       8.801035e-03       2.745976e-03       5.286127e-03       2.885039e-02       1.123191e-02       1.739290e-02
        2260       1.708287e-02       1.000796e-03       7.763574e-03       3.747594e-02       1.545970e-02       2.684577e-02
        2270       9.558356e-03       3.613871e-03       6.438243e-03       3.100619e-02       9.147785e-03       2.237727e-02
        2280       1.066048e-02       1.855775e-03       6.944029e-03       2.782457e-02       9.324373e-03       1.970737e-02
        2290       1.147443e-02       2.084784e-03       5.471066e-03       2.431571e-02       1.050659e-02       1.580916e-02
        2300       9.776154e-03       2.451554e-03       6.461120e-03       2.338519e-02       1.058274e-02       1.526738e-02
        2310       9.030478e-03       1.362419e-03       4.893688e-03       1.944084e-02       1.070702e-02       1.664312e-02
        2320       7.883492e-03       5.395133e-04       3.399671e-03       2.147072e-02       6.849241e-03       1.330969e-02
        2330       8.936333e-03       2.322754e-03       4.672479e-03       2.973483e-02       7.206882e-03       1.697475e-02
        2340       9.686258e-03       1.611508e-03       5.709807e-03       3.601443e-02       1.471332e-02       2.563509e-02
        2350       2.016352e-02       3.083862e-03       8.394063e-03       4.478307e-02       1.354692e-02       2.774031e-02
        2360       1.026873e-02       2.490389e-03       7.118685e-03       2.790423e-02       1.118548e-02       1.945964e-02
        2370       9.705667e-03       4.102104e-03       6.624524e-03       3.231449e-02       1.520387e-02       2.043339e-02
        2380       1.184573e-02       3.282841e-03       6.061040e-03       3.075707e-02       9.634749e-03       1.745981e-02
        2390       1.602344e-02       1.362928e-03       6.603317e-03       2.416929e-02       1.293236e-02       1.784854e-02
        2400       2.410530e-02       3.678297e-03       9.997506e-03       2.870718e-02       1.377634e-02       2.175494e-02
        2410       2.035850e-02       4.585023e-03       9.499163e-03       3.145714e-02       1.075757e-02       2.082111e-02
        2420       1.513821e-02       3.193298e-03       7.162647e-03       3.164096e-02       1.601876e-02       2.298284e-02
        2430       1.219924e-02       2.914871e-03       6.207285e-03       2.575935e-02       1.352217e-02       1.929263e-02
        2440       1.422644e-02       4.755030e-03       7.780869e-03       3.495481e-02       1.366725e-02       2.101193e-02
        2450       1.885547e-02       1.468107e-03       9.559727e-03       3.767011e-02       1.119545e-02       2.267384e-02
        2460       1.944867e-02       1.369225e-03       8.284244e-03       3.304377e-02       4.119446e-03       1.854568e-02
        2470       1.502997e-02       1.976180e-03       7.783258e-03       2.414001e-02       1.329828e-02       1.836886e-02
        2480       1.024607e-02       1.522612e-03       5.852354e-03       2.090818e-02       8.428324e-03       1.558363e-02
        2490       9.929092e-03       1.272729e-03       5.127030e-03       2.229472e-02       6.756846e-03       1.451793e-02
        2500       1.460665e-02       2.533893e-03       6.395842e-03       2.889134e-02       8.392208e-03       1.642355e-02
        2510       1.142151e-02       1.317605e-03       5.896936e-03       2.198193e-02       7.132634e-03       1.477733e-02
        2520       5.404092e-03       1.850964e-03       3.162115e-03       1.638518e-02       1.058752e-02       1.372463e-02
        2530       6.802650e-03       1.575979e-03       4.014443e-03       2.086088e-02       7.559029e-03       1.454209e-02
        2540       9.037776e-03       4.537943e-03       6.522228e-03       2.560273e-02       1.558178e-02       2.166170e-02
        2550       1.299885e-02       4.497589e-03       7.247530e-03       3.325979e-02       1.221355e-02       2.035404e-02
        2560       1.936153e-02       3.395857e-03       8.802576e-03       2.797365e-02       1.210520e-02       1.983128e-02
        2570       1.350371e-02       2.364213e-03       6.148232e-03       2.366196e-02       9.176473e-03       1.578073e-02
        2580       1.155679e-02       1.634515e-03       5.071136e-03       2.525075e-02       6.091751e-03       1.322018e-02
        2590       7.804493e-03       2.322839e-03       4.014215e-03       2.517335e-02       8.538186e-03       1.420771e-02
        2600       8.999878e-03       1.417789e-03       5.368361e-03       2.886273e-02       9.512847e-03       1.732811e-02
        2610       7.927942e-03       1.351094e-03       4.468723e-03       2.229090e-02       8.700124e-03       1.325109e-02
        2620       7.930399e-03       2.967195e-03       5.670416e-03       2.198609e-02       7.066024e-03       1.503863e-02
        2630       1.225977e-02       3.629869e-03       7.059513e-03       1.734845e-02       5.268715e-03       1.344165e-02
        2640       1.588579e-02       3.875464e-03       7.651868e-03       1.939413e-02       7.778846e-03       1.496405e-02
        2650       1.149877e-02       9.168496e-04       6.108245e-03       1.585403e-02       9.510195e-03       1.430926e-02
        2660       9.667376e-03       1.808262e-03       5.150744e-03       1.960062e-02       1.013052e-02       1.421142e-02
        2670       8.188248e-03       1.885587e-03       5.026092e-03       2.301915e-02       8.773634e-03       1.350064e-02
        2680       8.925340e-03       3.546156e-03       6.422831e-03       2.515062e-02       9.705561e-03       1.607792e-02
