#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.760647e-02       3.096157e-03       8.370268e-03       3.564194e-02       1.352956e-02       2.189344e-02
          10       3.452970e-02       1.652267e-03       1.603568e-02       5.467198e-02       2.679061e-02       3.794204e-02
          20       7.563231e-02       1.163578e-02       3.313760e-02       1.003274e-01       2.980773e-02       7.347182e-02
          30       4.546049e-02       1.377290e-02       2.736263e-02       9.983388e-02       6.756188e-02       8.743418e-02
          40       1.047672e-01       1.477499e-02       4.700717e-02       1.209865e-01       6.191048e-02       8.682294e-02
          50       4.842425e-02       9.423499e-03       3.127117e-02       8.283762e-02       3.950286e-02       6.661915e-02
          60       2.555252e-02       1.099642e-02       1.928886e-02       9.242079e-02       3.395883e-02       5.969326e-02
          70       4.060844e-02       1.618305e-02       2.880874e-02       8.660450e-02       4.822222e-02       6.411256e-02
          80       3.889619e-02       2.004249e-02       2.764528e-02       7.992256e-02       3.700715e-02       6.037458e-02
          90       4.887534e-02       1.019389e-02       3.095937e-02       8.452575e-02       2.982363e-02       5.998148e-02
         100       3.787572e-02       1.089963e-02       2.336887e-02       7.853172e-02       3.661524e-02       5.180490e-02
         110       5.079645e-02       9.703211e-03       2.599141e-02       7.970759e-02       3.299839e-02       5.668247e-02
         120       7.131483e-02       5.098767e-03       4.157123e-02       1.208873e-01       4.559479e-02       8.439079e-02
         130       7.598532e-02       6.219692e-03       3.627962e-02       1.158566e-01       5.362209e-02       8.089601e-02
         140       4.048203e-02       3.856758e-03       2.144637e-02       8.880962e-02       4.333319e-02       5.963525e-02
         150       3.645268e-02       1.209178e-02       2.072123e-02       9.469277e-02       3.488248e-02       5.940903e-02
         160       3.126902e-02       6.803632e-03       1.671253e-02       9.145013e-02       3.259259e-02       5.074494e-02
         170       4.382680e-02       3.094097e-03       1.727303e-02       6.612325e-02       3.089056e-02       4.577942e-02
         180       6.229818e-02       5.462896e-03       2.418977e-02       7.890369e-02       3.089237e-02       5.479051e-02
         190       4.656107e-02       1.291780e-02       2.296581e-02       9.101923e-02       3.013730e-02       6.232245e-02
         200       3.534863e-02       5.941219e-03       2.112124e-02       8.887478e-02       3.572174e-02       6.269265e-02
