#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       6.767439e-03       1.345067e-03       3.406686e-03       2.863656e-02       8.452320e-03       1.553188e-02
         800       5.866130e-03       1.776359e-03       4.267156e-03       3.011289e-02       1.148394e-02       1.589673e-02
         810       6.876450e-03       2.315697e-03       4.418675e-03       3.281377e-02       1.082240e-02       1.869100e-02
         820       6.762085e-03       1.188689e-03       3.424905e-03       1.984980e-02       8.064028e-03       1.519908e-02
         830       6.441894e-03       1.323665e-03       4.230337e-03       1.648809e-02       5.950460e-03       1.177541e-02
         840       7.406675e-03       2.397224e-03       4.394648e-03       2.046895e-02       9.418831e-03       1.577726e-02
         850       8.736906e-03       1.857376e-03       5.170897e-03       2.776212e-02       8.589216e-03       1.601559e-02
         860       7.555570e-03       2.041368e-03       4.057987e-03       1.891545e-02       6.058528e-03       1.224564e-02
         870       3.799260e-03       1.741704e-03       2.829103e-03       1.271876e-02       3.917166e-03       1.088952e-02
         880       7.729954e-03       1.011283e-03       4.539583e-03       2.239095e-02       6.869429e-03       1.546131e-02
         890       1.091325e-02       3.514954e-03       7.408886e-03       2.440366e-02       8.093846e-03       1.801567e-02
         900       1.105690e-02       5.237876e-03       7.655292e-03       2.596719e-02       6.941229e-03       1.751580e-02
         910       1.452088e-02       2.523432e-03       7.283687e-03       2.526951e-02       8.562585e-03       1.812837e-02
         920       8.758561e-03       9.007063e-04       5.051023e-03       1.888459e-02       8.621064e-03       1.452009e-02
         930       1.592006e-02       2.453988e-03       7.531647e-03       2.836663e-02       1.178323e-02       1.800950e-02
         940       9.721409e-03       3.767701e-03       5.717975e-03       2.499087e-02       1.279062e-02       1.882190e-02
         950       1.482702e-02       1.096134e-03       6.822949e-03       2.690125e-02       6.906081e-03       1.691274e-02
         960       9.192106e-03       2.838536e-03       6.749154e-03       3.218046e-02       1.090675e-02       1.972398e-02
         970       1.152379e-02       6.937487e-03       8.105749e-03       3.481674e-02       1.324657e-02       2.163975e-02
         980       1.053728e-02       1.848251e-03       5.545640e-03       1.981648e-02       8.786924e-03       1.454362e-02
         990       9.257964e-03       1.377265e-03       4.438624e-03       2.981577e-02       5.640750e-03       1.319809e-02
        1000       7.690666e-03       2.370018e-03       4.622352e-03       2.356908e-02       1.020220e-02       1.594143e-02
        1010       8.718009e-03       3.532700e-03       5.971667e-03       2.390841e-02       1.172275e-02       1.725011e-02
        1020       1.153726e-02       1.768741e-03       7.588197e-03       3.240221e-02       9.024260e-03       1.704535e-02
        1030       1.179530e-02       3.676774e-03       8.239213e-03       3.410371e-02       1.395852e-02       2.269907e-02
        1040       1.694392e-02       2.007910e-03       9.446506e-03       4.076648e-02       1.388414e-02       2.329413e-02
        1050       9.487604e-03       3.675160e-03       6.555562e-03       3.215410e-02       7.478368e-03       1.918207e-02
        1060       1.218448e-02       3.026057e-03       5.934348e-03       3.231459e-02       9.605190e-03       1.843347e-02
        1070       1.288496e-02       3.199226e-03       8.192647e-03       2.873764e-02       1.161501e-02       1.875143e-02
        1080       1.531407e-02       5.488095e-03       8.114698e-03       3.027219e-02       8.776547e-03       2.142750e-02
        1090       1.089084e-02       1.744644e-03       6.787394e-03       3.939319e-02       1.200300e-02       2.205532e-02
        1100       1.322271e-02       9.090066e-04       6.254126e-03       3.128151e-02       6.608934e-03       1.804953e-02
        1110       1.058761e-02       2.819235e-03       6.668879e-03       3.072389e-02       9.303118e-03       1.968716e-02
        1120       8.024704e-03       2.388795e-03       4.442498e-03       2.497359e-02       8.077646e-03       1.584775e-02
        1130       9.081768e-03       1.801256e-03       5.769478e-03       2.991625e-02       1.202659e-02       1.977955e-02
        1140       9.905534e-03       1.738673e-03       4.829227e-03       2.364417e-02       1.137444e-02       1.713217e-02
        1150       2.045852e-02       3.116733e-03       1.035577e-02       5.255277e-02       1.079140e-02       2.590806e-02
        1160       1.202278e-02       2.980562e-03       7.582236e-03       3.337435e-02       1.300345e-02       2.092936e-02
        1170       1.692204e-02       1.557566e-03       7.423739e-03       2.719838e-02       1.513373e-02       2.089136e-02
        1180       1.381182e-02       1.658026e-03       6.146191e-03       3.281107e-02       1.098023e-02       2.087631e-02
        1190       9.482215e-03       2.585547e-03       5.531776e-03       3.278159e-02       1.308928e-02       2.067187e-02
        1200       8.133695e-03       1.563851e-03       5.078898e-03       2.290217e-02       1.169277e-02       1.667785e-02
        1210       5.679922e-03       1.543805e-03       4.547988e-03       2.305187e-02       7.245013e-03       1.392828e-02
        1220       4.261761e-03       2.109887e-03       3.259030e-03       1.673206e-02       7.166223e-03       1.266424e-02
        1230       1.247740e-02       3.569991e-03       7.954098e-03       2.954628e-02       1.061245e-02       1.959876e-02
        1240       5.988318e-03       2.090768e-03       4.156943e-03       1.865758e-02       1.045342e-02       1.505546e-02
        1250       1.071065e-02       4.228378e-03       7.379371e-03       3.000228e-02       1.361198e-02       2.068009e-02
        1260       1.142453e-02       5.374901e-03       9.593069e-03       3.264620e-02       1.249434e-02       2.352076e-02
        1270       1.104990e-02       1.820413e-03       5.422582e-03       2.601785e-02       1.420089e-02       1.907220e-02
        1280       1.678034e-02       2.306452e-03       6.815713e-03       2.275344e-02       1.359453e-02       1.783637e-02
        1290       7.905692e-03       3.457760e-03       5.471759e-03       2.271907e-02       1.051142e-02       1.626983e-02
        1300       1.316199e-02       1.857836e-03       7.205577e-03       2.204861e-02       5.004670e-03       1.529340e-02
        1310       6.546211e-03       7.626033e-04       3.918387e-03       2.144743e-02       6.478126e-03       1.304170e-02
        1320       8.409913e-03       2.944646e-03       4.957438e-03       1.866382e-02       8.103671e-03       1.472031e-02
        1330       1.133460e-02       2.758879e-03       7.255116e-03       2.842317e-02       8.704997e-03       1.939671e-02
        1340       6.306359e-03       2.338881e-03       3.968715e-03       2.666671e-02       1.035515e-02       1.524346e-02
        1350       1.150324e-02       3.479903e-03       6.239461e-03       2.714860e-02       7.528334e-03       1.578671e-02
        1360       1.211236e-02       3.526888e-03       7.397661e-03       2.651450e-02       1.606164e-02       2.102197e-02
        1370       7.481228e-03       3.137332e-03       5.364101e-03       4.027346e-02       1.469617e-02       2.304186e-02
        1380       9.855103e-03       1.829791e-03       5.046087e-03       3.309670e-02       8.908422e-03       1.922166e-02
        1390       8.714238e-03       4.701423e-03       7.115759e-03       3.348252e-02       1.585313e-02       2.209465e-02
        1400       1.068116e-02       1.615120e-03       6.194979e-03       2.611169e-02       1.120554e-02       1.858578e-02
        1410       4.876179e-03       2.680697e-03       3.919558e-03       2.074048e-02       1.441535e-02       1.785739e-02
        1420       7.587838e-03       8.501042e-04       4.997878e-03       2.853606e-02       1.502906e-02       1.993486e-02
        1430       7.773427e-03       2.123712e-03       4.907376e-03       2.426629e-02       1.012089e-02       1.887917e-02
        1440       1.285565e-02       1.820467e-03       7.323484e-03       2.365879e-02       1.041796e-02       1.840376e-02
        1450       1.418085e-02       2.214939e-03       8.177800e-03       2.606585e-02       1.021763e-02       1.865801e-02
        1460       8.758977e-03       1.263272e-03       5.835244e-03       2.163125e-02       1.100483e-02       1.597405e-02
        1470       5.148853e-03       1.925163e-03       3.980631e-03       1.901153e-02       1.106012e-02       1.401402e-02
        1480       9.785299e-03       2.930689e-03       7.181053e-03       2.915826e-02       1.069491e-02       1.753372e-02
        1490       1.599060e-02       2.964736e-03       9.326920e-03       3.680404e-02       1.194968e-02       2.003822e-02
        1500       1.532827e-02       3.361167e-03       9.843539e-03       4.247743e-02       1.364051e-02       2.649171e-02
        1510       1.421778e-02       1.347314e-03       7.032406e-03       4.849986e-02       1.200586e-02       2.718017e-02
        1520       1.054275e-02       3.835970e-03       7.646625e-03       3.512785e-02       1.101414e-02       2.261834e-02
        1530       9.812761e-03       1.613059e-03       7.012944e-03       3.968041e-02       1.673581e-02       2.468680e-02
        1540       1.062076e-02       1.219982e-03       7.969790e-03       2.490472e-02       1.095307e-02       1.915160e-02
        1550       7.906579e-03       3.404835e-03       5.923825e-03       1.997569e-02       1.149285e-02       1.586223e-02
        1560       1.004709e-02       1.028387e-03       5.818331e-03       2.765665e-02       8.827043e-03       1.631944e-02
        1570       1.633441e-02       2.652954e-03       7.190822e-03       2.306969e-02       1.271936e-02       1.831936e-02
        1580       7.000537e-03       1.181143e-03       3.485260e-03       2.064873e-02       7.446176e-03       1.183137e-02
        1590       1.026610e-02       1.688453e-03       5.848924e-03       2.854784e-02       5.422483e-03       1.524136e-02
        1600       1.043103e-02       2.641524e-03       6.287415e-03       3.244725e-02       9.410038e-03       1.847971e-02
        1610       1.366068e-02       6.852072e-04       6.300759e-03       2.419351e-02       9.781263e-03       1.675454e-02
        1620       7.886458e-03       3.206580e-03       5.681465e-03       2.842637e-02       8.488902e-03       1.884700e-02
        1630       1.185073e-02       3.512831e-03       7.411570e-03       3.049260e-02       1.479847e-02       1.969088e-02
        1640       1.165985e-02       3.853804e-03       6.770372e-03       3.699666e-02       1.209470e-02       1.992519e-02
        1650       1.278466e-02       2.382426e-03       6.385483e-03       3.520450e-02       1.154405e-02       2.052670e-02
        1660       1.348902e-02       1.874510e-03       5.533608e-03       3.513185e-02       7.650007e-03       1.647869e-02
        1670       1.138035e-02       1.982212e-03       7.727289e-03       3.495189e-02       1.437672e-02       2.082992e-02
        1680       1.390262e-02       3.796600e-03       1.025157e-02       3.627591e-02       1.240045e-02       2.272599e-02
        1690       1.503774e-02       4.360041e-03       9.731598e-03       3.197496e-02       1.026878e-02       2.241454e-02
        1700       1.063673e-02       3.013795e-03       8.237326e-03       3.650222e-02       1.175272e-02       2.356635e-02
        1710       7.592940e-03       1.922983e-03       5.527102e-03       2.191558e-02       9.476162e-03       1.585504e-02
        1720       1.256569e-02       3.565980e-03       7.597937e-03       3.472908e-02       1.092823e-02       2.221156e-02
        1730       1.182608e-02       3.788190e-03       7.867347e-03       3.630580e-02       1.014927e-02       2.009635e-02
        1740       2.137150e-02       4.162079e-03       1.086635e-02       3.646341e-02       1.047112e-02       2.266407e-02
        1750       1.735756e-02       3.133295e-03       9.225062e-03       4.202342e-02       8.187918e-03       2.291060e-02
        1760       1.166180e-02       3.162643e-03       7.124379e-03       3.916112e-02       1.584585e-02       2.266553e-02
        1770       1.075848e-02       2.446813e-03       7.608316e-03       3.415980e-02       8.380954e-03       2.050790e-02
        1780       9.797330e-03       2.730763e-03       6.101247e-03       2.727071e-02       9.153594e-03       1.833611e-02
        1790       1.437912e-02       3.098634e-03       7.136213e-03       3.848672e-02       9.344286e-03       2.175347e-02
        1800       6.824892e-03       1.611208e-03       5.062725e-03       2.858927e-02       7.369460e-03       1.604040e-02
        1810       7.699993e-03       2.350830e-03       4.990566e-03       2.964424e-02       6.579651e-03       1.726019e-02
        1820       7.242462e-03       7.599538e-04       4.831200e-03       3.049319e-02       8.602198e-03       1.727768e-02
        1830       1.852842e-02       1.481467e-03       8.711863e-03       2.663539e-02       1.305247e-02       2.065523e-02
        1840       1.199165e-02       2.715549e-03       5.301696e-03       2.568758e-02       8.294841e-03       1.440435e-02
        1850       9.180286e-03       2.341275e-03       5.842601e-03       3.210036e-02       3.914822e-03       1.647746e-02
        1860       8.355071e-03       1.383962e-03       5.805773e-03       2.328220e-02       5.454232e-03       1.489976e-02
        1870       1.613460e-02       1.653199e-03       8.196047e-03       2.446316e-02       1.180863e-02       1.801404e-02
        1880       1.408583e-02       2.182486e-03       6.951646e-03       3.611271e-02       1.475366e-02       2.076931e-02
        1890       8.449874e-03       4.015650e-03       5.588007e-03       2.458229e-02       1.098202e-02       1.428103e-02
        1900       2.080525e-02       3.192276e-03       9.002467e-03       5.106642e-02       1.181973e-02       2.569433e-02
        1910       1.471254e-02       2.165996e-03       7.802380e-03       3.943778e-02       1.046810e-02       2.194942e-02
        1920       8.888925e-03       1.517961e-03       5.404646e-03       2.566256e-02       1.022087e-02       1.846249e-02
        1930       1.305708e-02       3.361274e-03       7.150480e-03       3.544113e-02       1.316089e-02       2.066460e-02
        1940       1.059923e-02       3.151784e-03       6.891464e-03       2.584962e-02       1.182938e-02       1.865042e-02
        1950       1.123625e-02       2.470944e-03       6.833789e-03       3.311356e-02       8.985786e-03       1.772878e-02
        1960       1.334904e-02       4.200317e-03       8.163401e-03       3.394463e-02       7.964506e-03       2.199929e-02
        1970       1.233810e-02       3.065572e-03       7.498457e-03       3.326419e-02       7.682443e-03       2.109865e-02
        1980       1.029200e-02       4.199317e-03       7.452395e-03       2.923402e-02       1.322837e-02       1.968653e-02
        1990       1.103673e-02       4.817202e-03       6.839917e-03       2.323450e-02       7.636326e-03       1.745047e-02
        2000       8.517846e-03       1.657390e-03       5.918742e-03       2.363723e-02       7.774451e-03       1.646067e-02
        2010       6.722472e-03       1.518132e-03       4.409867e-03       2.092430e-02       7.409319e-03       1.297430e-02
        2020       6.221782e-03       2.172869e-03       3.840562e-03       2.519145e-02       7.709906e-03       1.637077e-02
        2030       1.410620e-02       2.415226e-03       5.924339e-03       1.989339e-02       8.422007e-03       1.448154e-02
        2040       5.180581e-03       2.188443e-03       3.745492e-03       2.494098e-02       6.853096e-03       1.392717e-02
        2050       5.006530e-03       1.840237e-03       3.878941e-03       2.682748e-02       1.272351e-02       1.832907e-02
        2060       6.643285e-03       2.066153e-03       5.377602e-03       2.379097e-02       1.068671e-02       1.496947e-02
        2070       1.445723e-02       6.005674e-03       8.497790e-03       2.516085e-02       1.309291e-02       2.087572e-02
        2080       1.495745e-02       6.683135e-03       1.021128e-02       3.279576e-02       1.880580e-02       2.449277e-02
        2090       6.793205e-03       1.837158e-03       4.982723e-03       2.738617e-02       1.097511e-02       1.836626e-02
        2100       9.483407e-03       5.021127e-03       7.121646e-03       3.127814e-02       1.000946e-02       2.092802e-02
        2110       1.169851e-02       4.128590e-03       6.777401e-03       3.287665e-02       9.672057e-03       1.973650e-02
        2120       9.639382e-03       2.204187e-03       4.951553e-03       2.901416e-02       1.473187e-02       1.941974e-02
        2130       1.285133e-02       2.803810e-03       6.966538e-03       4.150287e-02       1.438246e-02       2.288017e-02
        2140       8.118778e-03       2.630248e-03       6.214442e-03       3.752069e-02       6.759750e-03       1.832442e-02
        2150       8.191012e-03       4.011821e-03       5.862077e-03       2.099217e-02       5.225967e-03       1.386145e-02
        2160       6.241936e-03       2.434158e-03       4.209201e-03       1.701016e-02       9.944395e-03       1.352477e-02
        2170       7.549809e-03       1.101492e-03       3.722436e-03       1.787289e-02       1.209140e-02       1.454015e-02
        2180       7.877398e-03       1.936102e-03       4.513872e-03       2.104504e-02       1.041599e-02       1.414901e-02
        2190       6.198521e-03       3.315203e-03       4.954862e-03       3.024897e-02       4.539809e-03       1.618850e-02
        2200       3.999692e-03       3.347249e-04       2.230327e-03       1.464045e-02       6.013994e-03       9.148150e-03
        2210       5.282040e-03       1.370540e-03       3.448451e-03       1.596064e-02       6.340028e-03       1.148095e-02
        2220       8.023198e-03       2.250684e-03       3.994295e-03       2.071060e-02       7.524654e-03       1.063466e-02
        2230       7.002000e-03       1.933106e-03       4.266879e-03       2.020276e-02       8.704946e-03       1.425290e-02
        2240       7.805627e-03       1.673252e-03       4.574858e-03       2.873495e-02       7.795063e-03       1.659357e-02
        2250       6.100823e-03       1.410982e-03       4.805962e-03       2.579887e-02       5.078365e-03       1.666760e-02
        2260       4.954836e-03       2.131817e-03       3.659685e-03       1.824019e-02       4.633099e-03       1.294479e-02
        2270       1.279997e-02       1.671487e-03       5.549840e-03       2.564211e-02       5.830347e-03       1.617511e-02
        2280       1.135035e-02       4.133021e-03       6.368756e-03       2.350230e-02       4.393046e-03       1.541944e-02
        2290       1.464145e-02       9.096673e-04       6.740601e-03       3.301477e-02       9.278939e-03       1.975738e-02
        2300       8.710698e-03       1.476180e-03       6.141998e-03       2.628241e-02       1.153438e-02       1.643730e-02
        2310       9.311800e-03       1.791151e-03       4.474151e-03       1.539071e-02       9.703864e-03       1.305086e-02
        2320       9.031098e-03       2.503012e-03       4.238188e-03       1.583261e-02       6.110972e-03       1.036765e-02
        2330       6.227590e-03       6.277594e-04       2.572775e-03       1.433658e-02       4.887036e-03       9.696866e-03
        2340       5.254155e-03       1.678658e-03       3.090345e-03       1.247142e-02       6.004163e-03       9.093700e-03
        2350       5.117955e-03       9.174391e-05       2.994758e-03       9.820886e-03       5.216050e-03       7.488725e-03
        2360       6.466162e-03       2.841275e-03       3.858835e-03       1.473588e-02       5.413300e-03       9.976088e-03
        2370       5.154608e-03       8.520642e-04       2.658010e-03       1.198685e-02       1.030972e-02       1.129634e-02
        2380       5.341411e-03       1.390131e-03       2.676523e-03       1.056587e-02       6.934416e-03       8.893236e-03
        2390       4.501227e-03       6.371427e-04       2.813446e-03       1.372068e-02       5.712563e-03       9.949471e-03
        2400       7.239091e-03       2.350813e-03       4.592816e-03       1.519745e-02       7.923769e-03       1.138357e-02
        2410       1.092605e-02       2.498654e-03       5.570747e-03       2.753858e-02       7.475464e-03       1.437580e-02
        2420       1.012397e-02       2.226526e-03       5.282240e-03       1.968534e-02       1.042731e-02       1.341375e-02
        2430       4.504568e-03       1.450380e-03       3.104414e-03       1.872209e-02       8.205974e-03       1.220942e-02
        2440       7.104951e-03       8.371379e-04       3.330254e-03       1.808909e-02       5.359746e-03       1.211665e-02
        2450       6.844538e-03       2.360749e-03       4.214535e-03       2.332468e-02       5.230605e-03       1.340585e-02
        2460       6.018844e-03       1.153061e-03       4.400796e-03       2.333229e-02       7.091273e-03       1.314423e-02
        2470       5.202723e-03       6.030493e-04       3.117336e-03       1.501579e-02       7.364309e-03       1.069667e-02
        2480       7.293271e-03       1.190452e-03       3.563083e-03       2.226514e-02       6.367907e-03       1.139281e-02
        2490       9.378023e-03       1.672028e-03       5.011625e-03       1.820315e-02       7.412100e-03       1.186287e-02
        2500       7.493365e-03       8.920967e-04       4.819210e-03       3.237644e-02       1.139730e-02       1.737267e-02
        2510       1.257649e-02       2.497324e-03       6.940516e-03       2.491589e-02       8.691548e-03       1.807158e-02
        2520       1.745107e-02       6.618583e-04       7.629609e-03       3.463224e-02       1.046190e-02       2.198586e-02
        2530       1.127121e-02       1.628873e-03       7.837118e-03       3.821424e-02       1.357360e-02       2.133324e-02
        2540       1.398775e-02       3.763509e-03       7.697889e-03       2.527863e-02       8.391504e-03       1.847927e-02
        2550       1.623875e-02       2.691568e-03       8.319834e-03       2.874607e-02       6.760929e-03       1.627295e-02
        2560       1.581549e-02       3.416524e-03       8.080928e-03       2.448704e-02       7.975355e-03       1.646419e-02
        2570       1.800822e-02       2.406465e-03       1.105841e-02       2.500026e-02       1.062676e-02       2.141544e-02
        2580       8.905517e-03       2.304176e-03       4.892177e-03       2.175440e-02       8.197085e-03       1.712055e-02
        2590       9.483086e-03       1.725739e-03       6.059531e-03       2.379512e-02       9.745049e-03       1.584451e-02
        2600       1.022060e-02       1.596467e-03       5.861587e-03       2.142930e-02       9.287114e-03       1.688480e-02
        2610       9.334594e-03       3.423691e-03       5.920454e-03       3.096150e-02       8.476390e-03       2.007975e-02
        2620       1.682144e-02       3.016258e-03       7.710704e-03       3.244760e-02       7.434558e-03       1.827074e-02
        2630       7.962983e-03       3.107166e-03       4.835251e-03       2.400901e-02       7.693012e-03       1.440841e-02
        2640       1.280710e-02       4.308092e-04       6.880454e-03       3.071467e-02       8.487705e-03       1.755435e-02
        2650       9.857094e-03       4.456599e-04       5.256151e-03       2.761980e-02       7.172147e-03       1.515957e-02
        2660       1.509437e-02       2.294479e-03       7.766757e-03       3.556395e-02       8.970083e-03       2.193819e-02
        2670       1.695627e-02       2.396298e-03       7.351151e-03       2.724077e-02       1.196661e-02       1.978372e-02
        2680       1.491542e-02       3.727249e-03       8.243245e-03       3.446581e-02       1.337545e-02       2.093868e-02
