#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         880       7.305670e-03       2.625527e-03       5.038786e-03       2.355062e-02       1.166212e-02       1.628855e-02
         890       9.025388e-03       4.648056e-03       6.821979e-03       2.429888e-02       1.382632e-02       1.793348e-02
         900       1.049430e-02       3.309006e-03       6.125791e-03       2.234591e-02       1.111075e-02       1.873858e-02
         910       8.948530e-03       3.374885e-03       6.260890e-03       2.984775e-02       1.001049e-02       2.147628e-02
         920       9.210313e-03       2.935161e-03       5.927905e-03       3.608939e-02       1.658584e-02       2.361128e-02
         930       7.638085e-03       3.057684e-03       5.199826e-03       2.823653e-02       7.242124e-03       1.803258e-02
         940       8.879308e-03       1.983842e-03       4.369085e-03       2.207210e-02       5.189242e-03       1.551934e-02
         950       7.128174e-03       2.999373e-03       4.614674e-03       2.377793e-02       6.641435e-03       1.369453e-02
         960       7.637799e-03       1.763650e-03       4.084994e-03       1.610845e-02       4.829879e-03       1.220223e-02
         970       8.094571e-03       1.772817e-03       5.405082e-03       2.148557e-02       1.024410e-02       1.468924e-02
         980       1.175325e-02       2.308689e-03       6.240211e-03       2.183345e-02       7.379015e-03       1.507380e-02
         990       9.145002e-03       2.227715e-03       5.449253e-03       1.648146e-02       8.407688e-03       1.243064e-02
        1000       7.469309e-03       2.242046e-03       4.595200e-03       1.692691e-02       7.769318e-03       1.199955e-02
        1010       7.138975e-03       2.910058e-03       5.200556e-03       1.978817e-02       9.926431e-03       1.594795e-02
        1020       8.812932e-03       2.533715e-03       5.700626e-03       2.496478e-02       8.317008e-03       1.623263e-02
        1030       1.246402e-02       2.688796e-03       7.189624e-03       2.684652e-02       1.096514e-02       1.707518e-02
        1040       7.453602e-03       2.729808e-03       4.369123e-03       2.126749e-02       5.318818e-03       1.283614e-02
        1050       9.221594e-03       3.813368e-03       6.871484e-03       3.223853e-02       6.618885e-03       1.661402e-02
        1060       1.090989e-02       1.813993e-03       6.836194e-03       3.050144e-02       1.109793e-02       2.066321e-02
        1070       7.489075e-03       4.294197e-03       6.284349e-03       2.834768e-02       9.912327e-03       1.887752e-02
        1080       9.353008e-03       3.901916e-03       6.116073e-03       2.264984e-02       5.398919e-03       1.414042e-02
        1090       1.038815e-02       3.367983e-04       5.273394e-03       2.897527e-02       8.052346e-03       1.954981e-02
        1100       6.874763e-03       1.378981e-03       4.562524e-03       2.573491e-02       8.739373e-03       1.552070e-02
        1110       1.044520e-02       3.178077e-03       5.644361e-03       2.285370e-02       1.170237e-02       1.727111e-02
        1120       1.381635e-02       2.806369e-03       6.569436e-03       2.581598e-02       6.896246e-03       1.719698e-02
        1130       7.830351e-03       2.032466e-03       6.169102e-03       3.939990e-02       6.892759e-03       1.826444e-02
        1140       6.815543e-03       2.367292e-03       5.235965e-03       2.074881e-02       8.317167e-03       1.603982e-02
        1150       8.376742e-03       4.230387e-03       5.750494e-03       2.731498e-02       8.790832e-03       1.593484e-02
        1160       8.546675e-03       2.778342e-03       5.653515e-03       2.250135e-02       9.622732e-03       1.498321e-02
        1170       7.460401e-03       1.833091e-03       4.280812e-03       2.370679e-02       1.165042e-02       1.696585e-02
        1180       1.367922e-02       3.304073e-03       7.122762e-03       2.571976e-02       8.836857e-03       1.679941e-02
        1190       7.882989e-03       1.600587e-03       5.515696e-03       2.757798e-02       6.490892e-03       1.808577e-02
        1200       1.071801e-02       1.622832e-03       6.230797e-03       3.436567e-02       1.011653e-02       1.995977e-02
        1210       1.250585e-02       1.839688e-03       6.553470e-03       2.766764e-02       1.142721e-02       1.956616e-02
        1220       8.594110e-03       3.060826e-03       6.038731e-03       2.526876e-02       1.767450e-02       2.117320e-02
        1230       1.396387e-02       3.797442e-03       7.434482e-03       4.524340e-02       1.511366e-02       2.382850e-02
        1240       1.452082e-02       2.948660e-03       7.755993e-03       3.832577e-02       9.369296e-03       2.381071e-02
        1250       1.815821e-02       1.361025e-03       8.672418e-03       3.810231e-02       1.349147e-02       2.159995e-02
        1260       8.899594e-03       2.691737e-03       5.976868e-03       1.823340e-02       5.020101e-03       1.465411e-02
        1270       1.174521e-02       2.239415e-03       6.235107e-03       3.603073e-02       1.162928e-02       1.867307e-02
        1280       1.306656e-02       2.532792e-03       6.306268e-03       2.100980e-02       1.236830e-02       1.646911e-02
        1290       8.648173e-03       3.691172e-03       5.995195e-03       3.896916e-02       6.058076e-03       2.120678e-02
        1300       1.757459e-02       2.484316e-03       7.296176e-03       3.760525e-02       1.042674e-02       1.875903e-02
        1310       9.078556e-03       2.000283e-03       5.807661e-03       2.973348e-02       6.246708e-03       1.873767e-02
        1320       9.062099e-03       1.504383e-03       6.514361e-03       2.672004e-02       1.244875e-02       1.922582e-02
        1330       9.368981e-03       4.790827e-03       6.833541e-03       2.529459e-02       8.302465e-03       1.726494e-02
        1340       9.600243e-03       2.151606e-03       5.816533e-03       2.566098e-02       1.249308e-02       1.660589e-02
        1350       8.624762e-03       2.613500e-03       5.777096e-03       2.744976e-02       7.630463e-03       1.501046e-02
        1360       1.384795e-02       1.610593e-03       7.439383e-03       2.298704e-02       8.876361e-03       1.667443e-02
        1370       8.230700e-03       2.588615e-03       4.935502e-03       3.067976e-02       9.547262e-03       1.796190e-02
        1380       7.256408e-03       1.637074e-03       4.298745e-03       2.725837e-02       8.176058e-03       2.011330e-02
        1390       7.635798e-03       3.351049e-03       5.296354e-03       2.551149e-02       7.695373e-03       1.634168e-02
        1400       9.704529e-03       2.142720e-03       5.523528e-03       2.503835e-02       1.114477e-02       1.947109e-02
        1410       1.255175e-02       2.403264e-03       5.871534e-03       3.431052e-02       1.316397e-02       1.922677e-02
        1420       8.506344e-03       1.315293e-03       4.532306e-03       3.190845e-02       1.255995e-02       1.850073e-02
        1430       1.248545e-02       2.295797e-03       6.745677e-03       2.588688e-02       1.544187e-02       1.975520e-02
        1440       1.664410e-02       1.673932e-03       8.165077e-03       3.262307e-02       1.218523e-02       2.105540e-02
        1450       9.918044e-03       3.270429e-03       5.644365e-03       2.390248e-02       1.010254e-02       1.554412e-02
        1460       1.462610e-02       2.449891e-03       6.678535e-03       2.835965e-02       7.568103e-03       1.680130e-02
        1470       1.994520e-02       2.737209e-03       1.013087e-02       3.937124e-02       1.179906e-02       2.453822e-02
        1480       1.654678e-02       2.242187e-03       7.453534e-03       2.568572e-02       1.255365e-02       2.016027e-02
        1490       1.320737e-02       3.348727e-03       7.139718e-03       2.799515e-02       7.853504e-03       1.654031e-02
        1500       1.119012e-02       3.329978e-03       6.130280e-03       3.084499e-02       6.166796e-03       1.565895e-02
        1510       1.944592e-02       1.885259e-03       9.480632e-03       3.417198e-02       7.689001e-03       2.354399e-02
        1520       1.499508e-02       2.206487e-03       8.423290e-03       3.038046e-02       8.099311e-03       1.969350e-02
        1530       1.342148e-02       3.396043e-03       6.978074e-03       2.931703e-02       8.384034e-03       1.835602e-02
        1540       1.065225e-02       2.772521e-03       6.412860e-03       2.505986e-02       9.962757e-03       1.824607e-02
        1550       8.306797e-03       2.900095e-03       5.248578e-03       3.366726e-02       1.131447e-02       2.024685e-02
        1560       1.585047e-02       2.413273e-03       7.602941e-03       3.933956e-02       5.792705e-03       1.993284e-02
        1570       8.206358e-03       2.052558e-03       5.413154e-03       2.654634e-02       5.885731e-03       1.675824e-02
        1580       1.321128e-02       2.512197e-03       5.971168e-03       2.936957e-02       5.524344e-03       1.622430e-02
        1590       1.089693e-02       1.451119e-03       5.411926e-03       1.753136e-02       6.811620e-03       1.494642e-02
        1600       1.660370e-02       1.134024e-03       7.786672e-03       3.964864e-02       1.139551e-02       2.030588e-02
        1610       9.266684e-03       1.816456e-03       4.922803e-03       2.584259e-02       7.195201e-03       1.432675e-02
        1620       1.182887e-02       1.232701e-03       5.323068e-03       2.217004e-02       5.622893e-03       1.399588e-02
        1630       1.021441e-02       2.365585e-03       5.664699e-03       2.460503e-02       7.518610e-03       1.521932e-02
        1640       7.950010e-03       1.338407e-03       4.499112e-03       2.142777e-02       9.933165e-03       1.506482e-02
        1650       6.501952e-03       3.687859e-03       4.649282e-03       2.181428e-02       1.009127e-02       1.471458e-02
        1660       1.179202e-02       1.309944e-03       4.380766e-03       3.012816e-02       1.062136e-02       1.901651e-02
        1670       9.113220e-03       3.320050e-03       5.868558e-03       3.394721e-02       1.138295e-02       2.074898e-02
        1680       1.215388e-02       2.088796e-03       6.331425e-03       3.326406e-02       8.700535e-03       1.805445e-02
        1690       1.460919e-02       5.177890e-03       8.175384e-03       4.285107e-02       1.095868e-02       2.262323e-02
        1700       8.901651e-03       3.550203e-03       5.998680e-03       3.675846e-02       8.883451e-03       2.010681e-02
        1710       9.983898e-03       2.440805e-03       4.700889e-03       2.371034e-02       9.448025e-03       1.429775e-02
        1720       1.006324e-02       2.482576e-03       5.512534e-03       2.298885e-02       5.442791e-03       1.499593e-02
        1730       1.065490e-02       2.415671e-03       8.061128e-03       3.179603e-02       8.244899e-03       2.075802e-02
        1740       9.823840e-03       6.487141e-03       7.596901e-03       2.978377e-02       8.696026e-03       2.067035e-02
        1750       1.557404e-02       2.579182e-03       7.787678e-03       3.822804e-02       5.518380e-03       2.104576e-02
        1760       1.799261e-02       2.726964e-03       8.447684e-03       3.454091e-02       6.205575e-03       2.044881e-02
        1770       9.236560e-03       4.154473e-03       7.034986e-03       3.389124e-02       1.060699e-02       2.222727e-02
        1780       7.918303e-03       4.431831e-03       6.297025e-03       2.962701e-02       9.519444e-03       1.631709e-02
        1790       5.878975e-03       2.280663e-03       4.120656e-03       1.994791e-02       8.852738e-03       1.395624e-02
        1800       9.146159e-03       3.001610e-03       5.883161e-03       2.989244e-02       1.005466e-02       2.025427e-02
        1810       2.034301e-02       2.002031e-03       8.205000e-03       3.258690e-02       1.784528e-02       2.463652e-02
        1820       1.187619e-02       1.912680e-03       5.198520e-03       2.437412e-02       1.155317e-02       1.522856e-02
        1830       6.301191e-03       2.500577e-03       3.994651e-03       1.831321e-02       1.004841e-02       1.309897e-02
        1840       8.140843e-03       4.046802e-03       5.695617e-03       3.075966e-02       1.159884e-02       1.871721e-02
        1850       1.462414e-02       3.177509e-03       8.372083e-03       2.584624e-02       1.273111e-02       2.212811e-02
        1860       1.260135e-02       4.247748e-03       8.513267e-03       3.979174e-02       1.472404e-02       2.685524e-02
        1870       1.518064e-02       6.580475e-03       1.137053e-02       3.391818e-02       1.527413e-02       2.792893e-02
        1880       7.753128e-03       4.569340e-03       5.996889e-03       2.416697e-02       1.347419e-02       1.873821e-02
        1890       9.999807e-03       2.090756e-03       5.839453e-03       3.174274e-02       7.672399e-03       2.127728e-02
        1900       8.566159e-03       8.985063e-04       4.920444e-03       2.213935e-02       5.898983e-03       1.346036e-02
        1910       1.255708e-02       2.049396e-03       5.535536e-03       2.115907e-02       6.055852e-03       1.430765e-02
        1920       1.154515e-02       2.098292e-03       5.669800e-03       2.633580e-02       4.074591e-03       1.425015e-02
        1930       5.913755e-03       2.109276e-03       4.149645e-03       2.100149e-02       5.830892e-03       1.262458e-02
        1940       6.016847e-03       1.920193e-03       3.898858e-03       2.129955e-02       7.186471e-03       1.452906e-02
        1950       5.322848e-03       4.111683e-04       4.191568e-03       2.225544e-02       5.465503e-03       1.478377e-02
        1960       7.051491e-03       1.812713e-03       4.619664e-03       2.193861e-02       4.875260e-03       1.318158e-02
        1970       1.421911e-02       8.042488e-04       5.839833e-03       3.610901e-02       7.155267e-03       1.660285e-02
        1980       7.611771e-03       2.275424e-03       5.077426e-03       2.178140e-02       5.469370e-03       1.565141e-02
        1990       1.956773e-02       1.775101e-03       1.022359e-02       2.297207e-02       1.422441e-02       1.724724e-02
        2000       7.793649e-03       3.353460e-03       5.694188e-03       2.157087e-02       1.178177e-02       1.573465e-02
        2010       5.573926e-03       1.436087e-03       3.842691e-03       2.000525e-02       5.680280e-03       1.454424e-02
        2020       7.897772e-03       1.928152e-03       4.709616e-03       2.300595e-02       9.294798e-03       1.827313e-02
        2030       7.967900e-03       3.497310e-03       5.782536e-03       2.669275e-02       1.205418e-02       2.127377e-02
        2040       6.344724e-03       2.222795e-03       4.290760e-03       2.518605e-02       1.227693e-02       1.668771e-02
        2050       7.046047e-03       2.237070e-03       4.754637e-03       2.294445e-02       1.325331e-02       1.832265e-02
        2060       6.927661e-03       2.303822e-03       4.145960e-03       1.964357e-02       6.830970e-03       1.491821e-02
        2070       5.808038e-03       1.715032e-03       4.295149e-03       1.834202e-02       1.145621e-02       1.489473e-02
        2080       5.456642e-03       5.383856e-04       3.847161e-03       2.485787e-02       1.042449e-02       1.676053e-02
        2090       7.837214e-03       3.276713e-03       6.260370e-03       2.913328e-02       1.284222e-02       1.999348e-02
        2100       1.202916e-02       1.922829e-03       6.101575e-03       2.346853e-02       1.053932e-02       1.626539e-02
        2110       1.652504e-02       3.102677e-03       7.295026e-03       2.936280e-02       1.173767e-02       2.073855e-02
        2120       1.253678e-02       6.100997e-04       5.286608e-03       2.397538e-02       1.240799e-02       1.599031e-02
        2130       1.121518e-02       1.455660e-03       5.998978e-03       2.198509e-02       6.532329e-03       1.459168e-02
        2140       1.123455e-02       1.734031e-03       5.614843e-03       2.586054e-02       8.873911e-03       1.688854e-02
        2150       1.461657e-02       1.778841e-03       8.062072e-03       3.765293e-02       9.909482e-03       2.225073e-02
        2160       8.113819e-03       1.711019e-03       5.337935e-03       2.140025e-02       1.070394e-02       1.564428e-02
        2170       1.171245e-02       4.723478e-03       8.484798e-03       3.167259e-02       1.556672e-02       1.984731e-02
        2180       1.112142e-02       2.349410e-03       8.256135e-03       3.251798e-02       1.065482e-02       2.167400e-02
        2190       7.296445e-03       3.380274e-03       5.616155e-03       2.184364e-02       1.160985e-02       1.814386e-02
        2200       9.474600e-03       1.613420e-03       5.237677e-03       2.367104e-02       7.141808e-03       1.659846e-02
        2210       1.741495e-02       3.014941e-03       8.961158e-03       3.637674e-02       7.531716e-03       2.383639e-02
        2220       7.309378e-03       1.825409e-03       4.386641e-03       1.758407e-02       1.040437e-02       1.517326e-02
        2230       1.220469e-02       2.531738e-03       6.587792e-03       2.537085e-02       9.297811e-03       1.761359e-02
        2240       6.931955e-03       1.872836e-03       4.876145e-03       2.135709e-02       8.373041e-03       1.593602e-02
        2250       8.898717e-03       2.235881e-03       6.673699e-03       3.023803e-02       1.212422e-02       1.913226e-02
        2260       7.874052e-03       1.473681e-03       4.079469e-03       1.564810e-02       4.810896e-03       1.181587e-02
        2270       1.025225e-02       1.256341e-03       5.264169e-03       2.216294e-02       5.333301e-03       1.303418e-02
        2280       1.211608e-02       1.584519e-03       6.941350e-03       2.659768e-02       9.970076e-03       1.801973e-02
        2290       1.076810e-02       7.043495e-04       5.977727e-03       3.736581e-02       1.051599e-02       2.230437e-02
        2300       1.145514e-02       1.922512e-03       5.959218e-03       2.827257e-02       9.947845e-03       1.963401e-02
        2310       7.794429e-03       9.179068e-04       5.184387e-03       2.916457e-02       8.775081e-03       1.854476e-02
        2320       6.023126e-03       6.240761e-04       3.425102e-03       1.991704e-02       1.148786e-02       1.431511e-02
        2330       1.352441e-02       2.287865e-03       6.045657e-03       2.167064e-02       1.215699e-02       1.527433e-02
        2340       7.704040e-03       2.299315e-03       5.241065e-03       2.009853e-02       7.310900e-03       1.491314e-02
        2350       8.033689e-03       1.837292e-03       5.358527e-03       1.706591e-02       1.086524e-02       1.379931e-02
        2360       9.288813e-03       1.922895e-03       5.532322e-03       2.972444e-02       1.012144e-02       1.730900e-02
        2370       1.070143e-02       1.230004e-03       6.066402e-03       2.818641e-02       8.773041e-03       1.717830e-02
        2380       9.299227e-03       2.176749e-03       5.281046e-03       2.262953e-02       6.145961e-03       1.374800e-02
        2390       1.235960e-02       2.753439e-03       5.744566e-03       1.926010e-02       9.164408e-03       1.431064e-02
        2400       6.264637e-03       2.037806e-03       4.382271e-03       1.917607e-02       7.494408e-03       1.285950e-02
        2410       7.130122e-03       2.460904e-03       5.172883e-03       1.823971e-02       9.278531e-03       1.302404e-02
        2420       8.999776e-03       1.431846e-03       5.586025e-03       1.827007e-02       7.775439e-03       1.406288e-02
        2430       8.333017e-03       1.125693e-03       4.024215e-03       1.286753e-02       6.354308e-03       1.067827e-02
        2440       7.895505e-03       6.422992e-04       4.622314e-03       1.699351e-02       5.900256e-03       1.111179e-02
        2450       7.307034e-03       1.547798e-03       4.182540e-03       1.820091e-02       3.904563e-03       1.143851e-02
        2460       1.200799e-02       1.641016e-03       6.458044e-03       2.450047e-02       1.250324e-02       1.667773e-02
        2470       1.193680e-02       2.017337e-03       6.360928e-03       2.379760e-02       5.969553e-03       1.525653e-02
        2480       6.965794e-03       1.384937e-03       3.993348e-03       1.592647e-02       8.817532e-03       1.269106e-02
        2490       8.042594e-03       2.983790e-03       6.231894e-03       3.013838e-02       1.239004e-02       1.815280e-02
        2500       1.049699e-02       1.696737e-03       6.010206e-03       2.282760e-02       1.263016e-02       1.703603e-02
        2510       1.494727e-02       2.179122e-03       6.168654e-03       3.113586e-02       4.499093e-03       2.140181e-02
        2520       1.026113e-02       3.190494e-03       5.610553e-03       2.950076e-02       9.372682e-03       1.713504e-02
        2530       1.012082e-02       3.141538e-03       5.341808e-03       2.947695e-02       1.101388e-02       1.978738e-02
        2540       8.060826e-03       4.149602e-03       6.300192e-03       2.237581e-02       9.383021e-03       1.568831e-02
        2550       1.079687e-02       9.727903e-04       6.103550e-03       1.857723e-02       1.530460e-02       1.704705e-02
        2560       1.013988e-02       3.074033e-03       6.948492e-03       3.199098e-02       4.732486e-03       1.920675e-02
        2570       9.332123e-03       1.324878e-03       6.048893e-03       2.883872e-02       8.204476e-03       1.966610e-02
        2580       6.203234e-03       1.588255e-03       4.249261e-03       2.043801e-02       7.821893e-03       1.224425e-02
        2590       1.039740e-02       2.541385e-03       5.374021e-03       2.860452e-02       7.800838e-03       1.694904e-02
        2600       9.317066e-03       5.049298e-03       7.057290e-03       2.910871e-02       8.300812e-03       1.847315e-02
        2610       1.110935e-02       4.395154e-03       6.799721e-03       2.689013e-02       6.803720e-03       1.615713e-02
        2620       1.251999e-02       3.752753e-03       6.941791e-03       2.344247e-02       5.866229e-03       1.536943e-02
        2630       8.795859e-03       3.711645e-03       6.501680e-03       2.855645e-02       8.805920e-03       1.889795e-02
        2640       1.021838e-02       5.079659e-03       7.379478e-03       2.460491e-02       1.496910e-02       2.008955e-02
        2650       1.199161e-02       1.995128e-03       6.493448e-03       2.374893e-02       9.854106e-03       1.674885e-02
        2660       7.971709e-03       1.175888e-03       4.698810e-03       2.000836e-02       1.239348e-02       1.602820e-02
        2670       1.561525e-02       1.555879e-03       7.825705e-03       3.407668e-02       1.406235e-02       2.045304e-02
        2680       1.119894e-02       5.590553e-04       4.998662e-03       2.437183e-02       1.131920e-02       1.749611e-02
