#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.721451e-03       6.934393e-05       3.855845e-03       2.728176e-02       1.153381e-02       1.492595e-02
          10       5.842494e-02       9.279178e-03       2.843229e-02       7.880883e-02       4.345253e-02       6.374785e-02
          20       7.473432e-02       1.147712e-02       4.058923e-02       1.477396e-01       7.142678e-02       1.091884e-01
          30       6.923543e-02       3.792752e-03       4.100138e-02       1.342808e-01       7.531860e-02       9.598414e-02
          40       1.057030e-01       4.409859e-03       5.537863e-02       1.509650e-01       8.372018e-02       1.085822e-01
          50       5.808910e-02       6.344683e-03       3.073965e-02       9.793361e-02       4.569723e-02       6.937708e-02
          60       8.718464e-02       7.647647e-03       3.923800e-02       1.419273e-01       3.919366e-02       8.220905e-02
          70       8.849308e-02       1.104353e-02       3.934972e-02       1.538438e-01       2.984177e-02       8.356280e-02
          80       7.649949e-02       5.117664e-03       4.262000e-02       1.435604e-01       4.512640e-02       8.855066e-02
          90       6.188517e-02       1.037369e-02       3.257377e-02       1.055770e-01       4.389593e-02       7.140625e-02
         100       8.682298e-02       4.691156e-03       4.747877e-02       1.588349e-01       5.576208e-02       1.008574e-01
         110       7.657278e-02       4.308454e-03       4.187057e-02       1.334224e-01       6.116921e-02       9.527186e-02
         120       6.806041e-02       8.827270e-03       3.828972e-02       1.374956e-01       6.112452e-02       9.826395e-02
         130       6.247868e-02       7.043995e-03       3.459773e-02       1.669702e-01       5.176325e-02       9.494806e-02
         140       7.736393e-02       5.181311e-03       3.725039e-02       1.347229e-01       7.056799e-02       8.820077e-02
         150       6.532520e-02       3.654137e-03       3.719504e-02       1.455503e-01       5.159340e-02       9.518498e-02
         160       6.547031e-02       9.495356e-03       3.789193e-02       1.478375e-01       6.581181e-02       9.636262e-02
         170       8.878547e-02       8.063644e-03       4.598239e-02       1.735749e-01       7.920201e-02       1.152470e-01
         180       9.874983e-02       5.096576e-03       4.855432e-02       1.240234e-01       8.863262e-02       1.020364e-01
         190       8.173983e-02       5.030559e-03       4.302578e-02       1.034863e-01       7.395140e-02       8.993157e-02
         200       8.855739e-02       4.541358e-03       4.394042e-02       1.289638e-01       6.151739e-02       8.918570e-02
         210       8.694975e-02       6.912601e-03       4.528193e-02       1.572696e-01       5.787755e-02       9.254662e-02
         220       8.196284e-02       1.417498e-02       4.492189e-02       1.557218e-01       6.256854e-02       9.207465e-02
         230       8.606307e-02       9.769565e-03       4.677638e-02       1.281601e-01       6.089367e-02       9.325051e-02
         240       9.384340e-02       4.120491e-03       4.679763e-02       1.137368e-01       7.260289e-02       8.764342e-02
         250       9.661748e-02       1.945015e-03       4.841447e-02       1.241048e-01       7.630307e-02       9.339981e-02
         260       9.274151e-02       2.749011e-03       4.736233e-02       1.197287e-01       7.613004e-02       9.159283e-02
         270       9.724693e-02       1.786563e-02       5.159781e-02       1.587570e-01       8.589395e-02       1.133539e-01
         280       6.764325e-02       2.761789e-03       2.859819e-02       1.746418e-01       5.020456e-02       9.701546e-02
         290       4.663353e-02       7.429297e-03       3.058607e-02       1.455046e-01       5.688644e-02       8.373115e-02
         300       5.724353e-02       4.870223e-03       3.413932e-02       1.591764e-01       5.744184e-02       9.204784e-02
         310       5.930399e-02       9.479548e-03       3.730771e-02       1.634459e-01       6.238616e-02       1.012648e-01
         320       6.141517e-02       1.505891e-02       4.062939e-02       1.332834e-01       7.496039e-02       1.010840e-01
         330       6.301516e-02       7.178233e-03       3.753196e-02       1.353905e-01       6.435317e-02       9.525097e-02
         340       7.509057e-02       1.308700e-02       4.039282e-02       1.203309e-01       7.336891e-02       9.275700e-02
         350       6.511406e-02       9.290291e-03       3.142725e-02       1.018187e-01       4.776219e-02       7.688494e-02
