#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.019287e-02       6.355644e-04       4.291263e-03       2.351798e-02       8.875842e-03       1.487928e-02
          10       1.627896e-02       9.856517e-04       6.801853e-03       9.651364e-02       2.159755e-02       3.826105e-02
          20       1.310831e-02       3.830016e-03       7.382923e-03       9.651854e-02       1.636035e-02       3.530865e-02
          30       1.747241e-02       2.005181e-03       7.602561e-03       6.469845e-02       1.670294e-02       2.955478e-02
          40       1.296735e-02       2.989784e-03       6.200191e-03       4.652390e-02       1.581548e-02       2.453711e-02
          50       1.549300e-02       1.504427e-03       7.293342e-03       2.695847e-02       1.140840e-02       1.679466e-02
          60       1.382321e-02       1.175198e-03       6.834271e-03       2.269048e-02       1.038898e-02       1.452304e-02
          70       1.381810e-02       2.228994e-03       6.855251e-03       3.842974e-02       1.055268e-02       1.843780e-02
          80       1.380548e-02       2.038407e-03       6.709961e-03       3.567681e-02       1.123964e-02       1.825923e-02
          90       1.028036e-02       2.442503e-03       6.198121e-03       3.720406e-02       1.123637e-02       1.913682e-02
         100       1.357285e-02       9.527902e-04       6.900334e-03       2.421262e-02       8.762356e-03       1.669492e-02
         110       1.471936e-02       1.608499e-03       7.627648e-03       2.526005e-02       9.953613e-03       1.700809e-02
         120       1.130486e-02       7.995885e-04       6.410807e-03       2.153821e-02       9.679819e-03       1.565974e-02
         130       1.850609e-02       2.470781e-03       8.364954e-03       4.590026e-02       1.312267e-02       2.579399e-02
         140       1.490130e-02       4.144335e-03       7.526548e-03       8.594773e-02       1.704222e-02       3.546965e-02
         150       1.231062e-02       2.215795e-03       6.680080e-03       6.534521e-02       1.247275e-02       2.762106e-02
         160       1.186234e-02       3.430857e-03       6.486063e-03       2.577251e-02       9.353589e-03       1.854551e-02
         170       2.079401e-02       5.023248e-03       1.077785e-02       4.774678e-02       1.843899e-02       3.061059e-02
         180       9.053806e-03       4.039811e-03       7.119299e-03       2.285815e-02       1.291278e-02       1.820973e-02
         190       1.141881e-02       2.714739e-03       5.977691e-03       3.391322e-02       7.546508e-03       1.591888e-02
         200       8.880105e-03       3.333424e-03       6.919156e-03       3.960539e-02       1.117809e-02       2.310093e-02
         210       8.548044e-03       2.188390e-03       5.996976e-03       2.313249e-02       8.903711e-03       1.867888e-02
         220       1.071721e-02       3.975975e-03       6.475347e-03       2.255293e-02       1.081708e-02       1.717965e-02
         230       1.061202e-02       1.923222e-03       5.645648e-03       2.750194e-02       9.604862e-03       1.666597e-02
         240       1.244314e-02       3.544942e-03       7.934611e-03       2.875184e-02       9.186842e-03       1.935965e-02
         250       1.157185e-02       1.852725e-03       6.223132e-03       2.461229e-02       7.358733e-03       1.527126e-02
         260       1.734666e-02       2.588261e-03       7.416215e-03       2.145916e-02       9.366204e-03       1.428203e-02
         270       1.183760e-02       2.332618e-03       7.022457e-03       3.119287e-02       1.518602e-02       1.975377e-02
         280       1.416737e-02       2.981658e-03       7.953536e-03       3.570754e-02       1.588668e-02       2.570348e-02
         290       8.786998e-03       3.497495e-03       6.843996e-03       3.503790e-02       1.259854e-02       2.346349e-02
         300       1.146305e-02       3.162394e-03       5.746751e-03       2.768649e-02       8.636499e-03       2.010676e-02
         310       6.861589e-03       1.766949e-03       4.307063e-03       2.446193e-02       6.827790e-03       1.573922e-02
         320       1.676106e-02       4.318020e-03       8.475790e-03       3.027439e-02       1.011337e-02       2.178861e-02
         330       8.528927e-03       6.114155e-03       7.249108e-03       3.184509e-02       1.337138e-02       2.012643e-02
         340       1.120219e-02       1.092209e-03       5.290239e-03       2.453647e-02       6.346133e-03       1.409000e-02
         350       1.125963e-02       5.101794e-03       7.563307e-03       3.557917e-02       6.436960e-03       2.192207e-02
         360       1.370209e-02       1.443723e-03       7.819093e-03       2.849533e-02       7.934602e-03       2.027286e-02
         370       1.016982e-02       4.955620e-03       6.905234e-03       3.201638e-02       1.335788e-02       2.028709e-02
         380       1.014286e-02       3.747999e-03       6.836581e-03       2.562365e-02       1.313655e-02       1.933930e-02
         390       1.136144e-02       5.081462e-03       7.575616e-03       4.263377e-02       9.738881e-03       2.261702e-02
         400       8.082096e-03       1.788282e-03       5.139401e-03       2.872217e-02       8.717303e-03       1.699527e-02
         410       1.021627e-02       2.678966e-03       6.765357e-03       2.702940e-02       1.198418e-02       2.040923e-02
         420       9.601172e-03       8.128134e-04       5.250086e-03       1.872861e-02       1.084548e-02       1.489043e-02
         430       1.017771e-02       4.664138e-03       6.369304e-03       2.823802e-02       1.297794e-02       1.957358e-02
         440       1.111518e-02       4.754351e-03       6.943278e-03       2.941807e-02       1.126986e-02       2.141969e-02
         450       1.011687e-02       2.220011e-03       5.705610e-03       3.497268e-02       6.181161e-03       2.083644e-02
         460       6.612692e-03       2.923234e-03       4.498757e-03       2.907518e-02       7.389525e-03       1.480124e-02
         470       7.580756e-03       9.165209e-04       3.315893e-03       1.852382e-02       1.203772e-02       1.490237e-02
         480       7.225862e-03       1.771547e-03       5.078010e-03       2.297307e-02       5.047208e-03       1.253038e-02
         490       7.889410e-03       6.402752e-04       5.017678e-03       2.545275e-02       3.209028e-03       1.460618e-02
         500       6.354873e-03       1.846142e-03       4.255294e-03       2.275698e-02       3.169950e-03       1.381617e-02
         510       8.618654e-03       3.151729e-03       6.516500e-03       3.788683e-02       7.709223e-03       1.788027e-02
         520       8.249352e-03       2.167751e-03       5.330172e-03       2.520598e-02       6.863497e-03       1.390637e-02
         530       8.538742e-03       2.705078e-03       5.306240e-03       2.520770e-02       1.284569e-02       1.714748e-02
         540       9.119793e-03       1.028091e-03       4.627048e-03       1.884227e-02       5.710369e-03       1.401464e-02
         550       5.443477e-03       1.931818e-03       4.015769e-03       2.106484e-02       6.465132e-03       1.437180e-02
         560       6.151355e-03       1.669723e-03       4.325554e-03       1.958636e-02       9.376629e-03       1.424137e-02
         570       1.144821e-02       1.603408e-03       5.622493e-03       2.868945e-02       1.109903e-02       1.930980e-02
         580       7.500609e-03       3.534599e-03       4.486429e-03       3.303254e-02       1.091471e-02       1.969590e-02
         590       1.392156e-02       1.673565e-03       6.564150e-03       3.823708e-02       8.331875e-03       2.043254e-02
         600       1.520995e-02       2.454209e-03       6.036832e-03       2.246719e-02       9.683303e-03       1.704327e-02
         610       8.139252e-03       3.793092e-03       5.432512e-03       2.785946e-02       7.135877e-03       1.844631e-02
         620       9.380204e-03       3.668275e-03       5.772105e-03       3.068320e-02       8.936471e-03       1.662872e-02
         630       9.646788e-03       1.624720e-03       4.656157e-03       2.415725e-02       8.833174e-03       1.622569e-02
         640       6.150149e-03       1.473651e-03       4.840530e-03       3.169031e-02       5.962589e-03       1.598410e-02
         650       9.829758e-03       2.225738e-03       4.822606e-03       2.525209e-02       9.937202e-03       1.630912e-02
         660       1.075093e-02       1.704430e-03       5.661692e-03       2.395586e-02       9.043505e-03       1.645535e-02
         670       6.506258e-03       2.967080e-03       4.818658e-03       2.229687e-02       5.986096e-03       1.371944e-02
         680       7.503363e-03       2.629686e-03       4.617609e-03       1.934381e-02       5.382432e-03       1.361000e-02
         690       9.174414e-03       1.564513e-03       4.947308e-03       2.049422e-02       8.597752e-03       1.466402e-02
         700       1.681357e-02       2.033846e-03       7.660212e-03       2.957611e-02       1.383424e-02       1.975822e-02
         710       8.863530e-03       2.178903e-03       4.599747e-03       2.328899e-02       5.715318e-03       1.629100e-02
         720       7.908242e-03       1.462572e-03       4.498797e-03       2.394241e-02       8.035796e-03       1.931497e-02
         730       1.202182e-02       1.926849e-03       5.812263e-03       2.690845e-02       1.148209e-02       1.962980e-02
         740       1.189110e-02       1.928141e-03       6.115674e-03       2.075092e-02       9.388301e-03       1.647963e-02
         750       1.051484e-02       2.479099e-03       5.178886e-03       1.891041e-02       6.292161e-03       1.451293e-02
         760       1.752141e-02       1.827710e-03       7.458014e-03       3.495536e-02       4.830201e-03       1.835221e-02
         770       1.680214e-02       2.365487e-03       6.448734e-03       2.327768e-02       7.861644e-03       1.563668e-02
         780       1.770678e-02       2.988236e-03       7.474946e-03       2.202822e-02       1.300701e-02       1.784054e-02
         790       1.806455e-02       2.631784e-03       8.464676e-03       2.569711e-02       1.207515e-02       1.913697e-02
         800       1.020146e-02       3.334838e-03       6.138602e-03       2.690775e-02       1.322951e-02       2.102053e-02
         810       1.482639e-02       1.027809e-03       8.631621e-03       3.261433e-02       9.066146e-03       2.204172e-02
         820       1.162103e-02       2.602207e-04       5.614693e-03       2.738984e-02       7.739745e-03       1.646895e-02
         830       3.893572e-03       9.534309e-04       2.723412e-03       1.564984e-02       7.121382e-03       1.247552e-02
         840       6.062768e-03       2.618038e-03       4.063522e-03       1.947118e-02       7.787855e-03       1.354777e-02
         850       4.976411e-03       2.568382e-03       3.834320e-03       2.487740e-02       8.508249e-03       1.510943e-02
         860       8.264577e-03       1.088183e-03       3.734889e-03       2.347752e-02       7.209097e-03       1.392597e-02
         870       8.207161e-03       1.485724e-03       4.066993e-03       2.774329e-02       9.069086e-03       1.573671e-02
         880       9.521811e-03       1.368459e-03       4.230688e-03       2.261082e-02       7.706192e-03       1.605749e-02
         890       9.160559e-03       7.306713e-04       4.232774e-03       2.428546e-02       7.820344e-03       1.469692e-02
         900       8.126811e-03       1.360849e-03       4.660670e-03       2.359036e-02       1.272969e-02       1.680528e-02
         910       1.022628e-02       3.211542e-03       6.812834e-03       3.047387e-02       1.351929e-02       1.923290e-02
         920       5.704908e-03       2.669845e-03       4.307545e-03       2.732129e-02       6.593493e-03       1.550806e-02
         930       7.229411e-03       2.978286e-03       5.993089e-03       2.880426e-02       5.793540e-03       1.506908e-02
         940       9.978041e-03       3.083136e-03       7.732701e-03       3.340677e-02       4.680404e-03       1.797916e-02
         950       6.664094e-03       1.077705e-03       3.547296e-03       1.582238e-02       6.705655e-03       1.081436e-02
         960       7.284846e-03       3.286299e-03       4.898790e-03       1.981893e-02       6.706418e-03       1.436777e-02
         970       7.585757e-03       2.961342e-03       4.477631e-03       1.859473e-02       6.814728e-03       1.411776e-02
         980       9.772388e-03       2.629093e-03       5.368669e-03       2.621257e-02       7.977105e-03       1.631721e-02
         990       7.985362e-03       2.222640e-03       5.169708e-03       2.091509e-02       8.042785e-03       1.436287e-02
        1000       1.039220e-02       1.466920e-03       4.713061e-03       2.505707e-02       4.681110e-03       1.493688e-02
        1010       9.200727e-03       2.467771e-03       4.716629e-03       2.024429e-02       8.589533e-03       1.444429e-02
        1020       1.094937e-02       2.017066e-03       5.686462e-03       2.740170e-02       1.077625e-02       1.834690e-02
        1030       5.925492e-03       1.538193e-03       3.756912e-03       1.817980e-02       9.454877e-03       1.341577e-02
        1040       9.215556e-03       1.675338e-03       5.723726e-03       2.401221e-02       9.205574e-03       1.669971e-02
        1050       1.278141e-02       2.106336e-03       5.529938e-03       2.254589e-02       7.163622e-03       1.384790e-02
        1060       1.931935e-02       9.644634e-04       8.314086e-03       2.351156e-02       1.095501e-02       1.737579e-02
        1070       1.951651e-02       2.637951e-03       8.367650e-03       2.551423e-02       1.395180e-02       1.884966e-02
        1080       9.642788e-03       2.367529e-03       6.525142e-03       2.459763e-02       1.000341e-02       1.701313e-02
        1090       1.110926e-02       3.196867e-03       7.120339e-03       2.588861e-02       1.165676e-02       1.733723e-02
        1100       9.111372e-03       3.208322e-03       5.878567e-03       2.683865e-02       1.010681e-02       1.754964e-02
        1110       1.032875e-02       1.634407e-03       5.016610e-03       2.408315e-02       1.254553e-02       1.985770e-02
        1120       1.729975e-02       1.508260e-03       7.142550e-03       2.156385e-02       1.045251e-02       1.780712e-02
        1130       1.263837e-02       1.825289e-03       6.998006e-03       2.497379e-02       1.301178e-02       2.001893e-02
        1140       1.141237e-02       3.212760e-03       5.839295e-03       2.282402e-02       9.259777e-03       1.497894e-02
        1150       7.840488e-03       1.881685e-03       5.372933e-03       2.812132e-02       8.697964e-03       1.529495e-02
        1160       9.743556e-03       4.394389e-04       4.626848e-03       2.559639e-02       1.133112e-02       1.603219e-02
        1170       1.253339e-02       1.084302e-03       5.862184e-03       2.133692e-02       8.168409e-03       1.512635e-02
        1180       1.406202e-02       2.150133e-03       7.303211e-03       2.499424e-02       1.187740e-02       1.788674e-02
        1190       1.027324e-02       3.392956e-03       6.032812e-03       2.527541e-02       9.840151e-03       1.648710e-02
        1200       1.773150e-02       4.207860e-03       8.311402e-03       3.139787e-02       1.707683e-02       2.344273e-02
        1210       9.860657e-03       2.302041e-03       7.208732e-03       2.982740e-02       9.560499e-03       1.861417e-02
        1220       9.927549e-03       3.382326e-03       5.833802e-03       3.505955e-02       9.797206e-03       1.961071e-02
        1230       1.146614e-02       2.791454e-03       6.074351e-03       2.653309e-02       7.449962e-03       1.831214e-02
        1240       9.274188e-03       2.064691e-03       5.570247e-03       3.398077e-02       1.032045e-02       1.994449e-02
        1250       9.204450e-03       1.136826e-03       5.136168e-03       2.519179e-02       6.843042e-03       1.597714e-02
        1260       7.113439e-03       4.594868e-03       5.926525e-03       3.004363e-02       8.504266e-03       1.857468e-02
        1270       1.725816e-02       3.011516e-03       8.809881e-03       4.297876e-02       1.117757e-02       2.309408e-02
        1280       1.283117e-02       2.978480e-03       6.405435e-03       2.972488e-02       6.931458e-03       1.885359e-02
        1290       1.304663e-02       3.105870e-03       8.175410e-03       3.316030e-02       9.765709e-03       2.241199e-02
        1300       8.154527e-03       2.876426e-03       5.221883e-03       2.903663e-02       9.883896e-03       1.557256e-02
