#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.380340e-02       1.782324e-03       5.771595e-03       2.817355e-02       8.796911e-03       1.937782e-02
         400       7.055064e-03       2.825700e-03       5.121446e-03       2.401733e-02       9.187322e-03       1.524908e-02
         410       8.215307e-03       2.250247e-03       5.691524e-03       2.472980e-02       1.212199e-02       1.796610e-02
         420       7.998659e-03       2.059208e-03       4.655035e-03       2.442935e-02       1.124616e-02       1.725463e-02
         430       1.033112e-02       2.443846e-03       6.116790e-03       3.076205e-02       1.212609e-02       1.831787e-02
         440       1.044393e-02       3.186374e-03       5.747773e-03       3.515246e-02       1.219744e-02       1.887872e-02
         450       1.424341e-02       1.258652e-03       6.385084e-03       2.914924e-02       1.485423e-02       2.062019e-02
         460       9.179296e-03       2.340496e-03       5.124704e-03       2.719262e-02       8.981084e-03       1.474428e-02
         470       1.360590e-02       1.413826e-03       6.515479e-03       2.838224e-02       6.315840e-03       1.753362e-02
         480       6.557247e-03       1.501560e-03       3.573846e-03       1.956451e-02       9.060793e-03       1.462374e-02
         490       1.035419e-02       2.661235e-03       5.912640e-03       2.434750e-02       1.043429e-02       1.613684e-02
         500       9.306367e-03       1.988089e-03       5.518622e-03       2.756731e-02       1.084161e-02       1.772674e-02
         510       1.295048e-02       2.765546e-03       6.856652e-03       2.576519e-02       9.414882e-03       1.902962e-02
         520       6.969545e-03       4.780832e-03       5.812306e-03       3.068242e-02       1.061955e-02       1.892476e-02
         530       7.447176e-03       1.374633e-03       4.722604e-03       2.294922e-02       6.937757e-03       1.611147e-02
         540       1.076466e-02       1.106050e-03       4.867401e-03       3.068041e-02       9.635058e-03       1.638208e-02
         550       1.180983e-02       2.072176e-03       6.049417e-03       3.402601e-02       1.297486e-02       2.185307e-02
         560       1.524702e-02       2.229767e-03       7.227918e-03       3.563521e-02       9.508827e-03       2.009450e-02
         570       1.179902e-02       5.036781e-03       7.850371e-03       2.354445e-02       1.300667e-02       1.942103e-02
         580       6.149054e-03       4.561972e-03       5.475176e-03       2.587276e-02       5.780693e-03       1.595454e-02
         590       8.512969e-03       1.634847e-03       5.353105e-03       2.579070e-02       9.077279e-03       1.639578e-02
         600       1.046579e-02       1.501392e-03       5.252966e-03       2.214001e-02       1.042447e-02       1.757945e-02
         610       1.346210e-02       1.595123e-03       6.332175e-03       2.156149e-02       7.735613e-03       1.590044e-02
         620       1.048235e-02       2.355297e-03       6.345624e-03       2.962940e-02       1.124088e-02       1.690995e-02
         630       1.445519e-02       2.626600e-03       6.958106e-03       2.034711e-02       1.193344e-02       1.586344e-02
         640       1.364707e-02       5.800855e-03       8.059595e-03       2.592709e-02       1.425018e-02       1.926300e-02
         650       9.452793e-03       3.018873e-03       5.720539e-03       2.613509e-02       1.011450e-02       2.003663e-02
         660       1.580088e-02       1.129508e-03       6.702216e-03       2.454005e-02       6.839457e-03       1.827636e-02
         670       1.325128e-02       5.346538e-03       7.716769e-03       2.623181e-02       8.946858e-03       2.039890e-02
         680       1.215947e-02       4.381196e-03       7.220538e-03       2.669233e-02       8.592732e-03       1.912666e-02
         690       1.658805e-02       1.506018e-03       7.907243e-03       2.318657e-02       7.925930e-03       1.851377e-02
         700       1.087977e-02       1.867637e-03       6.267665e-03       2.079174e-02       9.043270e-03       1.778641e-02
         710       1.078023e-02       2.797622e-03       5.595762e-03       2.208238e-02       1.362701e-02       1.780526e-02
         720       9.915036e-03       2.314457e-03       5.537248e-03       2.633262e-02       1.158138e-02       1.674546e-02
         730       7.454858e-03       1.955977e-03       4.606620e-03       2.313027e-02       9.896702e-03       1.874734e-02
         740       2.095184e-02       1.073147e-03       8.167220e-03       2.642469e-02       6.023191e-03       1.738136e-02
         750       9.318070e-03       2.016169e-03       4.952786e-03       2.102744e-02       6.047922e-03       1.510088e-02
         760       7.787370e-03       2.353831e-03       4.631628e-03       2.572904e-02       5.878839e-03       1.516401e-02
         770       1.180119e-02       2.064475e-03       4.872981e-03       2.714843e-02       7.813066e-03       1.662606e-02
         780       6.965552e-03       2.977321e-04       4.129372e-03       2.132795e-02       7.829464e-03       1.333630e-02
         790       9.539698e-03       2.723437e-03       5.653132e-03       3.519206e-02       1.322026e-02       2.006616e-02
         800       6.405578e-03       3.281832e-03       5.077227e-03       2.477190e-02       6.314059e-03       1.625907e-02
         810       1.193099e-02       1.021800e-03       6.459390e-03       2.547222e-02       1.072904e-02       1.744079e-02
         820       7.605122e-03       1.026105e-03       3.816602e-03       1.944193e-02       7.251957e-03       1.417930e-02
         830       8.359921e-03       2.092763e-03       4.403083e-03       2.215788e-02       7.546852e-03       1.371134e-02
         840       8.269418e-03       3.005719e-03       5.279508e-03       1.864596e-02       9.909821e-03       1.392453e-02
         850       1.330517e-02       3.932094e-03       7.998173e-03       3.934818e-02       7.908573e-03       2.443959e-02
         860       1.576545e-02       5.360094e-03       9.088650e-03       3.977793e-02       1.488743e-02       2.254047e-02
         870       7.598086e-03       9.558289e-04       3.834972e-03       2.284557e-02       9.399410e-03       1.533876e-02
         880       8.565427e-03       1.072869e-03       6.237843e-03       3.667439e-02       1.253700e-02       2.131835e-02
         890       1.084360e-02       3.198450e-03       6.479643e-03       3.130031e-02       1.342811e-02       1.922760e-02
         900       1.217014e-02       1.872066e-03       6.225084e-03       2.962885e-02       7.826485e-03       1.834893e-02
         910       5.755837e-03       2.409964e-03       3.808024e-03       2.530557e-02       1.067027e-02       1.911712e-02
         920       1.036096e-02       2.499722e-03       5.447048e-03       1.928855e-02       1.071261e-02       1.538338e-02
         930       8.692036e-03       1.693974e-03       5.478376e-03       3.192468e-02       9.424762e-03       1.729870e-02
         940       5.358317e-03       1.841659e-03       3.724030e-03       1.857392e-02       7.359735e-03       1.146679e-02
         950       4.278167e-03       7.191225e-04       2.701746e-03       1.270621e-02       7.260787e-03       9.178681e-03
         960       7.041201e-03       2.268175e-03       4.444719e-03       1.761735e-02       6.862227e-03       1.166198e-02
         970       8.644659e-03       2.854058e-03       4.842727e-03       1.654553e-02       1.037946e-02       1.339557e-02
         980       8.088002e-03       2.264320e-03       4.502400e-03       2.579263e-02       8.681927e-03       1.474905e-02
         990       9.607708e-03       8.226204e-04       6.284038e-03       2.763308e-02       8.080834e-03       1.511055e-02
        1000       7.739776e-03       3.152927e-03       4.421451e-03       1.901508e-02       8.250016e-03       1.263471e-02
