#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.302073e-02       1.687229e-03       6.932309e-03       3.918474e-02       2.044811e-02       2.702204e-02
          10       1.244440e-02       2.208595e-03       6.526932e-03       4.537840e-02       2.147278e-02       3.078730e-02
          20       2.071086e-02       2.486279e-03       9.606332e-03       3.458747e-02       6.341101e-03       2.055080e-02
          30       1.224205e-02       3.327979e-03       7.334602e-03       3.749775e-02       1.264595e-02       2.580351e-02
          40       7.615795e-03       1.693235e-03       4.481093e-03       3.406261e-02       1.142716e-02       1.740332e-02
          50       6.805248e-03       1.645214e-03       4.788152e-03       1.714954e-02       5.325674e-03       1.245792e-02
          60       6.592433e-03       3.746581e-03       5.489037e-03       2.865123e-02       9.848760e-03       1.618020e-02
          70       1.126886e-02       1.630093e-03       6.595521e-03       2.396167e-02       9.465689e-03       1.616484e-02
          80       7.275883e-03       9.163477e-04       4.342827e-03       2.634837e-02       8.770585e-03       1.678833e-02
          90       9.087674e-03       2.227918e-03       5.738985e-03       2.818395e-02       9.081890e-03       1.838526e-02
         100       8.691677e-03       2.723096e-03       5.382804e-03       2.279103e-02       7.420675e-03       1.392824e-02
         110       7.003070e-03       2.215390e-03       4.506405e-03       1.871944e-02       4.835653e-03       1.360832e-02
         120       7.685499e-03       2.618842e-03       5.196331e-03       2.471004e-02       7.179674e-03       1.690959e-02
         130       9.356154e-03       3.308273e-03       6.334277e-03       2.143035e-02       3.426486e-03       1.697993e-02
         140       1.272203e-02       4.916379e-03       9.135321e-03       3.688611e-02       2.117556e-02       2.608620e-02
         150       1.150873e-02       1.783685e-03       6.242722e-03       2.819848e-02       1.588746e-02       2.184509e-02
         160       1.066317e-02       3.130767e-03       7.792880e-03       2.868538e-02       1.761119e-02       2.253282e-02
         170       9.950697e-03       1.988692e-03       5.523134e-03       2.906648e-02       1.445444e-02       2.235681e-02
         180       9.196039e-03       3.221114e-03       6.293218e-03       1.993150e-02       1.426621e-02       1.800662e-02
         190       7.196214e-03       8.564922e-04       3.952200e-03       2.951963e-02       1.187496e-02       2.007375e-02
         200       1.404285e-02       2.998734e-03       6.946769e-03       2.431836e-02       9.747171e-03       1.787654e-02
         210       9.030550e-03       2.735628e-03       5.708550e-03       2.330427e-02       1.090679e-02       1.703367e-02
         220       1.083409e-02       2.591246e-03       6.800363e-03       2.668828e-02       8.224039e-03       1.577525e-02
         230       1.198496e-02       1.801921e-03       6.822322e-03       2.635069e-02       1.180611e-02       1.853730e-02
         240       1.209235e-02       1.455729e-03       7.486200e-03       3.800368e-02       1.213320e-02       2.167995e-02
         250       8.519249e-03       1.652202e-03       5.353026e-03       2.813532e-02       1.355900e-02       1.951108e-02
         260       1.284738e-02       4.471027e-03       7.548202e-03       2.871689e-02       1.091626e-02       2.023964e-02
         270       9.849865e-03       5.775391e-04       5.619919e-03       2.199707e-02       9.557872e-03       1.512927e-02
         280       1.419701e-02       3.979466e-03       6.956608e-03       2.647294e-02       1.311406e-02       1.977652e-02
         290       9.906181e-03       3.126464e-03       5.989941e-03       3.305476e-02       1.691325e-02       2.194931e-02
         300       1.175684e-02       4.808389e-03       7.325500e-03       2.932827e-02       1.573546e-02       2.088757e-02
         310       1.261503e-02       3.351017e-03       6.925164e-03       3.143041e-02       1.178515e-02       2.224794e-02
         320       5.412239e-03       2.365486e-03       4.095518e-03       2.114964e-02       8.702584e-03       1.465698e-02
         330       1.228238e-02       3.196476e-03       7.328348e-03       4.347238e-02       9.269027e-03       2.163895e-02
         340       8.175135e-03       8.490285e-04       3.753835e-03       1.596227e-02       5.700429e-03       1.161667e-02
         350       9.855913e-03       9.023621e-04       5.183427e-03       2.060628e-02       5.580630e-03       1.429956e-02
         360       1.178445e-02       1.970344e-03       4.652880e-03       2.304467e-02       6.914240e-03       1.460006e-02
         370       8.786204e-03       2.140136e-03       6.132425e-03       2.598067e-02       1.459496e-02       1.982173e-02
         380       9.623664e-03       2.607798e-03       6.512623e-03       2.851016e-02       1.078759e-02       2.035963e-02
         390       8.513177e-03       1.089137e-03       5.078340e-03       1.986795e-02       9.434730e-03       1.462337e-02
         400       1.223007e-02       2.377637e-03       7.330424e-03       3.263215e-02       7.932780e-03       2.109447e-02
         410       1.341409e-02       2.749727e-03       7.761871e-03       2.811785e-02       6.989873e-03       1.889849e-02
         420       1.513648e-02       1.518174e-03       7.682501e-03       2.626623e-02       7.997131e-03       1.991763e-02
         430       8.934817e-03       2.919491e-03       6.179551e-03       2.544346e-02       1.121973e-02       1.691041e-02
         440       7.358444e-03       3.020748e-03       6.028003e-03       2.390779e-02       9.071894e-03       1.635695e-02
         450       9.691169e-03       3.316312e-03       5.174721e-03       2.772585e-02       1.117082e-02       1.776244e-02
         460       6.954081e-03       2.008768e-03       4.401837e-03       2.143628e-02       8.499233e-03       1.576388e-02
         470       1.205253e-02       1.343605e-03       6.349259e-03       2.398355e-02       1.209860e-02       1.657251e-02
         480       1.025360e-02       2.656044e-03       5.800892e-03       2.605256e-02       1.042975e-02       1.628925e-02
         490       9.777021e-03       2.911808e-03       5.956055e-03       2.027519e-02       9.266893e-03       1.543097e-02
         500       9.061026e-03       2.856380e-03       5.553795e-03       2.190134e-02       1.015245e-02       1.427819e-02
         510       8.442947e-03       1.792725e-03       4.509334e-03       2.029202e-02       5.654829e-03       1.344510e-02
         520       7.119567e-03       2.239386e-03       4.948916e-03       2.472035e-02       1.172317e-02       1.627533e-02
         530       7.746756e-03       2.566574e-03       5.301199e-03       1.990861e-02       8.512489e-03       1.494150e-02
         540       9.654391e-03       3.059017e-03       6.021944e-03       2.952140e-02       8.957856e-03       1.533583e-02
         550       1.127632e-02       1.532428e-03       6.117893e-03       2.514426e-02       8.531081e-03       1.623732e-02
         560       1.201673e-02       3.661396e-03       7.294946e-03       3.798513e-02       7.655072e-03       2.153740e-02
         570       9.816262e-03       3.962445e-03       5.829615e-03       3.073873e-02       7.369052e-03       1.929981e-02
         580       9.278367e-03       2.024163e-03       6.350136e-03       2.825271e-02       1.415589e-02       2.099264e-02
         590       9.782879e-03       2.272484e-03       7.384887e-03       3.005551e-02       1.338175e-02       2.117712e-02
         600       8.036341e-03       1.554728e-03       4.753642e-03       2.752684e-02       7.286952e-03       1.469597e-02
         610       8.171049e-03       2.072920e-03       5.403223e-03       2.591971e-02       9.156971e-03       1.665728e-02
         620       1.399605e-02       2.456273e-03       6.557353e-03       2.697131e-02       1.240114e-02       1.808070e-02
         630       8.669616e-03       4.419609e-03       6.287514e-03       2.372887e-02       1.415690e-02       1.850019e-02
         640       1.072646e-02       3.367523e-03       6.393672e-03       2.293672e-02       9.011238e-03       1.643529e-02
         650       6.500014e-03       3.625488e-03       4.992609e-03       2.706250e-02       1.281127e-02       1.832703e-02
         660       1.062677e-02       4.094389e-03       6.341873e-03       2.681849e-02       8.000251e-03       1.655341e-02
         670       5.341146e-03       2.399518e-03       4.122599e-03       2.391560e-02       9.525434e-03       1.673542e-02
         680       7.249640e-03       2.650951e-03       5.657263e-03       2.113836e-02       6.069250e-03       1.510428e-02
         690       6.679668e-03       2.838376e-03       4.933792e-03       1.932284e-02       8.017383e-03       1.411857e-02
         700       6.991826e-03       2.025643e-03       4.455362e-03       1.618454e-02       2.306150e-03       1.083608e-02
         710       1.069929e-02       2.010973e-03       6.703311e-03       2.942627e-02       1.428931e-02       2.244007e-02
         720       1.593989e-02       1.794261e-03       6.796288e-03       2.648905e-02       1.152553e-02       1.571952e-02
         730       8.211418e-03       4.542273e-03       6.203817e-03       2.478098e-02       1.577949e-02       2.049609e-02
         740       1.492034e-02       2.688164e-03       7.208945e-03       2.933446e-02       1.127361e-02       1.851047e-02
         750       5.728677e-03       3.412291e-03       4.856691e-03       3.341672e-02       9.631559e-03       1.910642e-02
         760       7.252694e-03       2.406009e-03       5.272564e-03       2.710406e-02       1.176596e-02       1.810269e-02
         770       1.255003e-02       4.851922e-03       8.613952e-03       2.960332e-02       1.186761e-02       1.945132e-02
         780       8.238652e-03       3.179160e-03       5.625554e-03       2.273630e-02       1.088454e-02       1.805561e-02
         790       7.420665e-03       2.027642e-03       4.739394e-03       1.945369e-02       9.629027e-03       1.528098e-02
         800       1.107844e-02       1.432475e-03       5.941111e-03       2.219209e-02       1.164499e-02       1.761029e-02
         810       9.228190e-03       3.060297e-03       5.739296e-03       2.403211e-02       8.786083e-03       1.501292e-02
         820       5.897577e-03       1.100508e-03       4.939897e-03       2.507226e-02       4.989726e-03       1.647313e-02
         830       6.892551e-03       1.573727e-03       4.799575e-03       1.905155e-02       5.452122e-03       1.378966e-02
         840       8.783273e-03       1.586948e-03       5.417020e-03       2.431435e-02       5.183832e-03       1.600232e-02
         850       4.218474e-03       1.788140e-03       3.561957e-03       2.332134e-02       5.961706e-03       1.360067e-02
         860       8.090643e-03       4.221318e-03       5.195613e-03       2.251608e-02       1.374313e-02       1.811144e-02
         870       9.172223e-03       2.580779e-03       5.113264e-03       2.462922e-02       1.487089e-02       2.011296e-02
         880       1.122751e-02       2.460304e-03       5.416809e-03       2.030714e-02       1.345408e-02       1.784675e-02
         890       9.819494e-03       1.474352e-03       6.292230e-03       2.653643e-02       1.087386e-02       1.880399e-02
         900       9.401277e-03       2.957199e-03       5.610584e-03       2.475723e-02       1.126783e-02       1.672194e-02
         910       1.163826e-02       4.497682e-03       6.566751e-03       2.445038e-02       1.068442e-02       1.818939e-02
         920       1.290864e-02       3.273895e-03       6.496020e-03       2.972561e-02       1.847638e-02       2.195159e-02
         930       8.164563e-03       2.272154e-03       4.188464e-03       1.972473e-02       1.174912e-02       1.704979e-02
         940       7.552955e-03       2.903899e-03       4.834020e-03       2.019902e-02       1.395215e-02       1.718433e-02
         950       8.662942e-03       3.376004e-03       5.806909e-03       2.020075e-02       7.993035e-03       1.651634e-02
         960       8.815589e-03       2.241039e-03       5.376754e-03       2.077198e-02       1.189100e-02       1.656883e-02
         970       8.320916e-03       1.435893e-03       4.901656e-03       2.615291e-02       1.199123e-02       1.943145e-02
         980       1.003688e-02       2.043042e-03       4.471048e-03       2.495714e-02       1.461088e-02       2.004564e-02
         990       9.999546e-03       2.081284e-03       5.291043e-03       3.011681e-02       1.091469e-02       2.058780e-02
        1000       1.232525e-02       3.881547e-03       6.860445e-03       2.941095e-02       1.440994e-02       2.180871e-02
