#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.402960e-02       1.265369e-03       6.927846e-03       2.012005e-02       8.935092e-03       1.433259e-02
          10       2.190984e-02       8.779740e-04       8.940392e-03       2.279069e-02       5.856001e-03       1.757311e-02
          20       1.710437e-02       2.154878e-03       7.051519e-03       2.277156e-02       7.917893e-03       1.512835e-02
          30       1.395593e-02       2.467730e-03       7.307023e-03       2.551739e-02       7.461098e-03       1.623605e-02
          40       1.352680e-02       2.579121e-03       6.145299e-03       1.941539e-02       7.332237e-03       1.287183e-02
          50       5.448353e-03       2.294889e-03       3.454179e-03       2.147850e-02       7.237783e-03       1.186616e-02
          60       5.713493e-03       9.785693e-04       3.279278e-03       1.653517e-02       5.156742e-03       9.745456e-03
          70       5.426849e-03       2.224718e-03       3.495703e-03       1.198364e-02       4.040892e-03       9.199540e-03
          80       1.058533e-02       2.384983e-03       5.702629e-03       2.084305e-02       6.576473e-03       1.274841e-02
          90       7.949237e-03       2.272139e-03       5.253984e-03       1.606729e-02       9.086900e-03       1.259157e-02
         100       7.088077e-03       1.875575e-03       4.180907e-03       1.732509e-02       5.953234e-03       1.035925e-02
         110       7.125627e-03       5.083922e-04       4.185646e-03       2.632007e-02       7.488406e-03       1.534691e-02
         120       7.004621e-03       1.137926e-03       4.531807e-03       2.408666e-02       7.248913e-03       1.371198e-02
         130       9.440146e-03       1.732516e-03       4.444473e-03       2.458103e-02       5.835030e-03       1.283515e-02
         140       1.643617e-02       9.296014e-04       6.253420e-03       2.145590e-02       7.225925e-03       1.298168e-02
         150       1.539524e-02       1.041385e-03       5.746810e-03       2.226112e-02       8.423690e-03       1.395183e-02
         160       1.367962e-02       1.580217e-03       5.457875e-03       1.922316e-02       7.205682e-03       1.385523e-02
         170       1.094521e-02       2.170851e-03       4.893980e-03       2.649706e-02       7.896834e-03       1.403051e-02
         180       7.397040e-03       2.214297e-03       3.907488e-03       1.726618e-02       6.883412e-03       1.165876e-02
         190       1.104706e-02       4.079941e-03       6.951445e-03       2.390478e-02       8.647029e-03       1.662336e-02
         200       9.467997e-03       1.444356e-03       5.100880e-03       2.357651e-02       8.506222e-03       1.735375e-02
         210       1.015747e-02       4.776393e-03       7.800033e-03       3.814785e-02       8.971939e-03       2.108945e-02
         220       1.453757e-02       1.669804e-03       8.016450e-03       4.389088e-02       6.030009e-03       2.019105e-02
         230       1.098581e-02       4.448370e-03       8.828646e-03       3.710516e-02       6.411592e-03       2.194005e-02
         240       1.178434e-02       2.468281e-03       7.692916e-03       4.409618e-02       8.435657e-03       1.977302e-02
         250       9.249153e-03       2.793608e-03       6.227323e-03       2.674815e-02       5.495385e-03       1.778718e-02
         260       1.413035e-02       1.837342e-03       8.094573e-03       4.492121e-02       5.034387e-03       2.316827e-02
         270       2.354672e-02       1.465798e-03       1.091954e-02       5.035842e-02       5.327789e-03       2.505814e-02
         280       9.762830e-03       2.109858e-03       5.634541e-03       3.104715e-02       5.160807e-03       1.729323e-02
         290       9.209928e-03       2.532360e-04       5.576300e-03       2.272929e-02       9.597795e-03       1.662418e-02
         300       1.081290e-02       1.374006e-03       4.914916e-03       1.774826e-02       9.110666e-03       1.373450e-02
         310       1.354109e-02       1.714760e-03       7.631100e-03       3.212181e-02       5.984979e-03       2.125499e-02
         320       1.254778e-02       2.852608e-03       7.183299e-03       2.871817e-02       6.279695e-03       1.977888e-02
         330       1.445517e-02       2.958670e-03       7.076761e-03       2.706098e-02       9.329274e-03       1.719538e-02
         340       8.381411e-03       3.036077e-03       5.482678e-03       2.559720e-02       1.112575e-02       1.516663e-02
         350       1.007816e-02       2.616498e-03       4.959446e-03       2.840892e-02       3.721231e-03       1.350537e-02
         360       1.440581e-02       2.058876e-03       7.743574e-03       3.184876e-02       1.434165e-02       2.180207e-02
         370       1.449381e-02       2.099111e-03       8.077131e-03       3.777696e-02       1.214064e-02       2.128204e-02
         380       1.741559e-02       2.521179e-03       9.122762e-03       3.674406e-02       1.454220e-02       2.169811e-02
         390       1.274178e-02       2.734286e-03       6.114830e-03       2.684817e-02       9.036900e-03       1.696417e-02
         400       9.136290e-03       1.281618e-03       5.348030e-03       2.077888e-02       4.884574e-03       1.496052e-02
         410       1.341531e-02       4.626585e-03       8.395868e-03       3.550475e-02       1.084203e-02       2.262120e-02
         420       1.025462e-02       2.604867e-03       5.640842e-03       2.835747e-02       8.207186e-03       1.662125e-02
         430       1.768144e-02       2.967603e-03       8.328312e-03       2.813176e-02       1.021876e-02       2.140388e-02
         440       1.253280e-02       1.742238e-03       6.384471e-03       4.360564e-02       1.288940e-02       2.269346e-02
         450       9.814983e-03       2.307332e-03       5.742119e-03       2.828449e-02       7.504848e-03       1.979632e-02
