#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.125243e-02       4.111966e-03       6.725464e-03       3.674162e-02       1.534905e-02       2.568857e-02
          10       3.179942e-02       3.796783e-03       1.595146e-02       6.330626e-02       2.647829e-02       3.992593e-02
          20       7.264057e-02       1.706873e-02       3.401081e-02       9.855633e-02       6.807996e-02       8.255060e-02
          30       8.066831e-02       7.259772e-03       3.715336e-02       1.021310e-01       7.170604e-02       8.405299e-02
          40       7.675550e-02       7.984370e-03       4.068746e-02       1.517976e-01       4.900881e-02       8.160210e-02
          50       6.783744e-02       6.313702e-03       3.327385e-02       1.297027e-01       3.303264e-02       7.506763e-02
          60       4.191222e-02       8.181609e-03       2.107575e-02       8.972316e-02       4.192576e-02       6.177087e-02
          70       5.083589e-02       6.220473e-03       2.897437e-02       9.304565e-02       4.913713e-02       6.996701e-02
          80       4.074727e-02       9.546737e-03       2.600686e-02       1.060119e-01       4.369024e-02       6.920143e-02
          90       7.117984e-02       8.375550e-03       3.390743e-02       1.278066e-01       3.117467e-02       7.372941e-02
         100       7.367580e-02       1.110144e-02       3.891326e-02       1.398077e-01       3.636888e-02       8.036095e-02
         110       7.190290e-02       1.935756e-02       4.296251e-02       1.242464e-01       7.712143e-02       9.920348e-02
         120       5.062720e-02       6.714513e-03       2.627039e-02       1.040060e-01       4.615878e-02       7.011265e-02
         130       5.385171e-02       1.108811e-02       2.776718e-02       9.543322e-02       5.863155e-02       7.256395e-02
         140       3.112631e-02       7.463412e-03       1.955274e-02       1.106748e-01       5.139237e-02       7.204636e-02
         150       7.122824e-02       3.525284e-03       3.238264e-02       9.425612e-02       4.966153e-02       7.410198e-02
         160       9.653041e-02       8.175265e-03       4.005502e-02       1.360174e-01       6.212484e-02       9.756276e-02
         170       8.535404e-02       6.379685e-03       3.293099e-02       1.639229e-01       6.632477e-02       1.012595e-01
         180       8.694980e-02       5.374441e-03       3.289411e-02       1.400323e-01       6.992346e-02       9.241296e-02
         190       6.113210e-02       5.130177e-03       2.677208e-02       9.082168e-02       5.661699e-02       7.162432e-02
         200       6.088484e-02       6.136227e-03       2.906310e-02       1.027769e-01       6.142858e-02       7.837411e-02
         210       3.955309e-02       1.116553e-02       2.598068e-02       1.122536e-01       4.712455e-02       7.061921e-02
         220       4.597058e-02       1.214502e-02       2.836056e-02       1.112696e-01       4.537912e-02       7.625951e-02
         230       7.465554e-02       1.345072e-02       3.473877e-02       1.061587e-01       4.557452e-02       8.332965e-02
         240       4.733303e-02       1.218345e-02       2.928127e-02       1.020224e-01       3.759494e-02       7.862920e-02
         250       4.877332e-02       1.425672e-02       3.172847e-02       1.119411e-01       4.253225e-02       8.137073e-02
         260       4.788551e-02       1.559621e-02       3.229397e-02       1.153883e-01       4.344864e-02       8.481250e-02
         270       6.758603e-02       1.400435e-02       3.749123e-02       1.270822e-01       5.449245e-02       8.952419e-02
         280       6.958037e-02       1.025973e-02       3.816384e-02       1.488551e-01       8.385778e-02       1.011705e-01
