#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       9.158191e-03       1.654071e-03       5.215663e-03       1.979238e-02       1.078602e-02       1.540140e-02
         620       9.048028e-03       1.409204e-03       4.604468e-03       1.841039e-02       6.751181e-03       1.341495e-02
         630       1.043764e-02       1.980075e-03       6.476716e-03       3.482920e-02       1.127060e-02       2.371125e-02
         640       1.031304e-02       1.981784e-03       5.149267e-03       2.237762e-02       5.488690e-03       1.239226e-02
         650       1.441000e-02       2.855088e-03       7.084783e-03       3.512651e-02       6.924511e-03       1.765803e-02
         660       1.243697e-02       8.995540e-04       5.828509e-03       2.115536e-02       9.803886e-03       1.331178e-02
         670       1.130925e-02       2.496754e-03       5.756575e-03       2.247170e-02       8.429168e-03       1.484011e-02
         680       9.194730e-03       2.716022e-03       5.690622e-03       2.467273e-02       6.577466e-03       1.380047e-02
         690       6.970640e-03       2.014906e-03       3.720666e-03       1.385088e-02       6.827152e-03       1.011852e-02
         700       2.991526e-03       1.244642e-03       2.002726e-03       8.852980e-03       5.397230e-03       6.749611e-03
         710       5.454978e-03       1.707596e-03       2.933093e-03       1.360431e-02       4.909420e-03       8.013089e-03
         720       5.514570e-03       2.004704e-03       4.289124e-03       2.233464e-02       5.535622e-03       1.052650e-02
         730       4.065957e-03       1.834956e-03       2.705102e-03       1.350406e-02       6.505141e-03       9.840160e-03
         740       5.218331e-03       1.982206e-03       3.802703e-03       1.537640e-02       3.053955e-03       1.014123e-02
         750       1.091694e-02       1.581759e-03       4.872585e-03       2.090845e-02       9.096163e-03       1.343126e-02
         760       8.159947e-03       2.384266e-03       3.997453e-03       2.030114e-02       7.095754e-03       1.157733e-02
         770       8.978560e-03       1.402431e-03       4.432902e-03       2.145389e-02       5.150049e-03       1.196068e-02
         780       8.707877e-03       3.614785e-03       5.434414e-03       2.927214e-02       8.810619e-03       1.816346e-02
         790       7.988141e-03       2.216350e-03       4.606693e-03       1.769142e-02       6.293211e-03       1.156776e-02
         800       1.354376e-02       7.976380e-04       7.085622e-03       2.071780e-02       8.058903e-03       1.422549e-02
         810       1.462968e-02       1.220807e-03       6.753273e-03       2.309485e-02       8.620068e-03       1.573770e-02
         820       1.455661e-02       3.473191e-03       6.945630e-03       2.078638e-02       6.386745e-03       1.611609e-02
         830       1.220865e-02       5.225332e-04       5.563832e-03       2.229909e-02       3.132219e-03       1.339461e-02
         840       8.081555e-03       3.140004e-03       5.485110e-03       2.754213e-02       1.351425e-02       1.988242e-02
         850       1.304128e-02       3.636357e-03       6.395726e-03       3.356225e-02       8.873732e-03       2.112221e-02
         860       8.801645e-03       1.207017e-03       5.362925e-03       2.996417e-02       8.300221e-03       1.861935e-02
         870       1.014717e-02       1.518170e-03       4.227644e-03       3.425330e-02       1.298201e-02       2.258234e-02
         880       7.089683e-03       1.055315e-03       3.265381e-03       2.641001e-02       8.610062e-03       1.895524e-02
         890       5.725477e-03       1.658960e-03       4.609629e-03       2.192659e-02       6.652775e-03       1.470581e-02
         900       6.707274e-03       1.233406e-03       3.077474e-03       1.739017e-02       6.128370e-03       1.142029e-02
         910       6.333403e-03       7.191705e-04       4.233824e-03       1.874447e-02       7.808367e-03       1.192261e-02
         920       7.432958e-03       1.482963e-03       3.517142e-03       1.541351e-02       6.614852e-03       1.086782e-02
         930       1.255784e-02       1.181521e-03       5.219395e-03       3.230253e-02       7.950732e-03       1.701052e-02
         940       1.044495e-02       1.004384e-03       4.599266e-03       2.387402e-02       7.000021e-03       1.415616e-02
         950       4.729486e-03       1.424865e-03       3.486779e-03       1.733518e-02       6.897077e-03       1.208239e-02
         960       8.468534e-03       8.257431e-04       3.802138e-03       1.366702e-02       6.793789e-03       1.133767e-02
         970       7.478848e-03       1.367178e-03       3.611209e-03       1.925657e-02       6.426032e-03       1.373353e-02
         980       5.232753e-03       2.132424e-03       3.181095e-03       1.112259e-02       5.688458e-03       9.243444e-03
         990       5.492013e-03       1.785794e-03       3.190628e-03       1.332686e-02       4.254513e-03       9.242297e-03
        1000       1.067750e-02       1.948855e-03       5.154086e-03       1.997472e-02       4.636942e-03       1.408960e-02
