#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.301361e-02       1.592036e-03       5.225650e-03       2.780972e-02       1.370864e-02       2.092811e-02
          10       1.505251e-02       1.951358e-03       8.170828e-03       4.738459e-02       2.105318e-02       3.437012e-02
          20       6.676207e-02       3.042613e-03       2.644782e-02       9.548140e-02       4.317366e-02       6.026793e-02
          30       4.986209e-02       6.753635e-03       2.000031e-02       1.011838e-01       5.133625e-02       8.170457e-02
          40       8.014113e-02       1.258902e-02       4.177406e-02       1.472107e-01       4.351083e-02       9.700290e-02
          50       3.548153e-02       3.005294e-03       2.134832e-02       7.170157e-02       4.042842e-02       5.687752e-02
          60       5.239558e-02       8.794591e-03       2.651528e-02       1.011395e-01       4.531312e-02       7.520144e-02
          70       7.075301e-02       9.752186e-03       3.420989e-02       1.123279e-01       4.918290e-02       8.694106e-02
          80       7.621189e-02       1.085816e-02       4.035590e-02       1.000949e-01       5.710001e-02       8.035136e-02
          90       4.802260e-02       1.321343e-02       2.579937e-02       8.212567e-02       4.254862e-02       6.002625e-02
         100       4.093481e-02       4.541207e-03       1.992526e-02       6.311455e-02       3.011312e-02       4.845276e-02
         110       6.342353e-02       7.877825e-03       3.047331e-02       9.286672e-02       3.477691e-02       6.509556e-02
         120       5.652181e-02       1.125380e-02       2.881951e-02       1.166615e-01       5.321068e-02       7.157030e-02
         130       3.439350e-02       9.217712e-03       2.228479e-02       8.519884e-02       3.724962e-02       6.834863e-02
         140       4.266517e-02       5.313830e-03       2.458159e-02       1.019566e-01       3.959583e-02       7.402344e-02
         150       3.613195e-02       1.112669e-02       2.610896e-02       1.212030e-01       3.122330e-02       7.478790e-02
         160       3.105963e-02       6.937607e-03       1.794679e-02       8.370495e-02       2.444930e-02       5.241906e-02
         170       3.843213e-02       9.442437e-03       2.107107e-02       8.209157e-02       4.814845e-02       6.397864e-02
         180       6.131019e-02       6.116749e-03       2.836343e-02       8.749879e-02       4.139724e-02       6.971970e-02
         190       2.657852e-02       7.130554e-03       1.744574e-02       7.655127e-02       3.847029e-02       6.037106e-02
         200       3.816817e-02       7.104946e-03       1.934279e-02       7.334112e-02       4.789184e-02       6.141737e-02
         210       7.382064e-02       5.124874e-03       4.300105e-02       1.179212e-01       6.480560e-02       9.222632e-02
         220       6.859527e-02       6.994157e-03       4.049521e-02       1.153594e-01       5.446654e-02       8.413576e-02
         230       7.034213e-02       1.032989e-02       3.673582e-02       1.146759e-01       4.582670e-02       7.709888e-02
         240       9.306449e-02       9.909772e-03       4.383811e-02       1.350052e-01       4.833132e-02       9.119806e-02
         250       9.563072e-02       1.060548e-02       4.499803e-02       1.503267e-01       5.068430e-02       9.404825e-02
         260       8.399688e-02       5.265550e-03       4.195687e-02       1.295208e-01       3.597324e-02       9.269921e-02
         270       7.800292e-02       3.763174e-03       3.853537e-02       1.171826e-01       3.971601e-02       8.657558e-02
         280       8.470259e-02       7.476237e-03       4.052918e-02       1.510828e-01       4.735154e-02       8.614725e-02
         290       6.277985e-02       1.039511e-02       3.234859e-02       1.369130e-01       5.763285e-02       8.389514e-02
         300       4.924469e-02       1.186366e-02       2.558287e-02       1.317746e-01       4.135853e-02       8.825315e-02
         310       3.900208e-02       9.653331e-03       2.564867e-02       1.078918e-01       6.218582e-02       8.179780e-02
         320       3.098081e-02       1.082641e-02       2.066050e-02       1.408903e-01       4.769763e-02       6.884244e-02
         330       2.853730e-02       1.287579e-02       2.002153e-02       1.318138e-01       3.121834e-02       6.458993e-02
         340       3.769264e-02       8.742577e-03       2.596287e-02       1.644769e-01       4.184143e-02       8.242980e-02
         350       5.073673e-02       6.868250e-03       2.912402e-02       1.287643e-01       5.885265e-02       8.727670e-02
         360       3.843041e-02       8.292308e-03       2.597618e-02       9.391355e-02       4.955647e-02       8.068772e-02
         370       3.326438e-02       1.137399e-02       2.363739e-02       1.019982e-01       5.717853e-02       7.633983e-02
         380       3.854879e-02       7.095266e-03       2.523608e-02       1.116147e-01       5.093909e-02       8.553878e-02
         390       5.250941e-02       1.115520e-02       2.910265e-02       1.100270e-01       3.003610e-02       7.877881e-02
         400       5.390454e-02       6.104783e-03       2.660061e-02       1.094238e-01       3.535961e-02       7.170589e-02
         410       6.093878e-02       3.965827e-03       3.168148e-02       1.175040e-01       5.131343e-02       7.972900e-02
         420       5.622523e-02       1.027741e-02       3.059247e-02       1.153538e-01       5.088987e-02       7.707278e-02
         430       5.144339e-02       1.059029e-02       3.194067e-02       1.092799e-01       4.841366e-02       8.289484e-02
         440       3.795503e-02       1.563517e-02       2.677151e-02       1.022593e-01       5.118710e-02       7.899196e-02
         450       5.117065e-02       9.663703e-03       2.913639e-02       1.242271e-01       5.439220e-02       8.664386e-02
         460       4.312689e-02       1.705551e-02       2.954935e-02       1.067266e-01       6.251304e-02       7.947129e-02
         470       3.199240e-02       8.406596e-03       2.111331e-02       1.151437e-01       5.926615e-02       7.882079e-02
         480       3.144707e-02       1.948767e-03       1.940761e-02       1.165550e-01       3.894775e-02       6.987128e-02
